,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,1.0,0.5,0.09641157846168215,0.9031325132467838,4.8594824611014254e-05,0.0004073134669230645
2,0.400266844563042,0.9583333333333333,0.2,1.0,0.5,0.09297569961481458,0.906504834881811,5.8203703739186606e-05,0.0004612617996352146
3,0.600400266844563,0.9583333333333333,0.2,1.0,0.5,0.08964960147066083,0.9097586000841623,6.89370611622867e-05,0.0005228613840145416
4,0.800533689126084,0.9583333333333333,0.2,1.0,0.5,0.0864306184844594,0.9128952115136132,8.091498189010752e-05,0.0005932550200372624
5,1.0006671114076051,0.9583333333333333,0.2,1.0,0.5,0.0833160570663078,0.9159159040753101,9.427225952937711e-05,0.0006737665988527593
6,1.200800533689126,0.9583333333333333,0.2,1.0,0.5,0.08030322932881329,0.9188216794636147,0.00010915992237940188,0.0007659312851925921
7,1.400933955970647,0.9583333333333333,0.2,1.0,0.5,0.07738945715185004,0.9216132631595044,0.00012574746097305522,0.0008715322276724043
8,1.601067378252168,0.9583333333333333,0.2,1.0,0.5,0.0745720767462303,0.9242910669307082,0.0001442243276699882,0.000992631995391503
9,1.801200800533689,0.9583333333333333,0.2,1.0,0.5,0.07184844233888694,0.9268551453263243,0.00016480139136451765,0.001131610943424095
10,2.0013342228152102,0.9583333333333333,0.2,1.0,0.5,0.0692159292160146,0.9293051266075193,0.00018771455184273396,0.0012912296246232306
11,2.201467645096731,0.9583333333333333,0.2,1.0,0.5,0.06667193677406784,0.9316401460612337,0.0002132274450740213,0.0014746897196243958
12,2.401601067378252,0.9583333333333333,0.2,1.0,0.5,0.06421389059175776,0.9338587832849525,0.00024163395281155792,0.0016856921704779572
13,2.601734489659773,0.9583333333333333,0.2,1.0,0.5,0.061839245477399364,0.9359589570381976,0.0002732623866550316,0.0019285350977477176
14,2.801867911941294,0.9583333333333333,0.2,1.0,0.5,0.05954548640140429,0.9379378371138,0.0003084788558018457,0.002208197628993698
15,3.002001334222815,0.9583333333333333,0.2,1.0,0.5,0.057330131190559984,0.939791710490249,0.00034769234069335165,0.0025304659784974684
16,3.202134756504336,0.9583333333333333,0.2,1.0,0.5,0.0551907300314785,0.9415158780061175,0.00039135782307635615,0.002902034139327448
17,3.402268178785857,0.9583333333333333,0.2,1.0,0.5,0.05312486765761714,0.9431044823615871,0.000439982234942756,0.003330667745852782
18,3.602401601067378,0.9583333333333333,0.2,1.0,0.5,0.051130163801388205,0.9445503432728093,0.0004941296066405803,0.0038253633191616784
19,3.802535023348899,0.9583333333333333,0.2,1.0,0.5,0.04920427348405912,0.9458447422364595,0.0005544274055977968,0.004396556873883271
20,4.0026684456304205,0.9583333333333333,0.2,1.0,0.5,0.04734488757080684,0.946977207183048,0.0006215724087571267,0.005056332837387691
21,4.202801867911941,0.9583333333333333,0.2,1.0,0.5,0.0455497329646684,0.9479352493308437,0.0006963373867352224,0.0058186803177522955
22,4.402935290193462,0.9583333333333333,0.2,1.0,0.5,0.04381657285051347,0.9487040534541985,0.0007795782568362725,0.006699795438451412
23,4.603068712474983,0.9583333333333333,0.2,1.0,0.5,0.042143207000761684,0.9492661628708902,0.0008722411042541539,0.007718389024093646
24,4.803202134756504,0.9583333333333333,0.2,1.0,0.5,0.040527472290622354,0.9496010690806699,0.000975369737167726,0.008896088891539651
25,5.003335557038025,0.9583333333333333,0.2,1.0,0.5,0.03896724352231966,0.9496848032562092,0.001090112654851587,0.010257840566619256
26,5.203468979319546,0.9583333333333333,0.2,1.0,0.5,0.03746043490923608,0.94948946984641,0.0012177295666524004,0.011832365677701191
27,5.403602401601067,0.9583333333333333,0.2,1.0,0.5,0.03600500238623499,0.9489827172403877,0.001359597239925451,0.01365268313345152
28,5.603735823882588,0.9583333333333333,0.2,1.0,0.5,0.03459894662385914,0.9481271765339585,0.0015172145340642275,0.0157566623081178
29,5.803869246164109,0.9583333333333333,0.2,1.0,0.5,0.03324031811317644,0.9468798542083996,0.0016922046643786108,0.0181876230140451
30,6.00400266844563,0.9583333333333333,0.2,1.0,0.5,0.031927223197900964,0.945191498448136,0.0018863163097733052,0.020994962044189425
31,6.204136090727151,0.9583333333333333,0.2,1.0,0.5,0.030657833731830505,0.9430059657682008,0.002101419242106429,0.024234781257861885
32,6.404269513008672,0.9583333333333333,0.2,1.0,0.5,0.029430398579310065,0.9402595948858056,0.00233949762598934,0.02797050890889468
33,6.604402935290193,0.9583333333333333,0.2,1.0,0.5,0.028243259104540355,0.9368806168361518,0.002602637259500398,0.03227348679980716
34,6.804536357571714,0.9583333333333333,0.2,1.0,0.5,0.027094869464061942,0.9327887245066667,0.002893005862849343,0.037223400166421686
35,7.004669779853235,0.9583333333333333,0.2,1.0,0.5,0.025983821269484522,0.9278947740474857,0.0032128273947563506,0.04290857728827325
36,7.204803202134756,0.9583333333333333,0.2,1.0,0.5,0.02490887404377586,0.9221007669829819,0.003564348416321153,0.04942601055692097
37,7.404936624416277,0.9583333333333333,0.2,1.0,0.5,0.023868991259495383,0.9153002105024864,0.003949798014322888,0.0568810002236951
38,7.605070046697798,0.9583333333333333,0.2,1.0,0.5,0.022863383198997802,0.9073789990842145,0.0043713411962916435,0.0653862765204959
39,7.805203468979319,0.9583333333333333,0.2,1.0,0.5,0.021891554538379383,0.8982169445336495,0.004831030494358997,0.07506047043361191
40,8.005336891260841,0.9583333333333333,0.2,1.0,0.5,0.020953357206743437,0.8876901701706048,0.005330759088187309,0.08602571353446431
41,8.205470313542362,0.9583333333333333,0.2,1.0,0.5,0.02004904401277062,0.8756744106311732,0.005872224830022031,0.09840432052603376
42,8.405603735823883,0.9583333333333333,0.2,1.0,0.5,0.01917932335986634,0.8620495870721966,0.0064569132944148205,0.11231417627352197
43,8.605737158105404,0.9583333333333333,0.2,1.0,0.5,0.018345406918685987,0.8467054322133185,0.007086114424152794,0.1278630464438425
44,8.805870580386925,0.9583333333333333,0.2,1.0,0.5,0.017549047284533333,0.8295483110101104,0.007760985663293656,0.14514165604206244
45,9.006004002668446,0.9583333333333333,0.2,1.0,0.5,0.016792560577424728,0.8105091523933877,0.008482677708795624,0.16421560932039173
46,9.206137424949967,0.9583333333333333,0.2,1.0,0.5,0.01607882694601756,0.7895518800861022,0.009252534146692493,0.18511675882118755
47,9.406270847231488,0.9583333333333333,0.2,1.0,0.5,0.015411267142384468,0.7666820032728117,0.010072374668820275,0.20783435491598334
48,9.606404269513009,0.9583333333333333,0.2,1.0,0.5,0.014793796167124023,0.7419545449419175,0.010944852623494454,0.23230680626746383
49,9.80653769179453,0.9583333333333333,0.2,1.0,0.5,0.014230750587785305,0.7154801139767888,0.01187389906979796,0.2584152363656276
50,10.00667111407605,0.9583333333333333,0.2,1.0,0.5,0.013726808437284747,0.6874284783413055,0.01286520003966845,0.2859795131817411
51,10.206804536357572,0.9583333333333333,0.2,1.0,0.5,0.013286904072428845,0.6580283737130925,0.013926705727483113,0.3147580164869951
52,10.406937958639093,0.9583333333333333,0.2,1.0,0.5,0.012916159217887871,0.6275630234160516,0.015069122929763002,0.3444516944362971
53,10.607071380920614,0.9583333333333333,0.2,1.0,0.5,0.01261984343162238,0.5963611848887383,0.01630636570376949,0.3747126059758693
54,10.807204803202135,0.9583333333333333,0.2,1.0,0.5,0.012403378538371706,0.564784034061114,0.01765594052495556,0.4051566468755584
55,11.007338225483656,0.9583333333333333,0.2,1.0,0.5,0.012272396036094492,0.5332089093946788,0.01913925625830068,0.4353794383109255
56,11.207471647765177,0.9583333333333333,0.2,1.0,0.5,0.012232851120793519,0.5020113790441726,0.020781862070415612,0.4649739077646178
57,11.407605070046698,0.9583333333333333,0.2,1.0,0.5,0.012291188660606408,0.47154748399078744,0.022613629690393083,0.49354769765821255
58,11.607738492328219,0.9583333333333333,0.2,1.0,0.5,0.012454554378141173,0.4421377968992257,0.024668896278421372,0.5207387524442112
59,11.80787191460974,0.9583333333333333,0.2,1.0,0.5,0.012731038729945495,0.41405479858205113,0.02698658578634428,0.5462275769016587
60,12.00800533689126,0.9583333333333333,0.2,1.0,0.5,0.013129940252923458,0.38751449229758,0.02961031624585457,0.5697452512036415
61,12.208138759172781,0.9583333333333333,0.2,1.0,0.5,0.013662036197891308,0.3626725381586986,0.032588486987701684,0.591076938655708
62,12.408272181454302,0.9583333333333333,0.2,1.0,0.5,0.01433984787644545,0.3396246728191004,0.03597432374387959,0.610061155560574
63,12.608405603735823,0.9583333333333333,0.2,1.0,0.5,0.01517789125036138,0.3184106563532808,0.039825842906257194,0.6265856094901001
64,12.808539026017344,0.9583333333333333,0.2,1.0,0.5,0.016192902322837422,0.29902080893237554,0.04420568103107165,0.6405806077137148
65,13.008672448298865,0.9583333333333333,0.2,1.0,0.5,0.017404027221838363,0.2814040942328786,0.049180721555364335,0.6520111569899181
66,13.208805870580386,0.9583333333333333,0.2,1.0,0.5,0.018832965027161724,0.26547680639200794,0.05482143990544729,0.6608687886753826
67,13.408939292861907,0.9583333333333333,0.2,1.0,0.5,0.020504049233070306,0.2511311106019433,0.061200883095404196,0.6671639570695818
68,13.609072715143428,0.9583333333333333,0.2,1.0,0.5,0.022444249068556594,0.23824282957007067,0.06839318996143946,0.6709197313999329
69,13.80920613742495,0.9583333333333333,0.2,1.0,0.5,0.024683071893871235,0.2266782907163867,0.07647158732007324,0.6721670500696684
70,14.00933955970647,0.9583333333333333,0.2,1.0,0.5,0.02725234119976839,0.2162999669863196,0.08550579032209481,0.6709419014918169
71,14.209472981987991,0.9583333333333333,0.2,1.0,0.5,0.030185826331862134,0.20697096648942595,0.0955587888033458,0.6672844183753658
