,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.08333333333333333,0.5,0.9997803902806485,0.00021960971935179903,0.4875004058023959,0.5124995941976039
2,0.400266844563042,1.0,0.08333333333333333,0.5,0.9997584883620468,0.00024151163795330149,0.475017007202635,0.5249829927973647
3,0.600400266844563,1.0,0.08333333333333333,0.5,0.9997339888010536,0.00026601119894664743,0.4625654201468847,0.537434579853115
4,0.800533689126084,1.0,0.08333333333333333,0.5,0.9997065447462474,0.0002934552537529068,0.45016109546844935,0.5498389045315503
5,1.0006671114076051,1.0,0.08333333333333333,0.5,0.9996757591706664,0.000324240829333813,0.437819259568726,0.5621807404312735
6,1.200800533689126,1.0,0.08333333333333333,0.5,0.9996411769967513,0.00035882300324897393,0.4255548429098243,0.5744451570901753
7,1.400933955970647,1.0,0.08333333333333333,0.5,0.9996022732084902,0.00039772679151015423,0.4133823954794473,0.5866176045205523
8,1.601067378252168,1.0,0.08333333333333333,0.5,0.9995584459941624,0.00044155400583783985,0.40131603961103474,0.5986839603889649
9,1.801200800533689,1.0,0.08333333333333333,0.5,0.9995090059810585,0.0004909940189418082,0.3893694183220125,0.6106305816779871
10,2.0013342228152102,1.0,0.08333333333333333,0.5,0.9994531569069555,0.0005468430930448322,0.37755560887879147,0.6224443911212081
11,2.201467645096731,1.0,0.08333333333333333,0.5,0.9993899779665365,0.000610022033463825,0.3658870734625814,0.6341129265374182
12,2.401601067378252,1.0,0.08333333333333333,0.5,0.9993184091956309,0.0006815908043695231,0.354375639213342,0.6456243607866576
13,2.601734489659773,1.0,0.08333333333333333,0.5,0.9992372300792206,0.0007627699207796894,0.3430324619174753,0.6569675380825244
14,2.801867911941294,1.0,0.08333333333333333,0.5,0.9991450286721999,0.000854971327800408,0.33186797576970606,0.6681320242302936
15,3.002001334222815,1.0,0.08333333333333333,0.5,0.9990401721233833,0.0009598278766170712,0.32089187558361193,0.6791081244163878
16,3.202134756504336,1.0,0.08333333333333333,0.5,0.9989207700028768,0.001079229997123465,0.31011309876917237,0.6898869012308273
17,3.402268178785857,1.0,0.08333333333333333,0.5,0.9987846417837536,0.0012153582162467429,0.29953981446799416,0.7004601855320055
18,3.602401601067378,1.0,0.08333333333333333,0.5,0.9986292482932546,0.001370751706745595,0.28917941185432644,0.7108205881456733
19,3.802535023348899,1.0,0.08333333333333333,0.5,0.9984516476095413,0.0015483523904588775,0.2790385053710943,0.7209614946289055
20,4.0026684456304205,1.0,0.08333333333333333,0.5,0.998248433956335,0.001751566043665204,0.2691229446589775,0.7308770553410223
21,4.202801867911941,1.0,0.08333333333333333,0.5,0.9980156472784442,0.0019843527215560046,0.2594378238096572,0.7405621761903427
22,4.402935290193462,1.0,0.08333333333333333,0.5,0.9977486950989117,0.002251304901088432,0.24998749467663028,0.7500125053233696
23,4.603068712474983,1.0,0.08333333333333333,0.5,0.9974422348202774,0.0025577651797227523,0.24077559541419788,0.759224404585802
24,4.803202134756504,1.0,0.08333333333333333,0.5,0.9970900582350315,0.0029099417649686853,0.23180507295651356,0.7681949270434864
25,5.003335557038025,1.0,0.08333333333333333,0.5,0.9966849532779037,0.0033150467220964407,0.22307821441807585,0.776921785581924
26,5.203468979319546,1.0,0.08333333333333333,0.5,0.9962185225722837,0.0037814774277165407,0.21459668383902292,0.785403316160977
27,5.403602401601067,1.0,0.08333333333333333,0.5,0.9956810143041971,0.004318985695803178,0.20636155581029234,0.7936384441897076
28,5.603735823882588,1.0,0.08333333333333333,0.5,0.9950610761378841,0.004938923862116085,0.19837335993772262,0.8016266400622772
29,5.803869246164109,1.0,0.08333333333333333,0.5,0.9943455111609406,0.005654488839059633,0.19063212095829238,0.8093678790417075
30,6.00400266844563,1.0,0.08333333333333333,0.5,0.9935189917397067,0.0064810082602935835,0.18313740428453168,0.8168625957154683
31,6.204136090727151,1.0,0.08333333333333333,0.5,0.9925636924681536,0.007436307531846648,0.17588836377352404,0.8241116362264759
32,6.404269513008672,1.0,0.08333333333333333,0.5,0.991458914921991,0.008541085078009235,0.16888378939889812,0.8311162106011017
33,6.604402935290193,1.0,0.08333333333333333,0.5,0.9901806618728825,0.00981933812711771,0.16212215584410264,0.8378778441558972
34,6.804536357571714,1.0,0.08333333333333333,0.5,0.9887011150508379,0.011298884949162378,0.1556016739635224,0.8443983260364775
35,7.004669779853235,1.0,0.08333333333333333,0.5,0.9869880856962747,0.013011914303725608,0.14932034158739058,0.8506796584126092
36,7.204803202134756,1.0,0.08333333333333333,0.5,0.985004397211656,0.014995602788344319,0.14327599527512172,0.8567240047248781
37,7.404936624416277,1.0,0.08333333333333333,0.5,0.9827072008772637,0.01729279912273659,0.13746636234464168,0.8625336376553582
38,7.605070046697798,1.0,0.08333333333333333,0.5,0.980047238465397,0.01995276153460319,0.13188911323083324,0.8681108867691666
39,7.805203468979319,1.0,0.08333333333333333,0.5,0.9769680756726127,0.023031924327387484,0.12654191359142714,0.8734580864085727
40,8.005336891260841,1.0,0.08333333333333333,0.5,0.973405314175287,0.026594685824713162,0.12142247643781313,0.8785775235621867
41,8.205470313542362,1.0,0.08333333333333333,0.5,0.9692858179567851,0.030714182043214935,0.11652861313935206,0.8834713868606477
42,8.405603735823883,1.0,0.08333333333333333,0.5,0.9645268880579527,0.03547311194204749,0.11185828485580979,0.88814171514419
43,8.605737158105404,1.0,0.08333333333333333,0.5,0.959035874033915,0.04096412596608528,0.1074096503505566,0.8925903496494432
44,8.805870580386925,1.0,0.08333333333333333,0.5,0.9527096980356596,0.0472903019643406,0.10318111263825996,0.8968188873617399
45,9.006004002668446,1.0,0.08333333333333333,0.5,0.9454347995410168,0.054565200458983464,0.09917136335176313,0.9008286366482368
46,9.206137424949967,1.0,0.08333333333333333,0.5,0.9370876795170999,0.06291232048290035,0.09537942327223167,0.9046205767277682
47,9.406270847231488,1.0,0.08333333333333333,0.5,0.9275360350172965,0.07246396498270383,0.09180467408522053,0.9081953259147794
48,9.606404269513009,1.0,0.08333333333333333,0.5,0.9166407793299528,0.08335922067004757,0.08844688765203618,0.9115531123479638
49,9.80653769179453,1.0,0.08333333333333333,0.5,0.9042591769944823,0.09574082300551795,0.08530624368688366,0.9146937563131163
50,10.00667111407605,1.0,0.08333333333333333,0.5,0.8902493331783986,0.10975066682160182,0.08238333615939458,0.9176166638406055
51,10.206804536357572,1.0,0.08333333333333333,0.5,0.8744760662315457,0.12552393376845475,0.07967916814199943,0.9203208318580006
52,10.406937958639093,1.0,0.08333333333333333,0.5,0.8568184284181338,0.14318157158186662,0.07719512972021632,0.9228048702797836
53,10.607071380920614,1.0,0.08333333333333333,0.5,0.8371786341834252,0.1628213658165752,0.07493295893859447,0.9250670410614055
54,10.807204803202135,1.0,0.08333333333333333,0.5,0.8154921574944011,0.18450784250559946,0.07289468445092294,0.9271053155490769
55,11.007338225483656,1.0,0.08333333333333333,0.5,0.7917383975635355,0.20826160243646505,0.07108254847408436,0.9289174515259156
56,11.207471647765177,1.0,0.08333333333333333,0.5,0.7659510083450184,0.23404899165498214,0.06949891208203171,0.9305010879179683
57,11.407605070046698,1.0,0.08333333333333333,0.5,0.7382267338476363,0.2617732661523643,0.0681461448645815,0.9318538551354185
58,11.607738492328219,1.0,0.08333333333333333,0.5,0.7087313194961508,0.29126868050384985,0.06702650426417098,0.9329734957358291
59,11.80787191460974,1.0,0.08333333333333333,0.5,0.6777013611594115,0.32229863884058907,0.06614201016096645,0.9338579898390336
60,12.00800533689126,1.0,0.08333333333333333,0.5,0.6454407722040527,0.3545592277959479,0.06549432361091062,0.9345056763890893
61,12.208138759172781,1.0,0.08333333333333333,0.5,0.6123115943890217,0.3876884056109789,0.06508463806135813,0.9349153619386418
62,12.408272181454302,1.0,0.08333333333333333,0.5,0.5787191823397428,0.42128081766025777,0.06491359238193986,0.9350864076180602
