,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.75,0.9997846702097221,0.00021532979027818233,0.4750171956705997,0.5249828043294004
2,0.400266844563042,0.8333333333333333,0.5,0.75,0.9997675737113763,0.00023242628862414389,0.45015975012104714,0.5498402498789529
3,0.600400266844563,0.8333333333333333,0.5,0.75,0.9997484595610024,0.00025154043899794034,0.42554978149089995,0.5744502185091
4,0.800533689126084,0.8333333333333333,0.5,0.75,0.9997270483999217,0.0002729516000786241,0.4013044869783338,0.5986955130216662
5,1.0006671114076051,0.8333333333333333,0.5,0.75,0.9997030204533033,0.0002969795466970286,0.3775340413083073,0.6224659586916927
6,1.200800533689126,0.8333333333333333,0.5,0.75,0.9996760096896784,0.0003239903103219607,0.3543397523231792,0.6456602476768208
7,1.400933955970647,0.8333333333333333,0.5,0.75,0.9996455967287143,0.00035440327128593067,0.3318124195283268,0.6681875804716733
8,1.601067378252168,0.8333333333333333,0.5,0.75,0.9996113013613562,0.00038869863864420304,0.310031302297907,0.689968697702093
9,1.801200800533689,0.8333333333333333,0.5,0.75,0.9995725734597739,0.00042742654022646915,0.28906330667733543,0.7109366933226646
10,2.0013342228152102,0.8333333333333333,0.5,0.75,0.9995287827200179,0.00047121727998241384,0.2689626444376894,0.7310373555623105
11,2.201467645096731,0.8333333333333333,0.5,0.75,0.9994792068555182,0.0005207931444822049,0.24977086535172852,0.7502291346482715
12,2.401601067378252,0.8333333333333333,0.5,0.75,0.999423018443191,0.0005769815568093396,0.23151713588049494,0.7684828641195051
13,2.601734489659773,0.8333333333333333,0.5,0.75,0.9993592688137903,0.0006407311862099232,0.2142190539619827,0.7857809460380173
14,2.801867911941294,0.8333333333333333,0.5,0.75,0.9992868708654744,0.0007131291345259107,0.19788332296993544,0.8021166770300646
15,3.002001334222815,0.8333333333333333,0.5,0.75,0.9992045786129776,0.0007954213870228002,0.18250685777867373,0.8174931422213264
16,3.202134756504336,0.8333333333333333,0.5,0.75,0.9991109638891056,0.0008890361108947686,0.1680779300331181,0.831922069966882
17,3.402268178785857,0.8333333333333333,0.5,0.75,0.9990043897720268,0.0009956102279736424,0.1545773188873362,0.8454226811126638
18,3.602401601067378,0.8333333333333333,0.5,0.75,0.9988829801205016,0.0011170198794987693,0.14197952644621134,0.8580204735537887
19,3.802535023348899,0.8333333333333333,0.5,0.75,0.9987445847339884,0.0012554152660119993,0.13025393073756847,0.8697460692624317
20,4.0026684456304205,0.8333333333333333,0.5,0.75,0.9985867395399342,0.0014132604600662207,0.1193658865695967,0.8806341134304034
21,4.202801867911941,0.8333333333333333,0.5,0.75,0.9984066210189475,0.001593378981052873,0.10927774165314216,0.890722258346858
22,4.402935290193462,0.8333333333333333,0.5,0.75,0.9982009945677739,0.0017990054322263884,0.0999497632050022,0.900050236794998
23,4.603068712474983,0.8333333333333333,0.5,0.75,0.9979661549092486,0.002033845090751746,0.091340941840392,0.9086590581596081
24,4.803202134756504,0.8333333333333333,0.5,0.75,0.9976978588447576,0.0023021411552427667,0.08340970404550295,0.9165902959544973
25,5.003335557038025,0.8333333333333333,0.5,0.75,0.9973912484877654,0.0026087515122348863,0.07611451021248837,0.9238854897875118
26,5.203468979319546,0.8333333333333333,0.5,0.75,0.9970407637334543,0.002959236266545997,0.06941435438905519,0.9305856456109449
27,5.403602401601067,0.8333333333333333,0.5,0.75,0.9966400433997646,0.003359956600235681,0.06326916949635111,0.936730830503649
28,5.603735823882588,0.8333333333333333,0.5,0.75,0.9961818131336976,0.0038181868663026836,0.057640144925217476,0.9423598550747826
