,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.4583333333333333,0.9997934034057478,0.0002065965942520434,0.48958389881669007,0.5104161011833098
2,0.400266844563042,0.5,0.125,0.4583333333333333,0.9997864621823606,0.0002135378176394652,0.47917695559161627,0.5208230444083838
3,0.600400266844563,0.5,0.125,0.4583333333333333,0.9997791455957685,0.00022085440423144642,0.4687882627326461,0.5312117372673539
4,0.800533689126084,0.5,0.125,0.4583333333333333,0.9997714299864526,0.00022857001354729123,0.45842676930009485,0.5415732306999052
5,1.0006671114076051,0.5,0.125,0.4583333333333333,0.9997632901248318,0.00023670987516811556,0.44810133560556387,0.5518986643944361
6,1.200800533689126,0.5,0.125,0.4583333333333333,0.9997546990465084,0.0002453009534915077,0.4378206960696548,0.5621793039303453
7,1.400933955970647,0.5,0.125,0.4583333333333333,0.9997456279115245,0.0002543720884754416,0.4275934325769737,0.5724065674230264
8,1.601067378252168,0.5,0.125,0.4583333333333333,0.9997360459703608,0.0002639540296390355,0.4174279482283293,0.5825720517716708
9,1.801200800533689,0.5,0.125,0.4583333333333333,0.999725920338287,0.0002740796617129065,0.4073324362909993,0.5926675637090008
10,2.0013342228152102,0.5,0.125,0.4583333333333333,0.999715215866573,0.00028478413342689307,0.39731485704180736,0.6026851429581926
11,2.201467645096731,0.5,0.125,0.4583333333333333,0.9997038949994326,0.0002961050005673806,0.3873829172694717,0.6126170827305283
12,2.401601067378252,0.5,0.125,0.4583333333333333,0.9996919175615352,0.00030808243846470605,0.37754404186293783,0.6224559581370622
13,2.601734489659773,0.5,0.125,0.4583333333333333,0.9996792407071328,0.00032075929286724103,0.36780536899927646,0.6321946310007235
14,2.801867911941294,0.5,0.125,0.4583333333333333,0.9996658184997894,0.0003341815002105901,0.3581737131853746,0.6418262868146253
15,3.002001334222815,0.5,0.125,0.4583333333333333,0.9996516017719521,0.000348398228047804,0.34865553700220986,0.65134446299779
16,3.202134756504336,0.5,0.125,0.4583333333333333,0.9996365380065395,0.0003634619934604771,0.3392569834769369,0.660743016523063
17,3.402268178785857,0.5,0.125,0.4583333333333333,0.9996205710332909,0.00037942896670914504,0.32998382821765976,0.6700161717823403
18,3.602401601067378,0.5,0.125,0.4583333333333333,0.9996036407087441,0.00039635929125597105,0.32084148276786933,0.6791585172321306
19,3.802535023348899,0.5,0.125,0.4583333333333333,0.9995856827054003,0.0004143172945997037,0.311834980662045,0.6881650193379549
20,4.0026684456304205,0.5,0.125,0.4583333333333333,0.9995666281535172,0.0004333718464828455,0.3029689765427248,0.6970310234572752
21,4.202801867911941,0.5,0.125,0.4583333333333333,0.9995464033352313,0.000453596664768702,0.2942477417519861,0.7057522582480138
22,4.402935290193462,0.5,0.125,0.4583333333333333,0.9995249293626183,0.00047507063738174034,0.28567515959511347,0.7143248404048864
23,4.603068712474983,0.5,0.125,0.4583333333333333,0.9995021217252148,0.0004978782747852377,0.2772547342377397,0.7227452657622603
24,4.803202134756504,0.5,0.125,0.4583333333333333,0.999477889979671,0.0005221100203289105,0.2689895832516336,0.7310104167483663
25,5.003335557038025,0.5,0.125,0.4583333333333333,0.9994521371708839,0.0005478628291160508,0.2608824536867273,0.7391175463132726
26,5.203468979319546,0.5,0.125,0.4583333333333333,0.9994247596403204,0.0005752403596795785,0.25293570915488667,0.7470642908451133
27,5.403602401601067,0.5,0.125,0.4583333333333333,0.999395646452088,0.000604353547911842,0.24515134295409693,0.7548486570459031
28,5.603735823882588,0.5,0.125,0.4583333333333333,0.9993646785212197,0.000635321478780199,0.23753100300330082,0.7624689969966992
29,5.803869246164109,0.5,0.125,0.4583333333333333,0.9993317283449823,0.0006682716550175116,0.23007599297894318,0.7699240070210568
