,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.041666666666666664,0.9997935417530515,0.00020645824694871494,0.5104224902060751,0.48957750979392506
2,0.400266844563042,0.5,0.0,0.041666666666666664,0.9997870094725784,0.0002129905274217022,0.5208359808264648,0.4791640191735357
3,0.600400266844563,0.5,0.0,0.041666666666666664,0.999780406433915,0.0002195935660851853,0.5312314082603857,0.46876859173961466
4,0.800533689126084,0.5,0.0,0.041666666666666664,0.9997737369900499,0.00022626300995021303,0.541599815996973,0.4584001840030273
5,1.0006671114076051,0.5,0.0,0.041666666666666664,0.9997670055015991,0.00023299449840098513,0.5519323353004416,0.44806766469955855
6,1.200800533689126,0.5,0.0,0.041666666666666664,0.9997602163152702,0.00023978368472992424,0.5622202241752245,0.4377797758247755
7,1.400933955970647,0.5,0.0,0.041666666666666664,0.9997533737484717,0.0002466262515284316,0.572454892872687,0.42754510712731303
8,1.601067378252168,0.5,0.0,0.041666666666666664,0.9997464820700563,0.00025351792994373473,0.5826279293486115,0.4173720706513886
9,1.801200800533689,0.5,0.0,0.041666666666666664,0.999739545483247,0.00026045451675321533,0.5927311321250334,0.40726886787496674
10,2.0013342228152102,0.5,0.0,0.041666666666666664,0.9997325681114524,0.00026743188854776905,0.6027565324501394,0.3972434675498607
11,2.201467645096731,0.5,0.0,0.041666666666666664,0.9997255539851848,0.0002744460148152892,0.6126964159532384,0.3873035840467617
12,2.401601067378252,0.5,0.0,0.041666666666666664,0.9997185070266041,0.00028149297339605104,0.6225433482668445,0.37745665173315557
13,2.601734489659773,0.5,0.0,0.041666666666666664,0.9997114310447628,0.00028856895523730853,0.6322901829772285,0.3677098170227716
14,2.801867911941294,0.5,0.0,0.041666666666666664,0.999704329713165,0.00029567028683508194,0.6419300993044864,0.3580699006955136
15,3.002001334222815,0.5,0.0,0.041666666666666664,0.999697206554284,0.00030279344571614936,0.651456627356903,0.3485433726430971
16,3.202134756504336,0.5,0.0,0.041666666666666664,0.9996900649596864,0.00030993504031372963,0.6608636151668749,0.33913638483312525
17,3.402268178785857,0.5,0.0,0.041666666666666664,0.9996829081580806,0.00031709184191941323,0.6701452815358633,0.3298547184641368
18,3.602401601067378,0.5,0.0,0.041666666666666664,0.9996757392200143,0.00032426077998577225,0.6792962078734979,0.3207037921265022
19,3.802535023348899,0.5,0.0,0.041666666666666664,0.9996685610474991,0.00033143895250094626,0.6883113554889714,0.3116886445110286
20,4.0026684456304205,0.5,0.0,0.041666666666666664,0.9996613763743165,0.00033862362568353924,0.6971860637124696,0.30281393628753045
21,4.202801867911941,0.5,0.0,0.041666666666666664,0.999654187761404,0.0003458122385960549,0.7059160571713121,0.294083942828688
22,4.402935290193462,0.5,0.0,0.041666666666666664,0.9996469975950381,0.00035300240496206333,0.7144974475386632,0.28550255246133693
23,4.603068712474983,0.5,0.0,0.041666666666666664,0.9996398080891473,0.0003601919108528083,0.722926727765942,0.2770732722340581
24,4.803202134756504,0.5,0.0,0.041666666666666664,0.9996326212818913,0.00036737871810870745,0.7312007765729168,0.2687992234270832
25,5.003335557038025,0.5,0.0,0.041666666666666664,0.9996254390418,0.0003745609582000825,0.7393168448184422,0.2606831551815577
26,5.203468979319546,0.5,0.0,0.041666666666666664,0.9996182630606576,0.00038173693934246203,0.7472725678596548,0.2527274321403451
27,5.403602401601067,0.5,0.0,0.041666666666666664,0.9996110948595476,0.00038890514045243884,0.7550659516645493,0.2449340483354507
28,5.603735823882588,0.5,0.0,0.041666666666666664,0.9996039357999584,0.0003960642000415372,0.7626953475157048,0.2373046524842952
29,5.803869246164109,0.5,0.0,0.041666666666666664,0.999596787083728,0.00040321291627202203,0.7701594519105731,0.2298405480894269
30,6.00400266844563,0.5,0.0,0.041666666666666664,0.9995896497615822,0.00041035023841787157,0.7774572874858295,0.22254271251417043
31,6.204136090727151,0.5,0.0,0.041666666666666664,0.9995825247238018,0.0004174752761982039,0.784588216697985,0.21541178330201508
32,6.404269513008672,0.5,0.0,0.041666666666666664,0.9995754127094929,0.000424587290507068,0.7915519214926839,0.20844807850731603
33,6.604402935290193,0.5,0.0,0.041666666666666664,0.999568314316337,0.0004316856836629966,0.7983483819560566,0.20165161804394346
34,6.804536357571714,0.5,0.0,0.041666666666666664,0.9995612300110224,0.00043876998897763144,0.8049778537041539,0.19502214629584613
35,7.004669779853235,0.5,0.0,0.041666666666666664,0.9995541601310745,0.00044583986892549174,0.811440860426507,0.1885591395734931
36,7.204803202134756,0.5,0.0,0.041666666666666664,0.9995471048877801,0.00045289511221989617,0.8177381850482675,0.1822618149517326
37,7.404936624416277,0.5,0.0,0.041666666666666664,0.9995400643717525,0.0004599356282475543,0.8238708555714093,0.17612914442859087
