,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,1.0,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,1.0,0.29166666666666663,0.09641627165242354,0.903161294182828,4.5193218336326184e-05,0.0003772409464122278
2,0.400266844563042,0.5,0.2,1.0,0.29166666666666663,0.09298535488157589,0.9065686102592816,5.064346152353365e-05,0.0003953913976190299
3,0.600400266844563,0.5,0.2,1.0,0.29166666666666663,0.08966456433736471,0.9098645690883485,5.6358200740079126e-05,0.00041450837354688294
4,0.800533689126084,0.5,0.2,1.0,0.29166666666666663,0.08645123312993491,0.913051769011099,6.234538081083451e-05,0.000434652478155373
5,1.0006671114076051,0.5,0.2,1.0,0.29166666666666663,0.08334270094862835,0.9161327954761741,6.861368696188905e-05,0.0004558898882357353
6,1.200800533689126,0.5,0.2,1.0,0.29166666666666663,0.08033630578615676,0.9191102365545686,7.51716952608781e-05,0.0004782859640138852
7,1.400933955970647,0.5,0.2,1.0,0.29166666666666663,0.0774294017705292,0.9219866583832945,8.202864713584863e-05,0.0005019111990406571
8,1.601067378252168,0.5,0.2,1.0,0.29166666666666663,0.0746193701095326,0.924764590016599,8.919493384859474e-05,0.0005268449400198869
9,1.801200800533689,0.5,0.2,1.0,0.29166666666666663,0.07190360445979092,0.9274465465651749,9.668111040752559e-05,0.0005531678646267865
10,2.0013342228152102,0.5,0.2,1.0,0.29166666666666663,0.0692795326079992,0.9300350008461722,0.00010449865865025845,0.00058096788717846
11,2.201467645096731,0.5,0.2,1.0,0.29166666666666663,0.06674459768631935,0.9325324075258233,0.00011265935758612014,0.0006103354302712377
12,2.401601067378252,0.5,0.2,1.0,0.29166666666666663,0.06429629042717343,0.9349411636615322,0.00012117608731337352,0.0006413698239811163
13,2.601734489659773,0.5,0.2,1.0,0.29166666666666663,0.061932135119361804,0.9372636261985928,0.00013006242154626333,0.0006741762604991918
14,2.801867911941294,0.5,0.2,1.0,0.29166666666666663,0.05964968277369549,0.9395021200410246,0.00013933249359346063,0.0007088646916865545
15,3.002001334222815,0.5,0.2,1.0,0.29166666666666663,0.05744654117891441,0.9416589020090053,0.00014900161082425688,0.0007455552012562399
16,3.202134756504336,0.5,0.2,1.0,0.29166666666666663,0.055320332200259385,0.9437362119371787,0.00015908536803835793,0.0007843704945237487
17,3.402268178785857,0.5,0.2,1.0,0.29166666666666663,0.053268747412619145,0.9457362057055386,0.0001696007957867697,0.0008254460860556025
18,3.602401601067378,0.5,0.2,1.0,0.29166666666666663,0.05128951033663968,0.947661000175737,0.00018056558516447698,0.0008689239024590834
19,3.802535023348899,0.5,0.2,1.0,0.29166666666666663,0.04938039957297484,0.9495126456699707,0.00019199856912578133,0.0009149561879287245
20,4.0026684456304205,0.5,0.2,1.0,0.29166666666666663,0.04753923269937825,0.9512931434673348,0.0002039194866629554,0.0009637043466240798
21,4.202801867911941,0.5,0.2,1.0,0.29166666666666663,0.04576388079450395,0.9530044292855089,0.00021634923029448147,0.0010153406896928406
22,4.402935290193462,0.5,0.2,1.0,0.29166666666666663,0.04405226148575456,0.9546483799757175,0.00022930977653970246,0.0010700487619884646
23,4.603068712474983,0.5,0.2,1.0,0.29166666666666663,0.042402336687720525,0.956226816095339,0.00024282414761497473,0.001128023069325681
24,4.803202134756504,0.5,0.2,1.0,0.29166666666666663,0.04081211988233953,0.957741492705538,0.00025691660019398933,0.0011894708119287005
25,5.003335557038025,0.5,0.2,1.0,0.29166666666666663,0.03927967500418552,0.9591940983161668,0.00027161273323093795,0.0012546139464169447
