,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.0,0.09641809156295443,0.9031565362179516,4.549300570976758e-05,0.0003798792133842787
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.0,0.09298899344023483,0.9065587514010218,5.128780977313758e-05,0.0004009673489701397
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.0,0.08967002090382133,0.9098492339221474,5.739515214750827e-05,0.0004233500218835843
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.0,0.08645850761999492,0.9130305469914988,6.38264670294312e-05,0.00044711892147682403
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.0,0.08335179273255748,0.9161052386013254,7.059419059421297e-05,0.0004723744755228869
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.0,0.08034721524674653,0.9190758572327186,7.77107211513146e-05,0.0004992167993835994
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.0,0.07744214127679727,0.9219449069006787,8.519018547603381e-05,0.0005277616370479573
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.0,0.0746339418863996,0.924714883461427,9.304703027949331e-05,0.0005581276218937685
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.0,0.07192000913396385,0.9273882538350089,0.00010129646339560397,0.0005904405676315545
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.0,0.06929777456167933,0.9299674279771231,0.00010995538977381193,0.0006248420714237063
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.0,0.06676469642955254,0.93245478015975,0.00011904151064982755,0.0006614819000476044
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.0,0.06431825420020378,0.934852655618189,0.00012857324318619692,0.0007005169384210387
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.0,0.06195597887749513,0.9371633293432446,0.00013857068423929868,0.0007421210950208201
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.0,0.05967542260366653,0.9393890474429114,0.00014905459642705865,0.0007864753569949542
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.0,0.05747418814787972,0.9415319868605994,0.0001600473465541381,0.000833777644966762
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.0,0.055349908002187684,0.9435942833875395,0.00017157222039482562,0.0008842363898779727
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.0,0.05330027549505918,0.9455779891169057,0.0001836544093105418,0.0009380809787245653
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.0,0.05132302458556804,0.9474850986535337,0.0001963204582704448,0.0009955563026277034
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.0,0.0494159288760187,0.9493175490204238,0.00020959828253264089,0.0010569238210248455
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.0,0.04757681593170198,0.9510772007798622,0.0002235175734063329,0.0011224657150293495
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.0,0.04580355448584929,0.952765852009258,0.0002381094992702369,0.0011924840056224257
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.0,0.04409406349487506,0.954385227707871,0.0002534069710117646,0.0012673018262420702
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.0,0.042446312868021564,0.9559369726452415,0.0002694449319503098,0.001347269554786576
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.0,0.0408583207610719,0.957422658966914,0.0002862600897926566,0.0014327601822212515
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.0,0.03932815562168024,0.9588437743633658,0.00030389138365520703,0.0015241786312985648
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.0,0.03785393500516059,0.960201729766031,0.000322379677391833,0.0016219555514164151
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.0,0.03643382603973816,0.9614978480216351,0.0003417682475327303,0.0017265576910938626
