,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.5,0.08333333333333333,0.9997817699208312,0.00021823007916887776,0.508344195953444,0.49165580404655623
2,0.400266844563042,0.9583333333333333,0.5,0.08333333333333333,0.9997621081761631,0.00023789182383717662,0.5166843198771542,0.4833156801228463
3,0.600400266844563,0.9583333333333333,0.5,0.08333333333333333,0.9997409226993433,0.0002590773006569183,0.5250157535320054,0.47498424646799486
4,0.800533689126084,0.9583333333333333,0.5,0.08333333333333333,0.99971811754942,0.0002818824505802926,0.5333339233659262,0.46666607663407395
5,1.0006671114076051,0.9583333333333333,0.5,0.08333333333333333,0.9996935922707729,0.00030640772922736585,0.5416342882823335,0.45836571171766677
6,1.200800533689126,0.9583333333333333,0.5,0.08333333333333333,0.9996672421008695,0.00033275789913076055,0.5499123429732036,0.4500876570267967
7,1.400933955970647,0.9583333333333333,0.5,0.08333333333333333,0.9996389573329004,0.0003610426670998667,0.5581636390608203,0.44183636093917994
8,1.601067378252168,0.9583333333333333,0.5,0.08333333333333333,0.9996086232795509,0.0003913767204493866,0.5663837846510428,0.43361621534895745
9,1.801200800533689,0.9583333333333333,0.5,0.08333333333333333,0.9995761205813489,0.00042387941865139025,0.5745684600344529,0.4254315399655471
10,2.0013342228152102,0.9583333333333333,0.5,0.08333333333333333,0.999541324672852,0.0004586753271484008,0.5827134223246664,0.41728657767533367
11,2.201467645096731,0.9583333333333333,0.5,0.08333333333333333,0.9995041057444677,0.0004958942555326211,0.5908145152136677,0.4091854847863324
12,2.401601067378252,0.9583333333333333,0.5,0.08333333333333333,0.9994643284927274,0.0005356715072729029,0.5988676811159216,0.40113231888407846
13,2.601734489659773,0.9583333333333333,0.5,0.08333333333333333,0.9994218521347519,0.000578147865248393,0.6068689600198227,0.39313103998017734
14,2.801867911941294,0.9583333333333333,0.5,0.08333333333333333,0.9993765299987948,0.0006234700012055173,0.6148145085247436,0.38518549147525644
15,3.002001334222815,0.9583333333333333,0.5,0.08333333333333333,0.9993282097121289,0.000671790287871392,0.6227005919578685,0.3772994080421316
16,3.202134756504336,0.9583333333333333,0.5,0.08333333333333333,0.9992767327873507,0.0007232672126496927,0.6305235983300844,0.3694764016699156
17,3.402268178785857,0.9583333333333333,0.5,0.08333333333333333,0.9992219342757517,0.0007780657242488021,0.6382800491894497,0.36171995081055036
18,3.602401601067378,0.9583333333333333,0.5,0.08333333333333333,0.9991636426730577,0.0008363573269427546,0.6459666114125524,0.3540333885874477
19,3.802535023348899,0.9583333333333333,0.5,0.08333333333333333,0.9991016798873952,0.000898320112605264,0.6535800776024767,0.3464199223975234
20,4.0026684456304205,0.9583333333333333,0.5,0.08333333333333333,0.9990358609634212,0.0009641390365791398,0.6611173798463684,0.3388826201536317
21,4.202801867911941,0.9583333333333333,0.5,0.08333333333333333,0.998965993767506,0.0010340062324944576,0.6685756047641664,0.3314243952358337
22,4.402935290193462,0.9583333333333333,0.5,0.08333333333333333,0.9988918787155687,0.001108121284431759,0.6759519819999731,0.32404801800002697
23,4.603068712474983,0.9583333333333333,0.5,0.08333333333333333,0.9988133086319237,0.0011866913680766693,0.6832438960999011,0.31675610390009895
24,4.803202134756504,0.9583333333333333,0.5,0.08333333333333333,0.9987300684541022,0.001269931545898349,0.6904488869616154,0.3095511130383845
25,5.003335557038025,0.9583333333333333,0.5,0.08333333333333333,0.9986419348138192,0.0013580651861812422,0.6975646443774182,0.3024353556225818
26,5.203468979319546,0.9583333333333333,0.5,0.08333333333333333,0.998548675959499,0.0014513240405014628,0.7045890184852812,0.2954109815147187
27,5.403602401601067,0.9583333333333333,0.5,0.08333333333333333,0.9984500513486015,0.0015499486513988598,0.7115200151290804,0.2884799848709195
28,5.603735823882588,0.9583333333333333,0.5,0.08333333333333333,0.9983458112587092,0.0016541887412911385,0.7183557920185307,0.2816442079814692
29,5.803869246164109,0.9583333333333333,0.5,0.08333333333333333,0.9982356966641597,0.0017643033358408693,0.7250946675100357,0.2749053324899643
30,6.00400266844563,0.9583333333333333,0.5,0.08333333333333333,0.9981194385957908,0.00188056140420972,0.7317351080899765,0.26826489191002334
31,6.204136090727151,0.9583333333333333,0.5,0.08333333333333333,0.9979967580083116,0.0020032419916889426,0.7382757348781535,0.2617242651218465
32,6.404269513008672,0.9583333333333333,0.5,0.08333333333333333,0.9978673654859183,0.0021326345140822173,0.7447153242070145,0.25528467579298547
33,6.604402935290193,0.9583333333333333,0.5,0.08333333333333333,0.9977309608310282,0.0022690391689722603,0.7510528039618919,0.2489471960381081
34,6.804536357571714,0.9583333333333333,0.5,0.08333333333333333,0.9975872323438022,0.0024127676561982456,0.757287242667131,0.24271275733286898
35,7.004669779853235,0.9583333333333333,0.5,0.08333333333333333,0.9974358565327396,0.0025641434672608663,0.7634178487510349,0.2365821512489651
36,7.204803202134756,0.9583333333333333,0.5,0.08333333333333333,0.9972764978058588,0.0027235021941416533,0.769443969026267,0.23055603097373292
