,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.25,0.9997976131094152,0.00020238689058475095,0.5000075498458837,0.49999245015411625
2,0.400266844563042,0.3333333333333333,0.5,0.25,0.9997951978218406,0.00020480217815937193,0.5000151897730267,0.4999848102269732
3,0.600400266844563,0.3333333333333333,0.5,0.25,0.9997927538143078,0.00020724618569217853,0.5000229208119683,0.4999770791880317
4,0.800533689126084,0.3333333333333333,0.5,0.25,0.9997902807068421,0.00020971929315772203,0.5000307441754352,0.4999692558245648
5,1.0006671114076051,0.3333333333333333,0.5,0.25,0.9997877782579763,0.0002122217420235936,0.5000386606356649,0.4999613393643351
6,1.200800533689126,0.3333333333333333,0.5,0.25,0.9997852460663512,0.00021475393364859052,0.5000466714743471,0.49995332852565294
7,1.400933955970647,0.3333333333333333,0.5,0.25,0.9997826837625535,0.000217316237446277,0.5000547778707927,0.4999452221292073
8,1.601067378252168,0.3333333333333333,0.5,0.25,0.9997800909771696,0.00021990902283021736,0.5000629810043128,0.4999370189956872
9,1.801200800533689,0.3333333333333333,0.5,0.25,0.9997774673407859,0.00022253265921397578,0.5000712820542181,0.49992871794578175
10,2.0013342228152102,0.3333333333333333,0.5,0.25,0.9997748124839887,0.00022518751601111658,0.5000796821998198,0.4999203178001801
11,2.201467645096731,0.3333333333333333,0.5,0.25,0.9997721260373647,0.000227873962635204,0.5000881826204286,0.49991181737957124
12,2.401601067378252,0.3333333333333333,0.5,0.25,0.9997694076315,0.00023059236849980226,0.5000967844953556,0.4999032155046443
13,2.601734489659773,0.3333333333333333,0.5,0.25,0.9997666568969813,0.00023334310301847567,0.5001054890039116,0.4998945109960882
14,2.801867911941294,0.3333333333333333,0.5,0.25,0.9997638734639576,0.0002361265360422985,0.5001142973268443,0.4998857026731555
15,3.002001334222815,0.3333333333333333,0.5,0.25,0.9997610569007339,0.0002389430992659519,0.500123210847989,0.49987678915201084
16,3.202134756504336,0.3333333333333333,0.5,0.25,0.9997582067801355,0.0002417932198643967,0.5001322309363386,0.49986776906366126
17,3.402268178785857,0.3333333333333333,0.5,0.25,0.9997553227133652,0.0002446772866346298,0.5001413588348571,0.49985864116514284
18,3.602401601067378,0.3333333333333333,0.5,0.25,0.9997524043116263,0.0002475956883736482,0.5001505957865084,0.4998494042134915
19,3.802535023348899,0.3333333333333333,0.5,0.25,0.9997494511861215,0.00025054881387844886,0.5001599430342567,0.4998400569657434
20,4.0026684456304205,0.3333333333333333,0.5,0.25,0.9997464629480538,0.00025353705194602877,0.5001694018210657,0.49983059817893444
21,4.202801867911941,0.3333333333333333,0.5,0.25,0.9997434392086265,0.00025656079137338487,0.5001789733898995,0.49982102661010075
22,4.402935290193462,0.3333333333333333,0.5,0.25,0.9997403795790424,0.0002596204209575141,0.500188658983722,0.4998113410162783
23,4.603068712474983,0.3333333333333333,0.5,0.25,0.9997372836705044,0.00026271632949541345,0.5001984598454974,0.499801540154503
24,4.803202134756504,0.3333333333333333,0.5,0.25,0.9997341510942158,0.00026584890578407985,0.5002083772181893,0.4997916227818111
25,5.003335557038025,0.3333333333333333,0.5,0.25,0.9997309813669696,0.00026901863303039144,0.5002184126514179,0.4997815873485826
26,5.203468979319546,0.3333333333333333,0.5,0.25,0.9997277739081241,0.0002722260918758512,0.5002285680112837,0.4997714319887168
27,5.403602401601067,0.3333333333333333,0.5,0.25,0.9997245282777026,0.0002754717222972548,0.5002388447069895,0.49976115529301113
28,5.603735823882588,0.3333333333333333,0.5,0.25,0.9997212440385069,0.00027875596149304696,0.5002492441387136,0.49975075586128703
29,5.803869246164109,0.3333333333333333,0.5,0.25,0.9997179207533383,0.0002820792466616725,0.5002597677066345,0.4997402322933663
30,6.00400266844563,0.3333333333333333,0.5,0.25,0.9997145579849984,0.00028544201500157627,0.5002704168109303,0.49972958318907046
31,6.204136090727151,0.3333333333333333,0.5,0.25,0.9997111552962887,0.000288844703711203,0.5002811928517795,0.4997188071482212
32,6.404269513008672,0.3333333333333333,0.5,0.25,0.999707712250011,0.00029228774998899746,0.5002920972293605,0.49970790277064026
33,6.604402935290193,0.3333333333333333,0.5,0.25,0.9997042284089666,0.0002957715910334045,0.5003031313438516,0.4996968686561492
34,6.804536357571714,0.3333333333333333,0.5,0.25,0.9997007033359571,0.0002992966640428689,0.5003142965954311,0.4996857034045697
35,7.004669779853235,0.3333333333333333,0.5,0.25,0.999697134614079,0.0003028653859208671,0.5003256008379003,0.49967439916210044
36,7.204803202134756,0.3333333333333333,0.5,0.25,0.999693526102374,0.0003064738976258372,0.5003370314661628,0.4996629685338379
37,7.404936624416277,0.3333333333333333,0.5,0.25,0.9996898744776769,0.0003101255223230481,0.5003485992883345,0.4996514007116661
38,7.605070046697798,0.3333333333333333,0.5,0.25,0.9996861792915115,0.00031382070848843944,0.5003603057413575,0.49963969425864313
39,7.805203468979319,0.3333333333333333,0.5,0.25,0.9996824400900457,0.00031755990995415177,0.5003721522796338,0.4996278477203667
40,8.005336891260841,0.3333333333333333,0.5,0.25,0.9996786564140914,0.00032134358590852637,0.5003841403750267,0.4996158596249738
41,8.205470313542362,0.3333333333333333,0.5,0.25,0.9996748277991038,0.0003251722008961055,0.5003962715168596,0.4996037284831407
42,8.405603735823883,0.3333333333333333,0.5,0.25,0.9996709537751822,0.0003290462248176323,0.5004085472119171,0.49959145278808326
43,8.605737158105404,0.3333333333333333,0.5,0.25,0.9996670338670698,0.00033296613293005067,0.5004209689844439,0.4995790310155564
44,8.805870580386925,0.3333333333333333,0.5,0.25,0.9996630675941534,0.00033693240584650567,0.5004335383761455,0.4995664616238547
45,9.006004002668446,0.3333333333333333,0.5,0.25,0.9996590544548769,0.0003409455451229253,0.5004462569973442,0.49955374300265576
46,9.206137424949967,0.3333333333333333,0.5,0.25,0.9996549937687532,0.00034500623124654754,0.5004591270455075,0.49954087295449234
47,9.406270847231488,0.3333333333333333,0.5,0.25,0.9996508849443896,0.00034911505561027647,0.5004721504255707,0.4995278495744291
48,9.606404269513009,0.3333333333333333,0.5,0.25,0.9996467274274311,0.0003532725725687066,0.5004853289207883,0.4995146710792114
49,9.80653769179453,0.3333333333333333,0.5,0.25,0.9996425206550671,0.0003574793449326752,0.5004986643420501,0.4995013356579496
50,10.00667111407605,0.3333333333333333,0.5,0.25,0.9996382640560305,0.0003617359439692625,0.5005121585278809,0.49948784147211867
51,10.206804536357572,0.3333333333333333,0.5,0.25,0.999633957050598,0.0003660429494017913,0.5005258133444409,0.49947418665555865
52,10.406937958639093,0.3333333333333333,0.5,0.25,0.99962959905059,0.00037040094940982734,0.5005396306855251,0.49946036931447435
53,10.607071380920614,0.3333333333333333,0.5,0.25,0.9996251894593706,0.0003748105406291791,0.5005536124725641,0.49944638752743525
54,10.807204803202135,0.3333333333333333,0.5,0.25,0.999620727671848,0.0003792723281518978,0.5005677606546234,0.49943223934537595
55,11.007338225483656,0.3333333333333333,0.5,0.25,0.9996162130744736,0.00038378692552627747,0.5005820772084036,0.4994179227915957
56,11.207471647765177,0.3333333333333333,0.5,0.25,0.9996116450452429,0.000388354954756855,0.5005965641382407,0.49940343586175856
57,11.407605070046698,0.3333333333333333,0.5,0.25,0.9996070229536954,0.00039297704630440993,0.5006112234761058,0.4993887765238936
58,11.607738492328219,0.3333333333333333,0.5,0.25,0.9996023461609138,0.0003976538390859647,0.5006260572816048,0.49937394271839447
59,11.80787191460974,0.3333333333333333,0.5,0.25,0.9995976140195251,0.00040238598047478454,0.5006410676419794,0.49935893235802
60,12.00800533689126,0.3333333333333333,0.5,0.25,0.9995928258761845,0.00040717412381535733,0.5006562566648234,0.49934374333517606
61,12.208138759172781,0.3333333333333333,0.5,0.25,0.9995879810991372,0.00041201890086266983,0.500671626397315,0.4993283736026846
62,12.408272181454302,0.3333333333333333,0.5,0.25,0.9995830790324101,0.000416920967589779,0.5006871789604583,0.49931282103954133
63,12.608405603735823,0.3333333333333333,0.5,0.25,0.9995781190038665,0.00042188099613329837,0.5007029165254798,0.49929708347451995
64,12.808539026017344,0.3333333333333333,0.5,0.25,0.9995731003334511,0.000426899666548668,0.500718841289666,0.49928115871033385
65,13.008672448298865,0.3333333333333333,0.5,0.25,0.9995680223331898,0.00043197766681015413,0.5007349554763637,0.49926504452363635
66,13.208805870580386,0.3333333333333333,0.5,0.25,0.999562884307189,0.0004371156928108496,0.5007512613349797,0.49924873866502045
67,13.408939292861907,0.3333333333333333,0.5,0.25,0.9995576855516372,0.0004423144483626735,0.5007677611409814,0.4992322388590189
68,13.609072715143428,0.3333333333333333,0.5,0.25,0.9995524253548035,0.00044757464519637143,0.5007844571958963,0.49921554280410424
69,13.80920613742495,0.3333333333333333,0.5,0.25,0.9995471029970383,0.0004528970029615153,0.5008013518273119,0.4991986481726889
70,14.00933955970647,0.3333333333333333,0.5,0.25,0.9995417177507734,0.0004582822492265036,0.5008184473888762,0.49918155261112485
71,14.209472981987991,0.3333333333333333,0.5,0.25,0.9995362688805213,0.00046373111947856105,0.5008357462602971,0.4991642537397041
72,14.409606404269512,0.3333333333333333,0.5,0.25,0.9995307556428761,0.0004692443571237388,0.5008532508473433,0.49914674915265816
73,14.609739826551033,0.3333333333333333,0.5,0.25,0.9995251772865129,0.0004748227134869144,0.5008709635818431,0.49912903641815853
74,14.809873248832554,0.3333333333333333,0.5,0.25,0.9995195330521881,0.000480466947811792,0.5008888869216855,0.49911111307831646
75,15.010006671114075,0.3333333333333333,0.5,0.25,0.9995138221721714,0.0004861778278284048,0.5009070233538836,0.4990929766461188
76,15.210140093395596,0.3333333333333333,0.5,0.25,0.9995080438633444,0.0004919561366554714,0.5009253754318412,0.49907462456816154
77,15.410273515677117,0.3333333333333333,0.5,0.25,0.9995021973384387,0.0004978026615611712,0.5009439457146714,0.4990560542853317
78,15.610406937958638,0.3333333333333333,0.5,0.25,0.9994962818042791,0.000503718195720743,0.5009627367766855,0.49903726322331793
79,15.810540360240159,0.3333333333333333,0.5,0.25,0.9994902964596377,0.0005097035403621784,0.5009817512189781,0.49901824878102546
80,16.010673782521682,0.3333333333333333,0.5,0.25,0.9994842404952337,0.0005157595047662221,0.5010009916694276,0.4989990083305763
81,16.210807204803203,0.3333333333333333,0.5,0.25,0.9994781130937335,0.0005218869062663705,0.501020460782695,0.49897953921730914
