,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.625,0.5,0.9998006281305772,0.00019937186942285418,0.48750552921754714,0.512494470782453
2,0.400266844563042,0.20833333333333331,0.625,0.5,0.999801191198251,0.00019880880174912984,0.47502659258379243,0.5249734074162078
3,0.600400266844563,0.20833333333333331,0.625,0.5,0.9998016886034732,0.00019831139652691718,0.4625787371467414,0.5374212628532586
4,0.800533689126084,0.20833333333333331,0.625,0.5,0.9998021202326614,0.0001978797673387911,0.4501773283231266,0.5498226716768735
5,1.0006671114076051,0.20833333333333331,0.625,0.5,0.9998024859904371,0.0001975140095630358,0.43783750467098453,0.5621624953290155
6,1.200800533689126,0.20833333333333331,0.625,0.5,0.9998027858009212,0.00019721419907895257,0.4255740983402108,0.5744259016597892
7,1.400933955970647,0.20833333333333331,0.625,0.5,0.9998030196074491,0.0001969803925510822,0.41340157216125134,0.5865984278387487
8,1.601067378252168,0.20833333333333331,0.625,0.5,0.9998031873736056,0.0001968126263944079,0.40133394849598714,0.598666051504013
9,1.801200800533689,0.20833333333333331,0.625,0.5,0.9998032890833932,0.00019671091660683598,0.3893847486623594,0.6106152513376406
10,2.0013342228152102,0.20833333333333331,0.625,0.5,0.9998033247413941,0.0001966752586059542,0.37756693636392846,0.6224330636360715
11,2.201467645096731,0.20833333333333331,0.625,0.5,0.9998032943728424,0.0001967056271575205,0.36589288314411517,0.6341071168558848
12,2.401601067378252,0.20833333333333331,0.625,0.5,0.9998031980235724,0.000196801976427555,0.35437428838834556,0.6456257116116544
13,2.601734489659773,0.20833333333333331,0.625,0.5,0.9998030357598504,0.0001969642401495294,0.34302214737488923,0.6569778526251108
14,2.801867911941294,0.20833333333333331,0.625,0.5,0.9998028076675082,0.00019719233249181463,0.3318467571578824,0.6681532428421176
15,3.002001334222815,0.20833333333333331,0.625,0.5,0.999802513851915,0.00019748614808495703,0.32085765129263877,0.6791423487073612
16,3.202134756504336,0.20833333333333331,0.625,0.5,0.9998021544372736,0.00019784556272632576,0.3100635911503913,0.6899364088496088
17,3.402268178785857,0.20833333333333331,0.625,0.5,0.999801729565727,0.00019827043427300735,0.2994725537210586,0.7005274462789415
18,3.602401601067378,0.20833333333333331,0.625,0.5,0.9998012393966421,0.00019876060335788736,0.28909171697450436,0.7109082830254956
19,3.802535023348899,0.20833333333333331,0.625,0.5,0.9998006841054564,0.00019931589454357153,0.2789274678340174,0.7210725321659825
20,4.0026684456304205,0.20833333333333331,0.625,0.5,0.9998000638827996,0.00019993611720038623,0.2689853956764983,0.7310146043235016
21,4.202801867911941,0.20833333333333331,0.625,0.5,0.9997993789331401,0.00020062106686000134,0.25927031488790186,0.7407296851120981
22,4.402935290193462,0.20833333333333331,0.625,0.5,0.9997986294740077,0.00020137052599238867,0.249786250264608,0.750213749735392
23,4.603068712474983,0.20833333333333331,0.625,0.5,0.9997978157344204,0.00020218426557975066,0.2405364722135824,0.7594635277864176
24,4.803202134756504,0.20833333333333331,0.625,0.5,0.9997969379532093,0.0002030620467907425,0.23152353716349006,0.7684764628365099
25,5.003335557038025,0.20833333333333331,0.625,0.5,0.9997959963776254,0.0002040036223746311,0.22274930950563268,0.7772506904943673
26,5.203468979319546,0.20833333333333331,0.625,0.5,0.999794991262689,0.00020500873731100995,0.21421496330690917,0.7857850366930909
27,5.403602401601067,0.20833333333333331,0.625,0.5,0.9997939228699719,0.00020607713002814178,0.20592100811734543,0.7940789918826545
28,5.603735823882588,0.20833333333333331,0.625,0.5,0.9997927914654193,0.00020720853458066268,0.1978673475433365,0.8021326524566634
29,5.803869246164109,0.20833333333333331,0.625,0.5,0.9997915973176172,0.00020840268238278372,0.19005332045918455,0.8099466795408155
30,6.00400266844563,0.20833333333333331,0.625,0.5,0.999790340696866,0.00020965930313408,0.18247772435311416,0.8175222756468858
31,6.204136090727151,0.20833333333333331,0.625,0.5,0.9997890218742036,0.00021097812579647278,0.17513884086808043,0.8248611591319196
32,6.404269513008672,0.20833333333333331,0.625,0.5,0.9997876411195363,0.00021235888046360768,0.16803448787660002,0.8319655121234001
33,6.604402935290193,0.20833333333333331,0.625,0.5,0.9997861987003254,0.00021380129967459298,0.16116205378439988,0.8388379462156001
34,6.804536357571714,0.20833333333333331,0.625,0.5,0.9997846948803538,0.0002153051196461681,0.15451853556738715,0.845481464432613
35,7.004669779853235,0.20833333333333331,0.625,0.5,0.9997831299185005,0.00021687008149953558,0.14810057187524983,0.8518994281247503
36,7.204803202134756,0.20833333333333331,0.625,0.5,0.9997815040674471,0.0002184959325528256,0.14190448293113844,0.8580955170688616
37,7.404936624416277,0.20833333333333331,0.625,0.5,0.9997798175726189,0.00022018242738105852,0.13592630247255388,0.8640736975274461
38,7.605070046697798,0.20833333333333331,0.625,0.5,0.9997780706710354,0.00022192932896470467,0.1301618135337168,0.8698381864662832
39,7.805203468979319,0.20833333333333331,0.625,0.5,0.9997762635902412,0.0002237364097588974,0.12460658001910072,0.8753934199808993
40,8.005336891260841,0.20833333333333331,0.625,0.5,0.9997743965473054,0.00022560345269472017,0.11925597826514901,0.8807440217348509
41,8.205470313542362,0.20833333333333331,0.625,0.5,0.9997724697479149,0.00022753025208519225,0.11410522596110123,0.8858947740388987
42,8.405603735823883,0.20833333333333331,0.625,0.5,0.9997704833854851,0.00022951661451495097,0.10914941049799737,0.8908505895020026
43,8.605737158105404,0.20833333333333331,0.625,0.5,0.9997684376402916,0.0002315623597085324,0.1043835176892443,0.8956164823107556
44,8.805870580386925,0.20833333333333331,0.625,0.5,0.9997663326788012,0.0002336673211988377,0.09980245176607215,0.9001975482339278
45,9.006004002668446,0.20833333333333331,0.625,0.5,0.999764168652948,0.00023583134705205196,0.09540106000469879,0.9045989399953012
46,9.206137424949967,0.20833333333333331,0.625,0.5,0.9997619456994592,0.0002380543005408399,0.0911741559585113,0.9088258440414886
47,9.406270847231488,0.20833333333333331,0.625,0.5,0.9997596639392581,0.0002403360607420405,0.08711653665280211,0.9128834633471978
48,9.606404269513009,0.20833333333333331,0.625,0.5,0.9997573234769456,0.000242676523054572,0.08322300141185347,0.9167769985881464
49,9.80653769179453,0.20833333333333331,0.625,0.5,0.9997549244003235,0.0002450755996765964,0.07948836841575115,0.9205116315842488
50,10.00667111407605,0.20833333333333331,0.625,0.5,0.9997524667799226,0.0002475332200776364,0.07590748941584466,0.9240925105841553
51,10.206804536357572,0.20833333333333331,0.625,0.5,0.9997499506686548,0.0002500493313454114,0.07247526263213569,0.9275247373678642
52,10.406937958639093,0.20833333333333331,0.625,0.5,0.9997473761014743,0.00025262389852594174,0.06918664461858204,0.930813355381418
53,10.607071380920614,0.20833333333333331,0.625,0.5,0.9997447430950114,0.0002552569049888835,0.06603666239306515,0.9339633376069348
54,10.807204803202135,0.20833333333333331,0.625,0.5,0.9997420516473967,0.0002579483526035534,0.0630204206871976,0.9369795793128024
55,11.007338225483656,0.20833333333333331,0.625,0.5,0.9997393017380194,0.00026069826198086914,0.06013311056919308,0.9398668894308069
56,11.207471647765177,0.20833333333333331,0.625,0.5,0.9997364933272522,0.00026350667274796833,0.05737001870561999,0.94262998129438
57,11.407605070046698,0.20833333333333331,0.625,0.5,0.9997336263564176,0.00026637364358261687,0.054726530134000105,0.9452734698659998
58,11.607738492328219,0.20833333333333331,0.625,0.5,0.9997307007476156,0.0002692992523846561,0.052198134630284714,0.9478018653697152
59,11.80787191460974,0.20833333333333331,0.625,0.5,0.9997277164035666,0.00027228359643369216,0.04978043273537239,0.9502195672646276
60,12.00800533689126,0.20833333333333331,0.625,0.5,0.9997246732076543,0.00027532679234588156,0.04746913558310296,0.952530864416897
61,12.208138759172781,0.20833333333333331,0.625,0.5,0.9997215710237985,0.0002784289762016446,0.04526006998817466,0.9547399300118253
62,12.408272181454302,0.20833333333333331,0.625,0.5,0.9997184096964086,0.00028159030359162907,0.043149180985587385,0.9568508190144126
63,12.608405603735823,0.20833333333333331,0.625,0.5,0.9997151890504925,0.00028481094950767553,0.041132529535954615,0.9588674704640454
64,12.808539026017344,0.20833333333333331,0.625,0.5,0.9997119088916504,0.0002880911083498545,0.039206293793607,0.9607937062063929
65,13.008672448298865,0.20833333333333331,0.625,0.5,0.9997085690059452,0.0002914309940550764,0.03736677337306969,0.9626332266269303
66,13.208805870580386,0.20833333333333331,0.625,0.5,0.9997051691600037,0.00029483083999651727,0.035610387374230945,0.964389612625769
67,13.408939292861907,0.20833333333333331,0.625,0.5,0.9997017091010868,0.00029829089891344,0.03393367314671116,0.9660663268532889
68,13.609072715143428,0.20833333333333331,0.625,0.5,0.9996981885571165,0.00030181144288374007,0.03233328626430525,0.9676667137356947
69,13.80920613742495,0.20833333333333331,0.625,0.5,0.999694607236975,0.0003053927630252561,0.030805993911435348,0.9691940060885647
70,14.00933955970647,0.20833333333333331,0.625,0.5,0.9996909648303534,0.00030903516964692,0.029348678999184828,0.9706513210008152
71,14.209472981987991,0.20833333333333331,0.625,0.5,0.9996872610078552,0.00031273899214499,0.027958338236108445,0.9720416617638915
72,14.409606404269512,0.20833333333333331,0.625,0.5,0.9996834954211278,0.00031650457887238975,0.026632078528931978,0.973367921471068
73,14.609739826551033,0.20833333333333331,0.625,0.5,0.9996796677030134,0.00032033229698680044,0.02536711166314782,0.9746328883368521
74,14.809873248832554,0.20833333333333331,0.625,0.5,0.9996757774675488,0.0003242225324514408,0.024160756796210776,0.9758392432037891
75,15.010006671114075,0.20833333333333331,0.625,0.5,0.9996718243100805,0.000328175689919703,0.023010436785391525,0.9769895632146085
76,15.210140093395596,0.20833333333333331,0.625,0.5,0.9996678078073864,0.00033219219261381,0.0219136742586253,0.9780863257413747
77,15.410273515677117,0.20833333333333331,0.625,0.5,0.9996637275177627,0.00033627248223758904,0.020868089041949936,0.9791319109580501
78,15.610406937958638,0.20833333333333331,0.625,0.5,0.9996595829810768,0.0003404170189233938,0.01987139689971681,0.9801286031002832
79,15.810540360240159,0.20833333333333331,0.625,0.5,0.9996553737188655,0.00034462628113468487,0.01892140637029267,0.9810785936297074
80,16.010673782521682,0.20833333333333331,0.625,0.5,0.9996510992345794,0.0003489007654207953,0.018016014280275175,0.9819839857197249
81,16.210807204803203,0.20833333333333331,0.625,0.5,0.9996467590135835,0.0003532409864167563,0.01715320416048443,0.9828467958395157
82,16.410940627084724,0.20833333333333331,0.625,0.5,0.9996423525232396,0.00035764747676052,0.01633104372538648,0.9836689562746136
