,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.20833333333333331,0.5,0.9997996109108505,0.00020038908914971792,0.4875013904680347,0.5124986095319655
2,0.400266844563042,0.25,0.20833333333333331,0.5,0.9997991445852475,0.0002008554147526996,0.47501837569425254,0.5249816243057475
3,0.600400266844563,0.25,0.20833333333333331,0.5,0.9997985990731202,0.00020140092688001189,0.46256652019328,0.5374334798067202
4,0.800533689126084,0.25,0.20833333333333331,0.5,0.9997979730019696,0.0002020269980305215,0.45016120288038264,0.5498387971196175
5,1.0006671114076051,0.25,0.20833333333333331,0.5,0.9997972649905335,0.00020273500946659139,0.4378175750737895,0.5621824249262107
6,1.200800533689126,0.25,0.20833333333333331,0.5,0.9997964736491932,0.00020352635080686122,0.4255504810088314,0.5744495189911688
7,1.400933955970647,0.25,0.20833333333333331,0.5,0.9997955975810202,0.00020440241897990596,0.41337439472428694,0.5866256052757133
8,1.601067378252168,0.25,0.20833333333333331,0.5,0.9997946353819752,0.0002053646180248987,0.4013033489175981,0.5986966510824021
9,1.801200800533689,0.25,0.20833333333333331,0.5,0.9997935856413265,0.00020641435867359883,0.38935087424006865,0.6106491257599316
10,2.0013342228152102,0.25,0.20833333333333331,0.5,0.9997924469418842,0.0002075530581158862,0.37752994276851537,0.6224700572314849
11,2.201467645096731,0.25,0.20833333333333331,0.5,0.9997912178601254,0.00020878213987469052,0.3658529333672489,0.6341470666327513
12,2.401601067378252,0.25,0.20833333333333331,0.5,0.9997898969663257,0.0002101030336743667,0.3543315513244003,0.6456684486755998
13,2.601734489659773,0.25,0.20833333333333331,0.5,0.9997884828244179,0.00021151717558216463,0.3429767973600998,0.6570232026399003
14,2.801867911941294,0.25,0.20833333333333331,0.5,0.99978697399124,0.00021302600876006304,0.3317989723456295,0.6682010276543707
15,3.002001334222815,0.25,0.20833333333333331,0.5,0.9997853690166437,0.00021463098335629556,0.32080761287805476,0.6791923871219455
16,3.202134756504336,0.25,0.20833333333333331,0.5,0.9997836664429147,0.0002163335570853277,0.31001148209992563,0.6899885179000746
17,3.402268178785857,0.25,0.20833333333333331,0.5,0.9997818648039192,0.00021813519608093553,0.2994185579177474,0.7005814420822528
18,3.602401601067378,0.25,0.20833333333333331,0.5,0.9997799626244926,0.000220037375507392,0.28903601808645607,0.7109639819135442
19,3.802535023348899,0.25,0.20833333333333331,0.5,0.9997779584193138,0.00022204158068615896,0.2788702484849768,0.7211297515150233
20,4.0026684456304205,0.25,0.20833333333333331,0.5,0.9997758506920786,0.0002241493079213835,0.26892683654102906,0.7310731634589711
21,4.202801867911941,0.25,0.20833333333333331,0.5,0.9997736379340836,0.00022636206591650275,0.25921059379983113,0.740789406200169
22,4.402935290193462,0.25,0.20833333333333331,0.5,0.99977131862356,0.00022868137644003626,0.2497255412954883,0.7502744587045118
23,4.603068712474983,0.25,0.20833333333333331,0.5,0.9997688912238768,0.00023110877612319953,0.24047494539880032,0.7595250546011998
24,4.803202134756504,0.25,0.20833333333333331,0.5,0.9997663541816497,0.00023364581835030364,0.23146135770556248,0.7685386422944376
25,5.003335557038025,0.25,0.20833333333333331,0.5,0.9997637059253552,0.00023629407464477337,0.22268663738300595,0.7773133626169942
26,5.203468979319546,0.25,0.20833333333333331,0.5,0.9997609448644607,0.00023905513553928545,0.21415195216021263,0.7858480478397875
27,5.403602401601067,0.25,0.20833333333333331,0.5,0.9997580693879485,0.00024193061205147313,0.20585780527776182,0.7941421947222383
28,5.603735823882588,0.25,0.20833333333333331,0.5,0.999755077861732,0.0002449221382680034,0.19780409387789655,0.8021959061221036
29,5.803869246164109,0.25,0.20833333333333331,0.5,0.9997519686264904,0.00024803137350957614,0.18999014998452574,0.8100098500154744
30,6.00400266844563,0.25,0.20833333333333331,0.5,0.9997487399964209,0.00025126000357900336,0.1824147637960075,0.8175852362039926
31,6.204136090727151,0.25,0.20833333333333331,0.5,0.999745390257839,0.0002546097421608616,0.1750762096933307,0.8249237903066693
32,6.404269513008672,0.25,0.20833333333333331,0.5,0.9997419176666988,0.00025808233330109357,0.1679722981858638,0.8320277018141363
33,6.604402935290193,0.25,0.20833333333333331,0.5,0.9997383204466063,0.0002616795533936348,0.16110041028677305,0.8388995897132271
34,6.804536357571714,0.25,0.20833333333333331,0.5,0.9997345967870015,0.00026540321299848874,0.15445753557379216,0.8455424644262078
35,7.004669779853235,0.25,0.20833333333333331,0.5,0.9997307448412341,0.00026925515876584876,0.14804030533830181,0.8519596946616982
36,7.204803202134756,0.25,0.20833333333333331,0.5,0.9997267627244819,0.00027323727551792386,0.14184503258294315,0.8581549674170569
37,7.404936624416277,0.25,0.20833333333333331,0.5,0.9997226485118637,0.0002773514881361541,0.1358677439065609,0.8641322560934391
38,7.605070046697798,0.25,0.20833333333333331,0.5,0.9997184002364105,0.0002815997635893897,0.13010421542133213,0.8698957845786679
39,7.805203468979319,0.25,0.20833333333333331,0.5,0.999714015887069,0.00028598411293086055,0.12455000425577983,0.8754499957442202
40,8.005336891260841,0.25,0.20833333333333331,0.5,0.9997094934067087,0.00029050659329113584,0.11920048022709638,0.8807995197729036
41,8.205470313542362,0.25,0.20833333333333331,0.5,0.9997048306901878,0.0002951693098120946,0.11405085468655887,0.8859491453134412
42,8.405603735823883,0.25,0.20833333333333331,0.5,0.999700025582367,0.00029997441763284774,0.10909620900769379,0.8909037909923062
43,8.605737158105404,0.25,0.20833333333333331,0.5,0.9996950758760882,0.00030492412391161294,0.10433152323413057,0.8956684767658695
44,8.805870580386925,0.25,0.20833333333333331,0.5,0.9996899793103718,0.0003100206896280148,0.09975169600781696,0.9002483039921831
45,9.006004002668446,0.25,0.20833333333333331,0.5,0.9996847335684347,0.00031526643156514514,0.09535156940507832,0.9046484305949217
46,9.206137424949967,0.25,0.20833333333333331,0.5,0.99967933627572,0.00032066372427980866,0.09112595202562421,0.9088740479743758
47,9.406270847231488,0.25,0.20833333333333331,0.5,0.9996737849980288,0.00032621500197106777,0.08706963620074615,0.9129303637992539
48,9.606404269513009,0.25,0.20833333333333331,0.5,0.9996680772396065,0.0003319227603933613,0.08317741687468727,0.9168225831253127
49,9.80653769179453,0.25,0.20833333333333331,0.5,0.9996622104412525,0.000337789558747436,0.07944410811943312,0.9205558918805669
50,10.00667111407605,0.25,0.20833333333333331,0.5,0.9996561819784687,0.0003438180215311732,0.07586455785348126,0.9241354421465187
51,10.206804536357572,0.25,0.20833333333333331,0.5,0.999649989159579,0.00035001084042088473,0.07243366072406131,0.9275663392759387
52,10.406937958639093,0.25,0.20833333333333331,0.5,0.9996436292238715,0.00035637077612849,0.0691463699964283,0.9308536300035717
53,10.607071380920614,0.25,0.20833333333333331,0.5,0.9996370993397311,0.0003629006602688357,0.06599770965563527,0.9340022903443647
54,10.807204803202135,0.25,0.20833333333333331,0.5,0.9996303966028216,0.0003696033971783599,0.06298278161290052,0.9370172183870995
55,11.007338225483656,0.25,0.20833333333333331,0.5,0.9996235180342269,0.00037648196577306223,0.06009677440758149,0.9399032255924185
56,11.207471647765177,0.25,0.20833333333333331,0.5,0.9996164605785531,0.0003835394214467929,0.057334972382879504,0.9426650276171205
57,11.407605070046698,0.25,0.20833333333333331,0.5,0.9996092211021562,0.00039077889784372877,0.054692758435550486,0.9453072415644495
58,11.607738492328219,0.25,0.20833333333333331,0.5,0.9996017963912572,0.0003982036087427596,0.05216562048891621,0.9478343795110837
59,11.80787191460974,0.25,0.20833333333333331,0.5,0.9995941831500487,0.000405816849951309,0.04974915736783099,0.950250842632169
60,12.00800533689126,0.25,0.20833333333333331,0.5,0.9995863779989087,0.0004136220010912506,0.04743907865999425,0.9525609213400057
61,12.208138759172781,0.25,0.20833333333333331,0.5,0.9995783774724645,0.00042162252753554554,0.04523120992747966,0.9547687900725202
62,12.408272181454302,0.25,0.20833333333333331,0.5,0.9995701780176988,0.0004298219823012596,0.04312149498313366,0.9568785050168662
63,12.608405603735823,0.25,0.20833333333333331,0.5,0.9995617759921422,0.00043822400785778167,0.04110599374458425,0.9588940062554157
64,12.808539026017344,0.25,0.20833333333333331,0.5,0.9995531676619479,0.00044683233805210674,0.03918088348283796,0.9608191165171619
65,13.008672448298865,0.25,0.20833333333333331,0.5,0.9995443491997887,0.0004556508002112402,0.03734246317676307,0.9626575368232367
66,13.208805870580386,0.25,0.20833333333333331,0.5,0.9995353166829829,0.000464683317017124,0.035587151294178984,0.9644128487058209
