,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.3333333333333333,0.5,0.9997815049917876,0.0002184950082125314,0.4875030036189634,0.5124969963810367
2,0.400266844563042,0.9583333333333333,0.3333333333333333,0.5,0.9997609491604929,0.00023905083950738623,0.47502240086496483,0.5249775991350352
3,0.600400266844563,0.9583333333333333,0.3333333333333333,0.5,0.9997380697953056,0.00026193020469471437,0.46257381652949653,0.5374261834705035
4,0.800533689126084,0.9583333333333333,0.3333333333333333,0.5,0.9997125696559985,0.00028743034400172135,0.4501727091561557,0.5498272908438443
5,1.0006671114076051,0.9583333333333333,0.3333333333333333,0.5,0.9996841105951956,0.00031588940480464014,0.4378343142344583,0.5621656857655417
6,1.200800533689126,0.9583333333333333,0.3333333333333333,0.5,0.9996523072378697,0.00034769276213046906,0.42557357302346815,0.5744264269765319
7,1.400933955970647,0.9583333333333333,0.3333333333333333,0.5,0.999616717209423,0.0003832827905771908,0.4134050453557148,0.5865949546442852
8,1.601067378252168,0.9583333333333333,0.3333333333333333,0.5,0.9995768362679817,0.0004231637320185648,0.4013428644300149,0.5986571355699851
9,1.801200800533689,0.9583333333333333,0.3333333333333333,0.5,0.9995320899157941,0.00046791008420610166,0.38940068460712457,0.6105993153928755
10,2.0013342228152102,0.9583333333333333,0.3333333333333333,0.5,0.9994818186755743,0.0005181813244259579,0.3775915972639681,0.6224084027360319
11,2.201467645096731,0.9583333333333333,0.3333333333333333,0.5,0.9994252640990178,0.0005747359009823899,0.365928077459393,0.6340719225406071
12,2.401601067378252,0.9583333333333333,0.3333333333333333,0.5,0.999361558174783,0.0006384418252172168,0.3544219665312142,0.6455780334687858
13,2.601734489659773,0.9583333333333333,0.3333333333333333,0.5,0.9992897073326436,0.0007102926673566869,0.34308443607950845,0.6569155639204916
14,2.801867911941294,0.9583333333333333,0.3333333333333333,0.5,0.999208568922291,0.000791431077709179,0.33192593689718236,0.6680740631028176
15,3.002001334222815,0.9583333333333333,0.3333333333333333,0.5,0.9991168295241147,0.0008831704758855573,0.3209561816682621,0.6790438183317378
16,3.202134756504336,0.9583333333333333,0.3333333333333333,0.5,0.9990129777331959,0.000987022266804364,0.31018412698328485,0.6898158730167151
17,3.402268178785857,0.9583333333333333,0.3333333333333333,0.5,0.9988952804757394,0.001104719524260858,0.2996179621151869,0.700382037884813
18,3.602401601067378,0.9583333333333333,0.3333333333333333,0.5,0.9987617328189319,0.0012382671810683913,0.2892650984851898,0.71073490151481
19,3.802535023348899,0.9583333333333333,0.3333333333333333,0.5,0.9986100257827992,0.0013899742172009827,0.2791321729226221,0.7208678270773777
20,4.0026684456304205,0.9583333333333333,0.3333333333333333,0.5,0.9984375027095199,0.0015624972904804617,0.26922505969145344,0.7307749403085463
21,4.202801867911941,0.9583333333333333,0.3333333333333333,0.5,0.9982410943966746,0.001758905603325699,0.25954887834466067,0.7404511216553391
22,4.402935290193462,0.9583333333333333,0.3333333333333333,0.5,0.9980172634609534,0.0019827365390469504,0.2501080074927626,0.7498919925072373
23,4.603068712474983,0.9583333333333333,0.3333333333333333,0.5,0.9977619205462064,0.0022380794537940002,0.2409061134019818,0.759093886598018
24,4.803202134756504,0.9583333333333333,0.3333333333333333,0.5,0.9974703447725475,0.002529655227452916,0.2319461716004068,0.768053828399593
25,5.003335557038025,0.9583333333333333,0.3333333333333333,0.5,0.9971370844566331,0.002862915543367454,0.22323049923363816,0.7767695007663616
26,5.203468979319546,0.9583333333333333,0.3333333333333333,0.5,0.9967558336865978,0.0032441663134027115,0.21476079026817654,0.7852392097318233
27,5.403602401601067,0.9583333333333333,0.3333333333333333,0.5,0.996319315337878,0.0036806846621225283,0.20653815014768417,0.7934618498523156
28,5.603735823882588,0.9583333333333333,0.3333333333333333,0.5,0.9958191089479874,0.004180891052013116,0.1985631378422389,0.8014368621577609
29,5.803869246164109,0.9583333333333333,0.3333333333333333,0.5,0.9952454802196783,0.004754519780322128,0.19083581245455733,0.8091641875454425
30,6.00400266844563,0.9583333333333333,0.3333333333333333,0.5,0.9945871859607084,0.005412814039292099,0.1833557679187152,0.8166442320812847
31,6.204136090727151,0.9583333333333333,0.3333333333333333,0.5,0.9938312390462044,0.006168760953795991,0.17612218806468213,0.8238778119353176
32,6.404269513008672,0.9583333333333333,0.3333333333333333,0.5,0.992962639648819,0.0070373603511813855,0.16913388893671424,0.8308661110632856
33,6.604402935290193,0.9583333333333333,0.3333333333333333,0.5,0.9919640840745642,0.008035915925436237,0.16238937130182063,0.8376106286981791
