,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.4583333333333333,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.0,0.0964183598524083,0.9031592060540843,4.5194178793476526e-05,0.0003772399147139442
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.0,0.09298951102556122,0.9065644544230262,5.064564302738829e-05,0.00039538890838528566
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.0,0.08967076774742774,0.9098583664276428,5.636189508384382e-05,0.00041450392984569977
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.0,0.08645946281467148,0.9130435407737508,6.235091330595892e-05,0.0004346454982719573
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.0,0.08335293577050977,0.9161225631040979,6.86214225632939e-05,0.0004558797028292593
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.0,0.08034852445427167,0.9190980216795409,7.518203906706309e-05,0.00047827182712059196
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.0,0.07744358276415028,0.9219724829865513,8.204204042312306e-05,0.0005018922088755223
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.0,0.07463549212503393,0.9247484759111396,8.921187205101543e-05,0.0005268200917757759
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.0,0.07192164630157058,0.927428515537644,9.67021414320602e-05,0.0005531360193536298
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.0,0.06929947325466743,0.9300150746274363,0.00010452438749652139,0.0005809277304000165
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.0,0.06676641654600139,0.932510607488768,0.00011269045527268051,0.0006102855099581715
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.0,0.06431996714667018,0.9349175110990992,0.00012121329293193055,0.0006413084612988769
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.0,0.061957649815295134,0.9372381420729566,0.0001301065532418724,0.0006741015585064619
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.0,0.05967701609576225,0.9394748249304858,0.00013938445450054735,0.0007087745192515734
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.0,0.057475674126512374,0.9416298163751738,0.00014906239593312864,0.0007454471023809058
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.0,0.055351246901366176,0.9437053552008059,0.00015915608363713694,0.0007842418141910469
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.0,0.05330142615622684,0.9457035974673395,0.00016968265431780365,0.0008252937221160678
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.0,0.05132393641486925,0.9476266592341362,0.0001806599319513017,0.0008687444190434351
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.0,0.04941655704461495,0.9494765903515687,0.00019210689021290593,0.0009147457136036755
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.0,0.04757710640285967,0.9512553916477473,0.00020404342423472273,0.000963458525158671
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.0,0.04580345654923577,0.9529649982116312,0.00021649060117528448,0.001015054637958129
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.0,0.04409352597377403,0.9546072864415573,0.00022947058969037402,0.0010697169949785534
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.0,0.04244527758883132,0.9561840763547235,0.00024300662473596517,0.0011276394317096107
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.0,0.0408567259092948,0.9576971224653523,0.00025712319962156255,0.0011890284257316426
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.0,0.0393259359274579,0.9591481128054844,0.00027184617771157014,0.0012541050893464833
