,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.3333333333333333,0.5,0.99979858838189,0.00020141161811006473,0.487502668984336,0.512497331015664
2,0.400266844563042,0.29166666666666663,0.3333333333333333,0.5,0.9997970768332507,0.00020292316674931304,0.475020967557261,0.5249790324427391
3,0.600400266844563,0.29166666666666663,0.3333333333333333,0.5,0.9997954614240313,0.00020453857596874098,0.4625704626125271,0.5374295373874728
4,0.800533689126084,0.29166666666666663,0.3333333333333333,0.5,0.9997937389868333,0.0002062610131666158,0.4501665291853522,0.5498334708146477
5,1.0006671114076051,0.29166666666666663,0.3333333333333333,0.5,0.9997919062756482,0.00020809372435177766,0.43782431451304094,0.5621756854869591
6,1.200800533689126,0.29166666666666663,0.3333333333333333,0.5,0.9997899599621268,0.00021004003787310647,0.42555865868114207,0.5744413413188579
7,1.400933955970647,0.29166666666666663,0.3333333333333333,0.5,0.999787896637887,0.00021210336211289953,0.4133840314234595,0.5866159685765405
8,1.601067378252168,0.29166666666666663,0.3333333333333333,0.5,0.9997857128105675,0.00021428718943254646,0.40131446107355295,0.5986855389264469
9,1.801200800533689,0.29166666666666663,0.3333333333333333,0.5,0.9997834049026447,0.00021659509735525906,0.38936347387861153,0.6106365261213883
10,2.0013342228152102,0.29166666666666663,0.3333333333333333,0.5,0.9997809692495692,0.00021903075043083555,0.37754403750988175,0.622455962490118
11,2.201467645096731,0.29166666666666663,0.3333333333333333,0.5,0.9997784020985004,0.0002215979014995144,0.3658685264426283,0.6341314735573715
12,2.401601067378252,0.29166666666666663,0.3333333333333333,0.5,0.9997756996048414,0.00022430039515847737,0.3543486416360106,0.6456513583639892
13,2.601734489659773,0.29166666666666663,0.3333333333333333,0.5,0.9997728578305036,0.00022714216949626555,0.3429953795956144,0.6570046204043855
14,2.801867911941294,0.29166666666666663,0.3333333333333333,0.5,0.9997698727418454,0.00023012725815448474,0.3318190370653476,0.6681809629346522
15,3.002001334222815,0.29166666666666663,0.3333333333333333,0.5,0.9997667402065005,0.00023325979349943327,0.320829146671301,0.6791708533286989
16,3.202134756504336,0.29166666666666663,0.3333333333333333,0.5,0.9997634559908577,0.0002365440091422306,0.3100344677434799,0.68996553225652
17,3.402268178785857,0.29166666666666663,0.3333333333333333,0.5,0.999760015756675,0.0002399842433249527,0.29944297456538066,0.7005570254346193
18,3.602401601067378,0.29166666666666663,0.3333333333333333,0.5,0.9997564150581265,0.00024358494187336668,0.28906184146981023,0.7109381585301897
19,3.802535023348899,0.29166666666666663,0.3333333333333333,0.5,0.9997526493380643,0.0002473506619355834,0.27889745113157616,0.7211025488684238
20,4.0026684456304205,0.29166666666666663,0.3333333333333333,0.5,0.9997487139246944,0.0002512860753054167,0.26895538800269564,0.7310446119973044
21,4.202801867911941,0.29166666666666663,0.3333333333333333,0.5,0.9997446040272918,0.00025539597270804275,0.25924046088158614,0.7407595391184139
22,4.402935290193462,0.29166666666666663,0.3333333333333333,0.5,0.9997403147331922,0.00025968526680767123,0.24975668831487932,0.7502433116851208
23,4.603068712474983,0.29166666666666663,0.3333333333333333,0.5,0.9997358410027806,0.00026415899721931755,0.24050733445817504,0.759492665541825
24,4.803202134756504,0.29166666666666663,0.3333333333333333,0.5,0.9997311776643474,0.00026882233565255235,0.23149494890889605,0.768505051091104
25,5.003335557038025,0.29166666666666663,0.3333333333333333,0.5,0.9997263194099633,0.0002736805900365647,0.22272138908869765,0.7772786109113023
26,5.203468979319546,0.29166666666666663,0.3333333333333333,0.5,0.999721260791435,0.00027873920856485946,0.21418782116910903,0.7858121788308909
27,5.403602401601067,0.29166666666666663,0.3333333333333333,0.5,0.9997159962155575,0.000284003784442379,0.20589474715082304,0.794105252849177
28,5.603735823882588,0.29166666666666663,0.3333333333333333,0.5,0.9997105199378257,0.000289480062174258,0.19784206317917166,0.8021579368208284
29,5.803869246164109,0.29166666666666663,0.3333333333333333,0.5,0.9997048260565411,0.0002951739434587439,0.1900291004656738,0.8099708995343262
30,6.00400266844563,0.29166666666666663,0.3333333333333333,0.5,0.9996989085080079,0.0003010914919920141,0.18245464858962512,0.8175453514103749
31,6.204136090727151,0.29166666666666663,0.3333333333333333,0.5,0.999692761061325,0.0003072389386749366,0.17511698155122088,0.8248830184487792
32,6.404269513008672,0.29166666666666663,0.3333333333333333,0.5,0.9996863773117349,0.00031362268826493913,0.16801390966548976,0.8319860903345103
33,6.604402935290193,0.29166666666666663,0.3333333333333333,0.5,0.9996797506742389,0.0003202493257610604,0.1611428139265977,0.8388571860734023
34,6.804536357571714,0.29166666666666663,0.3333333333333333,0.5,0.9996728743775392,0.0003271256224606577,0.1545006840591485,0.8454993159408515
35,7.004669779853235,0.29166666666666663,0.3333333333333333,0.5,0.9996657414575162,0.00033425854248365173,0.14808415165514763,0.8519158483448523
36,7.204803202134756,0.29166666666666663,0.3333333333333333,0.5,0.9996583447504069,0.0003416552495928491,0.14188953016088213,0.8581104698391179
37,7.404936624416277,0.29166666666666663,0.3333333333333333,0.5,0.9996506768859046,0.0003493231140952381,0.13591284674411983,0.8640871532558801
38,7.605070046697798,0.29166666666666663,0.3333333333333333,0.5,0.9996427302800469,0.0003572697199529271,0.13014987820528834,0.8698501217947117
39,7.805203468979319,0.29166666666666663,0.3333333333333333,0.5,0.9996344971278599,0.0003655028721399529,0.12459618246095501,0.8754038175390451
40,8.005336891260841,0.29166666666666663,0.3333333333333333,0.5,0.9996259693958467,0.00037403060415316567,0.119247130210015,0.880752869789985
41,8.205470313542362,0.29166666666666663,0.3333333333333333,0.5,0.9996171388142836,0.00038286118571618957,0.11409793376196505,0.8859020662380349
42,8.405603735823883,0.29166666666666663,0.3333333333333333,0.5,0.9996079968693048,0.00039200313069508185,0.1091436755216519,0.8908563244783481
43,8.605737158105404,0.29166666666666663,0.3333333333333333,0.5,0.9995985347947958,0.00040146520520406966,0.10437933662010761,0.8956206633798924
44,8.805870580386925,0.29166666666666663,0.3333333333333333,0.5,0.9995887435640156,0.00041125643598419426,0.09979981683108907,0.9002001831689109
45,9.006004002668446,0.29166666666666663,0.3333333333333333,0.5,0.999578613881096,0.00042138611890378525,0.09539995940820943,0.9046000405917906
46,9.206137424949967,0.29166666666666663,0.3333333333333333,0.5,0.9995681361723211,0.00043186382767868996,0.09117457415678795,0.908825425843212
47,9.406270847231488,0.29166666666666663,0.3333333333333333,0.5,0.9995573005769305,0.0004426994230692747,0.08711845463569885,0.9128815453643011
48,9.606404269513009,0.29166666666666663,0.3333333333333333,0.5,0.9995460969380378,0.0004539030619620272,0.08322639703373916,0.9167736029662608
49,9.80653769179453,0.29166666666666663,0.3333333333333333,0.5,0.9995345147932053,0.00046548520679452445,0.0794932166759684,0.9205067833240316
50,10.00667111407605,0.29166666666666663,0.3333333333333333,0.5,0.9995225433645264,0.0004774566354735272,0.07591376273698199,0.924086237263018
51,10.206804536357572,0.29166666666666663,0.3333333333333333,0.5,0.9995101715488559,0.0004898284511439703,0.07248293111741672,0.9275170688825832
52,10.406937958639093,0.29166666666666663,0.3333333333333333,0.5,0.9994973879075801,0.0005026120924196976,0.06919567632944837,0.9308043236705515
53,10.607071380920614,0.29166666666666663,0.3333333333333333,0.5,0.9994841806558744,0.0005158193441253984,0.06604702359336431,0.9339529764066357
54,10.807204803202135,0.29166666666666663,0.3333333333333333,0.5,0.9994705376522325,0.000529462347767356,0.06303207603965845,0.9369679239603415
55,11.007338225483656,0.29166666666666663,0.3333333333333333,0.5,0.99945644638733,0.0005435536126697327,0.06014602340988984,0.9398539765901102
56,11.207471647765177,0.29166666666666663,0.3333333333333333,0.5,0.9994418939724101,0.0005581060275896471,0.05738415122705618,0.9426158487729438
57,11.407605070046698,0.29166666666666663,0.3333333333333333,0.5,0.9994268671280127,0.0005731328719871136,0.05474184354357404,0.945258156456426
58,11.607738492328219,0.29166666666666663,0.3333333333333333,0.5,0.9994113521718362,0.000588647828163624,0.052214589414075474,0.9477854105859246
59,11.80787191460974,0.29166666666666663,0.3333333333333333,0.5,0.9993953350062488,0.0006046649937510236,0.049797988765786436,0.9502020112342136
60,12.00800533689126,0.29166666666666663,0.3333333333333333,0.5,0.9993788011060718,0.0006211988939280968,0.04748775226014989,0.95251224773985
61,12.208138759172781,0.29166666666666663,0.3333333333333333,0.5,0.9993617355052885,0.000638264494711323,0.04527970650409639,0.9547202934959036
62,12.408272181454302,0.29166666666666663,0.3333333333333333,0.5,0.9993441227836819,0.0006558772163180255,0.04316979632282627,0.9568302036771736
63,12.608405603735823,0.29166666666666663,0.3333333333333333,0.5,0.9993259470535975,0.0006740529464024709,0.04115408261600422,0.9588459173839957
64,12.808539026017344,0.29166666666666663,0.3333333333333333,0.5,0.9993071919458313,0.0006928080541685721,0.039228743605796174,0.9607712563942038
65,13.008672448298865,0.29166666666666663,0.3333333333333333,0.5,0.9992878405944845,0.0007121594055152548,0.0373900791901307,0.9626099208098693
66,13.208805870580386,0.29166666666666663,0.3333333333333333,0.5,0.9992678756224718,0.0007321243775280076,0.035634508722712684,0.9643654912772872
