,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.41666666666666663,0.9997902542765917,0.00020974572340821168,0.49167129334804116,0.5083287066519587
2,0.400266844563042,0.625,0.5,0.41666666666666663,0.9997798939020551,0.00022010609794454375,0.48334764563379695,0.5166523543662029
3,0.600400266844563,0.625,0.5,0.41666666666666663,0.9997688737026796,0.0002311262973201737,0.4750337171527223,0.5249662828472774
4,0.800533689126084,0.625,0.5,0.41666666666666663,0.9997571451161349,0.00024285488386485452,0.4667341248385876,0.5332658751614121
5,1.0006671114076051,0.625,0.5,0.41666666666666663,0.9997446555479624,0.00025534445203731065,0.4584534541723236,0.5415465458276763
6,1.200800533689126,0.625,0.5,0.41666666666666663,0.9997313484684592,0.00026865153154060256,0.4501962558623481,0.5498037441376517
7,1.400933955970647,0.625,0.5,0.41666666666666663,0.9997171624316237,0.0002828375683762164,0.44196702517357245,0.5580329748264274
8,1.601067378252168,0.625,0.5,0.41666666666666663,0.9997020309427802,0.0002979690572196503,0.4337702018066044,0.5662297981933954
9,1.801200800533689,0.625,0.5,0.41666666666666663,0.9996858821521631,0.00031411784783666973,0.425610153578714,0.5743898464212858
10,2.0013342228152102,0.625,0.5,0.41666666666666663,0.9996686383263867,0.00033136167361307376,0.4174911739733882,0.5825088260266116
11,2.201467645096731,0.625,0.5,0.41666666666666663,0.999650215258919,0.0003497847410807806,0.40941746915601607,0.5905825308439837
12,2.401601067378252,0.625,0.5,0.41666666666666663,0.9996305215100314,0.000369478489968301,0.4013931486619764,0.5986068513380234
13,2.601734489659773,0.625,0.5,0.41666666666666663,0.9996094583511003,0.0003905416488994214,0.39342222504725044,0.6065777749527493
14,2.801867911941294,0.625,0.5,0.41666666666666663,0.9995869181139082,0.00041308188609142125,0.38550859514428903,0.6144914048557107
15,3.002001334222815,0.625,0.5,0.41666666666666663,0.999562784938201,0.0004372150617985848,0.37765604735908975,0.6223439526409101
16,3.202134756504336,0.625,0.5,0.41666666666666663,0.9995369331702976,0.00046306682970208475,0.36986824886650493,0.6301317511334947
17,3.402268178785857,0.625,0.5,0.41666666666666663,0.999509225546823,0.0004907744531766032,0.3621487348450776,0.6378512651549221
18,3.602401601067378,0.625,0.5,0.41666666666666663,0.9994795132288244,0.0005204867711752184,0.3545008959981069,0.6454991040018928
19,3.802535023348899,0.625,0.5,0.41666666666666663,0.9994476347200729,0.0005523652799266874,0.3469279957042466,0.6530720042957531
