,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
27,5.403602401601067,0.375,0.2,0.4583333333333333,0.5,0.03635734692864062,0.9626938918474272,0.00021595287217752583,0.0007328083517543402
28,5.603735823882588,0.375,0.2,0.4583333333333333,0.5,0.03498547596725531,0.9640363851450903,0.00022526406314824448,0.0007528748245058589
29,5.803869246164109,0.375,0.2,0.4583333333333333,0.5,0.033664010253368626,0.9653276391814299,0.0002348185319944405,0.0007735320332066348
30,6.00400266844563,0.375,0.2,0.4583333333333333,0.5,0.0323912505935349,0.9665693291165942,0.0002446222878698189,0.0007947980020007592
31,6.204136090727151,0.375,0.2,0.4583333333333333,0.5,0.031165542710595066,0.9677630842474121,0.0002546816204824036,0.0008166914215101074
32,6.404269513008672,0.375,0.2,0.4583333333333333,0.5,0.0299852802557697,0.9689104852166455,0.000265003045985189,0.0008392314815993293
33,6.604402935290193,0.375,0.2,0.4583333333333333,0.5,0.028848905791052478,0.9700130631027866,0.00027559328932838745,0.0008624378168321892
34,6.804536357571714,0.375,0.2,0.4583333333333333,0.5,0.027754908485211845,0.9710723016015322,0.0002864593137110908,0.0008863305995445048
35,7.004669779853235,0.375,0.2,0.4583333333333333,0.5,0.02670181550409943,0.9720896453014854,0.0002976083990326219,0.0009109307953821507
36,7.204803202134756,0.375,0.2,0.4583333333333333,0.5,0.025688202649557373,0.9730664894579559,0.0003090480449510063,0.0009362598475353757
37,7.404936624416277,0.375,0.2,0.4583333333333333,0.5,0.02471269269173832,0.9740041815959466,0.0003207859860788428,0.0009623397262360025
38,7.605070046697798,0.375,0.2,0.4583333333333333,0.5,0.02377394996106696,0.9749040267406945,0.00033283023295963644,0.0009891930652786219
39,7.805203468979319,0.375,0.2,0.4583333333333333,0.5,0.022870672146976363,0.9757672953613037,0.00034518913124085697,0.001016843360478951
40,8.005336891260841,0.375,0.2,0.4583333333333333,0.5,0.022001605629268964,0.9765952085209968,0.0003578712510564107,0.001045314598677745
41,8.205470313542362,0.375,0.2,0.4583333333333333,0.5,0.021165540349164003,0.9773889428449495,0.00037088542403262113,0.001074631381853805
42,8.405603735823883,0.375,0.2,0.4583333333333333,0.5,0.020361301243964326,0.9781496388281115,0.0003842408024856831,0.0011048191254384523
43,8.605737158105404,0.375,0.2,0.4583333333333333,0.5,0.01958774635530131,0.9788784026702076,0.00039794687246890256,0.0011359041020219814
44,8.805870580386925,0.375,0.2,0.4583333333333333,0.5,0.018843777328773747,0.9795762960910948,0.00041201338135776706,0.0011679131987736467
45,9.006004002668446,0.375,0.2,0.4583333333333333,0.5,0.018128331074281807,0.9802443444094087,0.0004264503978544017,0.0012008741184550906
46,9.206137424949967,0.375,0.2,0.4583333333333333,0.5,0.017440377192819802,0.9808835390316215,0.0004412683313321841,0.0012348154442264937
47,9.406270847231488,0.375,0.2,0.4583333333333333,0.5,0.016778925003515605,0.9814948306548066,0.0004564778790081678,0.0012697664626695779
48,9.606404269513009,0.375,0.2,0.4583333333333333,0.5,0.016143016465888765,0.9820791361099738,0.0004720900803777473,0.0013057573437597189
49,9.80653769179453,0.375,0.2,0.4583333333333333,0.5,0.015531721155094559,0.9826373432191495,0.0004881163563850209,0.0013428192693709378
50,10.00667111407605,0.375,0.2,0.4583333333333333,0.5,0.014944146357740561,0.9831703010364825,0.0005045684307103126,0.001380984175066587
51,10.206804536357572,0.375,0.2,0.4583333333333333,0.5,0.014379430091111159,0.9836788265814642,0.0005214583877837647,0.0014202849396408256
52,10.406937958639093,0.375,0.2,0.4583333333333333,0.5,0.0138367350090617,0.9841637107041769,0.0005387987265645087,0.0014607555601968295
53,10.607071380920614,0.375,0.2,0.4583333333333333,0.5,0.013315258457406155,0.9846257084081609,0.000556602271647718,0.0015024308627851284
54,10.807204803202135,0.375,0.2,0.4583333333333333,0.5,0.012814227086222098,0.9850655440252579,0.0005748822234168344,0.001545346665103056
55,11.007338225483656,0.375,0.2,0.4583333333333333,0.5,0.01233288732185358,0.9854839203416035,0.0005936522530758929,0.0015895400834670282
56,11.207471647765177,0.375,0.2,0.4583333333333333,0.5,0.011870520314215746,0.9858815042823169,0.0006129263532331455,0.001635049050234194
57,11.407605070046698,0.375,0.2,0.4583333333333333,0.5,0.01142643202805913,0.9862589363850617,0.0006327189409470919,0.0016819126459320856
58,11.607738492328219,0.375,0.2,0.4583333333333333,0.5,0.010999947997791727,0.9866168357716839,0.0006530449229127102,0.0017301713076117143
59,11.80787191460974,0.375,0.2,0.4583333333333333,0.5,0.010590422675786025,0.9869557912693208,0.0006739195837429029,0.0017798664711504344
60,12.00800533689126,0.375,0.2,0.4583333333333333,0.5,0.010197235111956944,0.9872763655231119,0.0006953586353251018,0.0018310407296061224
61,12.208138759172781,0.375,0.2,0.4583333333333333,0.5,0.00981978722325972,0.9875790966472627,0.0007173782356649448,0.00188373789381272
62,12.408272181454302,0.375,0.2,0.4583333333333333,0.5,0.00945750238531449,0.9878644994505982,0.0007399950338620206,0.001938003130225481
63,12.608405603735823,0.375,0.2,0.4583333333333333,0.5,0.009109824208084732,0.9881330666109156,0.0007632261818864476,0.0019938829991133456
64,12.808539026017344,0.375,0.2,0.4583333333333333,0.5,0.008776215488683212,0.9883852698000626,0.0007870893144056412,0.00205142539684858
65,13.008672448298865,0.375,0.2,0.4583333333333333,0.5,0.008456156872310154,0.9886215608902091,0.0008116025812574512,0.00211067965622335
66,13.208805870580386,0.375,0.2,0.4583333333333333,0.5,0.008149146471984253,0.9888423722919809,0.0008367846574001444,0.002171696578634689
67,13.408939292861907,0.375,0.2,0.4583333333333333,0.5,0.007854709383926088,0.9890481076293748,0.0008626546962846528,0.002234528290414503
68,13.609072715143428,0.375,0.2,0.4583333333333333,0.5,0.007572388612694399,0.9892391505682648,0.0008892323895153246,0.002299228429525597
69,13.80920613742495,0.375,0.2,0.4583333333333333,0.5,0.007301744225940349,0.9894158656085917,0.0009165379794583813,0.002365852186009715
70,14.00933955970647,0.375,0.2,0.4583333333333333,0.5,0.007042353037735605,0.989578598335918,0.0009445922752513972,0.0024344563510950465
71,14.209472981987991,0.375,0.2,0.4583333333333333,0.5,0.006793804503246436,0.9897276793352606,0.000973416700285551,0.002505099461207442
72,14.409606404269512,0.375,0.2,0.4583333333333333,0.5,0.006555704905478594,0.9898634201463085,0.0010030332558827184,0.00257784169233019
73,14.609739826551033,0.375,0.2,0.4583333333333333,0.5,0.006327675109692601,0.9899861153918869,0.001033464550077455,0.0026527449483429687
74,14.809873248832554,0.375,0.2,0.4583333333333333,0.5,0.006109351861577752,0.9900960413937522,0.0010647338162292387,0.0027298729284406936
75,15.010006671114075,0.375,0.2,0.4583333333333333,0.5,0.005900386993132561,0.9901934569100381,0.0010968649266565377,0.002809291170172674
76,15.210140093395596,0.375,0.2,0.4583333333333333,0.5,0.005700445115416061,0.9902786054018109,0.0011298824038795134,0.002891067078893457
77,15.410273515677117,0.375,0.2,0.4583333333333333,0.5,0.005509203996404839,0.9903517145812937,0.0011638114370888593,0.0029752699852124962
78,15.610406937958638,0.375,0.2,0.4583333333333333,0.5,0.005326354684343072,0.9904129961713624,0.00119867790748101,0.0030619712368135264
79,15.810540360240159,0.375,0.2,0.4583333333333333,0.5,0.005151600458154013,0.9904626469408089,0.0012345083934858945,0.003151244207551153
80,16.010673782521682,0.375,0.2,0.4583333333333333,0.5,0.004984656350344466,0.9905008491169235,0.0012713301858088282,0.003243164346923139
81,16.210807204803203,0.375,0.2,0.4583333333333333,0.5,0.004825248902041569,0.9905277705327532,0.0013091713094340678,0.003337809255771084
82,16.410940627084724,0.375,0.2,0.4583333333333333,0.5,0.004673116006861138,0.9905435646632699,0.0013480605505126464,0.0034352587793563235
83,16.611074049366245,0.375,0.2,0.4583333333333333,0.5,0.004528005994830165,0.9905483715513115,0.0013880274555417302,0.0035355949983165748
84,16.811207471647766,0.375,0.2,0.4583333333333333,0.5,0.004389677335651916,0.9905423180088464,0.0014291023530064006,0.0036389023024952926
85,17.011340893929287,0.375,0.2,0.4583333333333333,0.5,0.004257898864076549,0.9905255172687187,0.0014713163784225271,0.0037452674887822465
86,17.211474316210808,0.375,0.2,0.4583333333333333,0.5,0.004132449237921476,0.9904980694640565,0.0015147014893137072,0.003854779808708307
87,17.41160773849233,0.375,0.2,0.4583333333333333,0.5,0.004013116105723956,0.9904600624205019,0.0015592904764723436,0.003967530997301898
88,17.61174116077385,0.375,0.2,0.4583333333333333,0.5,0.003899696042182984,0.9904115716172421,0.0016051169856424548,0.004083615354932506
89,17.81187458305537,0.375,0.2,0.4583333333333333,0.5,0.0037919948937713073,0.9903526596787019,0.0016522155485076018,0.004203129879019322
90,18.01200800533689,0.375,0.2,0.4583333333333333,0.5,0.003689826549837837,0.990283377630246,0.0017006215835199663,0.004326174236396368
91,18.212141427618413,0.375,0.2,0.4583333333333333,0.5,0.0035930127035082612,0.9902037650449562,0.0017503714156884577,0.004452850835847188
92,18.412274849899934,0.375,0.2,0.4583333333333333,0.5,0.0035013825959342077,0.9901138502090636,0.001801502296047872,0.004583264898954359
93,18.612408272181455,0.375,0.2,0.4583333333333333,0.5,0.003414772899913198,0.9900136501327006,0.0018540524228421124,0.004717524544544169
94,18.812541694462976,0.375,0.2,0.4583333333333333,0.5,0.003333029023556252,0.9899031689782346,0.0019080609843365218,0.004855741013872592
95,19.012675116744497,0.375,0.2,0.4583333333333333,0.5,0.003256002758999624,0.9897824005614722,0.001963568145960644,0.004998028533567612
96,19.212808539026017,0.375,0.2,0.4583333333333333,0.5,0.003183552328966436,0.9896513281808372,0.0020206150739732497,0.005144504416223096
97,19.41294196130754,0.375,0.2,0.4583333333333333,0.5,0.0031155423050016765,0.9895099245895513,0.0020792439571727926,0.00529528914827417
98,19.61307538358906,0.375,0.2,0.4583333333333333,0.5,0.0030518435341460987,0.9893581519575755,0.0021394980272304237,0.005450506481047789
99,19.81320880587058,0.375,0.2,0.4583333333333333,0.5,0.0029923341953303506,0.9891959605705,0.002201421588709231,0.00561028364546022
100,20.0133422281521,0.375,0.2,0.4583333333333333,0.5,0.002936897813613597,0.9890232909296329,0.0022650600230000413,0.005774751233753201
101,20.213475650433622,0.375,0.2,0.4583333333333333,0.5,0.0028854233500443397,0.9888400735314967,0.0023304598100536036,0.005944043308405176
102,20.413609072715143,0.375,0.2,0.4583333333333333,0.5,0.0028378051150502164,0.9886462288446219,0.0023976685485997073,0.006118297491727933
103,20.613742494996664,0.375,0.2,0.4583333333333333,0.5,0.002793942735953631,0.9884416672287949,0.0024667349737195515,0.006297655061531762
104,20.813875917278185,0.375,0.2,0.4583333333333333,0.5,0.0027537420509483436,0.9882262878311587,0.0025377089690850115,0.0064822611488076975
105,21.014009339559706,0.375,0.2,0.4583333333333333,0.5,0.002717113382299631,0.9879999803765925,0.0026106415942841995,0.006672264646823447
106,21.214142761841227,0.375,0.2,0.4583333333333333,0.5,0.0026839716640974006,0.9877626249099979,0.0026855851014714388,0.006867818324433075
107,21.41427618412275,0.375,0.2,0.4583333333333333,0.5,0.002654236361579523,0.9875140917687678,0.002762592953217044,0.007069078916435479
108,21.61440960640427,0.375,0.2,0.4583333333333333,0.5,0.0026278314748348283,0.9872542414712359,0.0028417198344152755,0.007276207219513881
109,21.81454302868579,0.375,0.2,0.4583333333333333,0.5,0.0026046863064158746,0.9869829237947942,0.0029230216399751307,0.007489368258814627
110,22.01467645096731,0.375,0.2,0.4583333333333333,0.5,0.0025847339470086517,0.9866999792746258,0.0030065555348523752,0.007708731243513008
111,22.214809873248832,0.375,0.2,0.4583333333333333,0.5,0.0025679114323538333,0.9864052389296248,0.0030923799611002304,0.00793446967692096
112,22.414943295530353,0.375,0.2,0.4583333333333333,0.5,0.002554159672192264,0.9860985242301467,0.0031805546521472567,0.008166761445513671
113,22.615076717811874,0.375,0.2,0.4583333333333333,0.5,0.0025434234680048063,0.9857796469903614,0.0032711406348131123,0.00840578890682045
114,22.815210140093395,0.375,0.2,0.4583333333333333,0.5,0.002535652104897241,0.9854484087093245,0.0033642001840923424,0.008651739001685643
115,23.015343562374916,0.375,0.2,0.4583333333333333,0.5,0.00253079812011247,0.9851046016628145,0.0034597969279376783,0.008904803289135028
116,23.215476984656437,0.375,0.2,0.4583333333333333,0.5,0.002528817451470785,0.9847480086701909,0.003557995838523742,0.009165178039814356
117,23.415610406937958,0.375,0.2,0.4583333333333333,0.5,0.0025296693682065794,0.9843784030701898,0.0036588632414118753,0.00943306432019155
118,23.61574382921948,0.375,0.2,0.4583333333333333,0.5,0.0025333165409716922,0.9839955486084223,0.003762466794417981,0.009708668056187671
119,23.815877251501,0.375,0.2,0.4583333333333333,0.5,0.0025397255900773377,0.9835991989694122,0.0038688753840014473,0.00999220005650881
120,24.01601067378252,0.375,0.2,0.4583333333333333,0.5,0.0025488658019866203,0.9831890986701168,0.00397815933756483,0.010283876190331491
121,24.216144096064042,0.375,0.2,0.4583333333333333,0.5,0.0025607093675414482,0.9827649828223911,0.004090390373309194,0.01058391743675817
122,24.416277518345563,0.375,0.2,0.4583333333333333,0.5,0.002575231326148197,0.9823265771140004,0.004205641600800974,0.01089254995905031
123,24.616410940627084,0.375,0.2,0.4583333333333333,0.5,0.0025924094451959083,0.9818735978377761,0.004323987532708885,0.011210005184319118
124,24.816544362908605,0.375,0.2,0.4583333333333333,0.5,0.002612224477380614,0.9814057517478659,0.004445503992178172,0.011536519782575185
125,25.016677785190126,0.375,0.2,0.4583333333333333,0.5,0.002634660959539084,0.980922735668232,0.004570267870661462,0.011872335501567403
126,25.216811207471647,0.375,0.2,0.4583333333333333,0.5,0.002659705390976717,0.9804242373000986,0.00469835760942926,0.012217699699495257
127,25.416944629753168,0.375,0.2,0.4583333333333333,0.5,0.0026873467371852783,0.9799099349654736,0.004829853038900127,0.012572865258440818
128,25.61707805203469,0.375,0.2,0.4583333333333333,0.5,0.002717576407414898,0.9793794975913936,0.004964835363271407,0.012938090637919914
129,25.81721147431621,0.375,0.2,0.4583333333333333,0.5,0.0027503881615893577,0.9788325847264979,0.005103387164662539,0.013313639947250046
130,26.01734489659773,0.375,0.2,0.4583333333333333,0.5,0.002785778298597415,0.9782688467257613,0.005245592226309387,0.01369978274933179
131,26.21747831887925,0.375,0.2,0.4583333333333333,0.5,0.0028237460549532852,0.9776879250609505,0.005391535220473138,0.01409679366362304
132,26.417611741160773,0.375,0.2,0.4583333333333333,0.5,0.002864292474841766,0.9770894517175301,0.005541302379380214,0.014504953428247765
133,26.617745163442294,0.375,0.2,0.4583333333333333,0.5,0.0029074207335827856,0.9764730494601803,0.005694981231488621,0.014924548574748264
134,26.817878585723815,0.375,0.2,0.4583333333333333,0.5,0.002953136091922625,0.9758383318776823,0.005852660575164448,0.01535587145523056
135,27.018012008005336,0.375,0.2,0.4583333333333333,0.5,0.003001445820135486,0.9751849034097644,0.006014430471772929,0.01579922029832722
136,27.218145430286857,0.375,0.2,0.4583333333333333,0.5,0.0030523593704648417,0.9745123599903224,0.0061803819363340316,0.016254898702878717
137,27.418278852568378,0.375,0.2,0.4583333333333333,0.5,0.003105888596309283,0.9738202898066617,0.006350606571251256,0.016723215025777737
138,27.6184122748499,0.375,0.2,0.4583333333333333,0.5,0.003162046933299871,0.9731082714821618,0.006525197464279301,0.017204484120258975
139,27.81854569713142,0.375,0.2,0.4583333333333333,0.5,0.00322084964695659,0.9723758749061815,0.006704248787580509,0.017699026659281372
140,28.01867911941294,0.375,0.2,0.4583333333333333,0.5,0.003282313783741969,0.971622661327798,0.006887855757992928,0.018207169130467125
141,28.21881254169446,0.375,0.2,0.4583333333333333,0.5,0.0033464581080550177,0.9708481834146502,0.007076114614420655,0.018729243862874088
142,28.418945963975982,0.375,0.2,0.4583333333333333,0.5,0.003413303235332873,0.9700519866220652,0.007269122127413636,0.01926558801518827
143,28.619079386257503,0.375,0.2,0.4583333333333333,0.5,0.003482871711041227,0.9692336102006426,0.007466975237828577,0.01981654285048757
144,28.819212808539024,0.375,0.2,0.4583333333333333,0.5,0.003555187477745201,0.9683925841153335,0.007669772155210215,0.02038245625171107
145,29.019346230820545,0.375,0.2,0.4583333333333333,0.5,0.0036302760330063654,0.9675284305802352,0.007877611808222313,0.020963681578536075
146,29.219479653102066,0.375,0.2,0.4583333333333333,0.5,0.0037081643801710963,0.9666406642096014,0.008090593789131729,0.021560577621095728
147,29.419613075383587,0.375,0.2,0.4583333333333333,0.5,0.00378888097411061,0.9657287921351217,0.008308818310335147,0.022173508580432374
148,29.61974649766511,0.375,0.2,0.4583333333333333,0.5,0.0038724557614559737,0.964792316473886,0.008532385488780173,0.022802842275877755
149,29.81987991994663,0.375,0.2,0.4583333333333333,0.5,0.0039589201578567774,0.96383073522973,0.008761395078312379,0.023448949534100816
150,30.02001334222815,0.375,0.2,0.4583333333333333,0.5,0.0040483068161966665,0.9628435379943656,0.008995947688864065,0.024112207500573517
151,30.22014676450967,0.375,0.2,0.4583333333333333,0.5,0.004140649662571606,0.9618302083094532,0.0092361441011519,0.024792997926823143
152,30.420280186791192,0.375,0.2,0.4583333333333333,0.5,0.004235983846497267,0.9607902238950117,0.009482085191429143,0.02549170706706179
153,30.620413609072713,0.375,0.2,0.4583333333333333,0.5,0.004334345690303283,0.9597230568576022,0.009733871862021322,0.02620872559007302
154,30.820547031354234,0.375,0.2,0.4583333333333333,0.5,0.004435772663550661,0.9586281776017098,0.009991604078929265,0.026944445655810046
155,31.020680453635755,0.375,0.2,0.4583333333333333,0.5,0.0045403033324502885,0.9575050550415157,0.010255380801499334,0.02769926082453437
156,31.220813875917276,0.375,0.2,0.4583333333333333,0.5,0.004647977273605236,0.9563531515329161,0.010525301185172923,0.028473570008305506
157,31.420947298198797,0.375,0.2,0.4583333333333333,0.5,0.004758835043184233,0.9551719260088491,0.010801463806215264,0.02926777514175105
158,31.621080720480318,0.375,0.2,0.4583333333333333,0.5,0.004872918127189326,0.9539608343167342,0.011083966561084556,0.030082280994991682
159,31.82121414276184,0.375,0.2,0.4583333333333333,0.5,0.004990268891686192,0.9527193295534819,0.011372906566452609,0.030917494988378997
160,32.021347565043364,0.375,0.2,0.4583333333333333,0.5,0.005110930506813947,0.951446866752572,0.011668379185947545,0.03177382355466635
161,32.22148098732488,0.375,0.2,0.4583333333333333,0.5,0.005234946899648349,0.950142902782057,0.011970478017863327,0.03265167230043103
162,32.421614409606406,0.375,0.2,0.4583333333333333,0.5,0.00536236273106754,0.9488068922586435,0.01227929568227694,0.033551449328011816
163,32.62174783188792,0.375,0.2,0.4583333333333333,0.5,0.005493223330111027,0.9474382905170134,0.012594923192472548,0.034473562960402805
164,32.82188125416945,0.375,0.2,0.4583333333333333,0.5,0.005627574641797509,0.9460365542269206,0.012917449803147525,0.03541842132813405
165,33.022014676450965,0.375,0.2,0.4583333333333333,0.5,0.005765463127701506,0.9446011444485178,0.013246962587953886,0.036386429835826455
166,33.22214809873249,0.375,0.2,0.4583333333333333,0.5,0.005906935745094364,0.9431315256327858,0.013583546467168035,0.03737799215495141
167,33.42228152101401,0.375,0.2,0.4583333333333333,0.5,0.006052039913065983,0.9416271652939177,0.013927284160767774,0.03839351063224821
168,33.62241494329553,0.375,0.2,0.4583333333333333,0.5,0.0062008234440662224,0.9400875354664802,0.014278255943383805,0.039433385146069345
169,33.82254836557705,0.375,0.2,0.4583333333333333,0.5,0.006353334493057721,0.9385121137312906,0.014636539446147106,0.04049801232950403
170,34.02268178785857,0.375,0.2,0.4583333333333333,0.5,0.00650962153652849,0.9369003888490554,0.015002208934415315,0.041587780680000366
171,34.22281521014009,0.375,0.2,0.4583333333333333,0.5,0.006669733288786658,0.9352518567157914,0.015375335686371177,0.04270307430905032
172,34.422948632421615,0.375,0.2,0.4583333333333333,0.5,0.006833718649203521,0.9335660210939835,0.01575598782839363,0.04384427242841891
173,34.62308205470313,0.375,0.2,0.4583333333333333,0.5,0.007001626656493259,0.9318423954296131,0.016144230046913573,0.04501174786697955
174,34.82321547698466,0.375,0.2,0.4583333333333333,0.5,0.00717350644672736,0.9300805044432525,0.016540123384109755,0.04620586572590985
175,35.023348899266175,0.375,0.2,0.4583333333333333,0.5,0.00734940726086669,0.9282798893702953,0.01694372490784682,0.047426978460990726
176,35.2234823215477,0.375,0.2,0.4583333333333333,0.5,0.007529378320251169,0.9264401034705119,0.01735508771695508,0.04867543049228147
177,35.42361574382922,0.375,0.2,0.4583333333333333,0.5,0.007713468791495874,0.9245607141262864,0.017774260719448935,0.04995155636276843
178,35.62374916611074,0.375,0.2,0.4583333333333333,0.5,0.007901727743863919,0.9226413043864324,0.01820128842985208,0.05125567943985117
179,35.82388258839226,0.375,0.2,0.4583333333333333,0.5,0.008094204153085337,0.9206814752129494,0.018636210863409185,0.052588109770555724
180,36.02401601067378,0.375,0.2,0.4583333333333333,0.5,0.008290946997390594,0.9186808498267742,0.01907906356709686,0.05394913960873793
181,36.2241494329553,0.375,0.2,0.4583333333333333,0.5,0.008492004980971473,0.9166390695729977,0.01952987709792769,0.05533904834810282
182,36.424282855236825,0.375,0.2,0.4583333333333333,0.5,0.008697426565193232,0.9145557967911446,0.019988676957799576,0.056758099685862234
183,36.62441627751834,0.375,0.2,0.4583333333333333,0.5,0.008907259935485733,0.9124307162213773,0.020455483432925494,0.0582065404102112
184,36.82454969979987,0.375,0.2,0.4583333333333333,0.5,0.009121553122378641,0.9102635377553574,0.020930311799014008,0.059684597323249586
185,37.024683122081385,0.375,0.2,0.4583333333333333,0.5,0.009340354125745602,0.9080539992177183,0.021413172533898465,0.061192474122637217
186,37.22481654436291,0.375,0.2,0.4583333333333333,0.5,0.009563710481759106,0.9058018638321946,0.0219040702365896,0.06273035544945627
187,37.42494996664443,0.375,0.2,0.4583333333333333,0.5,0.009791669397001025,0.9035069230971977,0.022403003862806456,0.06429840364299447
188,37.62508338892595,0.375,0.2,0.4583333333333333,0.5,0.010024277723825354,0.9011689981472502,0.02290996659202531,0.06589675753689879
189,37.82521681120747,0.375,0.2,0.4583333333333333,0.5,0.01026158228555456,0.8987879423118664,0.023424946701889666,0.06752552870068901
190,38.02535023348899,0.375,0.2,0.4583333333333333,0.5,0.010503629842637375,0.8963636424168892,0.023947927411363666,0.06918480032910945
191,38.22548365577051,0.375,0.2,0.4583333333333333,0.5,0.010750466664248838,0.8938960187038792,0.024478885590608273,0.07087462904126328
192,38.425617078052035,0.375,0.2,0.4583333333333333,0.5,0.011002138728762769,0.8913850269521456,0.02501779227715027,0.072595042041941
193,38.62575050033355,0.375,0.2,0.4583333333333333,0.5,0.01125869172487325,0.8888306598576947,0.025564612621858024,0.07434603579557372
194,38.82588392261508,0.375,0.2,0.4583333333333333,0.5,0.011520171658741345,0.8862329480383947,0.026119307709007444,0.07612757259385616
195,39.026017344896594,0.375,0.2,0.4583333333333333,0.5,0.01178662448467592,0.8835919616414057,0.026681833356696095,0.07793958051722188
196,39.22615076717812,0.375,0.2,0.4583333333333333,0.5,0.012058095841404527,0.8809078118854821,0.02725213924378709,0.07978195302932597
197,39.426284189459636,0.375,0.2,0.4583333333333333,0.5,0.012334631275632855,0.8781806523027265,0.02783016954375854,0.08165454687788175
198,39.62641761174116,0.375,0.2,0.4583333333333333,0.5,0.012616276311804063,0.8754106798977588,0.02841586309130132,0.08355718069913541
199,39.82655103402268,0.375,0.2,0.4583333333333333,0.5,0.012903077291892353,0.8725981332657572,0.029009156051157663,0.08548963339119245
200,40.0266844563042,0.375,0.2,0.4583333333333333,0.5,0.013195080636681504,0.8697432969445923,0.029609979457545357,0.08745164296118052
201,40.22681787858572,0.375,0.2,0.4583333333333333,0.5,0.013492332844348996,0.8668465028550919,0.030218259149470458,0.08944290515108837
202,40.426951300867245,0.375,0.2,0.4583333333333333,0.5,0.013794880706566634,0.863908130882257,0.030833916412863774,0.09146307199831222
203,40.62708472314876,0.375,0.2,0.4583333333333333,0.5,0.014102771489421984,0.8609286091370761,0.0314568685260651,0.09351175084743656
