,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.0,0.5,0.9997826139642302,0.00021738603576993716,0.4874995051261195,0.5125004948738808
2,0.400266844563042,0.9166666666666666,0.0,0.5,0.9997633845414579,0.00023661545854242473,0.47501506231003904,0.5249849376899612
3,0.600400266844563,0.9166666666666666,0.0,0.5,0.9997420880274371,0.0002579119725632293,0.46256227518977017,0.53743772481023
4,0.800533689126084,0.9166666666666666,0.0,0.5,0.999718471651453,0.0002815283485472661,0.4501565745446921,0.5498434254553081
5,1.0006671114076051,0.9166666666666666,0.0,0.5,0.9996922487604714,0.00030775123952892983,0.43781316249310237,0.5621868375068978
6,1.200800533689126,0.9166666666666666,0.0,0.5,0.9996630937980301,0.00033690620197009206,0.42554693800388244,0.5744530619961177
7,1.400933955970647,0.9166666666666666,0.0,0.5,0.9996306376092751,0.00036936239072514986,0.4133724304984094,0.5866275695015908
8,1.601067378252168,0.9166666666666666,0.0,0.5,0.9995944605424041,0.0004055394575961448,0.40130373168863664,0.5986962683113636
9,1.801200800533689,0.9166666666666666,0.0,0.5,0.9995540849386786,0.00044591506132155814,0.38935443311299667,0.6106455668870036
10,2.0013342228152102,0.9166666666666666,0.0,0.5,0.999508967344679,0.0004910326553211875,0.3775375726915806,0.6224624273084195
11,2.201467645096731,0.9166666666666666,0.0,0.5,0.9994584908205338,0.0005415091794662382,0.36586559751546405,0.6341344024845361
12,2.401601067378252,0.9166666666666666,0.0,0.5,0.9994019482649037,0.0005980517350963908,0.35435027662209084,0.6456497233779093
13,2.601734489659773,0.9166666666666666,0.0,0.5,0.9993385337547219,0.0006614662452781052,0.34300269522574445,0.6569973047742557
14,2.801867911941294,0.9166666666666666,0.0,0.5,0.9992673291413035,0.0007326708586966966,0.33183323049813435,0.6681667695018659
15,3.002001334222815,0.9166666666666666,0.0,0.5,0.9991872837103816,0.0008127162896185586,0.32085150805682355,0.6791484919431766
16,3.202134756504336,0.9166666666666666,0.0,0.5,0.9990971983586675,0.0009028016413325045,0.31006638228042027,0.68993361771958
17,3.402268178785857,0.9166666666666666,0.0,0.5,0.9989956984197671,0.0010043015802329597,0.2994859330463245,0.7005140669536758
18,3.602401601067378,0.9166666666666666,0.0,0.5,0.998881213636184,0.0011187863638160865,0.2891174462133222,0.7108825537866781
19,3.802535023348899,0.9166666666666666,0.0,0.5,0.9987519419422053,0.001248058057794809,0.27896742676550546,0.7210325732344949
20,4.0026684456304205,0.9166666666666666,0.0,0.5,0.9986058219797912,0.0013941780202088403,0.26904158995910965,0.7309584100408906
21,4.202801867911941,0.9166666666666666,0.0,0.5,0.9984404858854011,0.0015595141145989453,0.2593448842923032,0.740655115707697
22,4.402935290193462,0.9166666666666666,0.0,0.5,0.9982532273843807,0.001746772615619372,0.24988149014578015,0.75011850985422
23,4.603068712474983,0.9166666666666666,0.0,0.5,0.9980409312546282,0.001959068745371804,0.2406548552142025,0.7593451447857976
24,4.803202134756504,0.9166666666666666,0.0,0.5,0.997800022722764,0.0021999772772360697,0.2316677228469015,0.7683322771530987
25,5.003335557038025,0.9166666666666666,0.0,0.5,0.9975263975091272,0.0024736024908728806,0.22292213769841662,0.7770778623015836
26,5.203468979319546,0.9166666666666666,0.0,0.5,0.9972153442312379,0.002784655768762076,0.2144194904633259,0.7855805095366742
27,5.403602401601067,0.9166666666666666,0.0,0.5,0.9968614484631413,0.0031385515368587314,0.20616055075582995,0.7938394492441703
28,5.603735823882588,0.9166666666666666,0.0,0.5,0.996458489792507,0.003541510207493084,0.19814549810430138,0.8018545018956988
29,5.803869246164109,0.9166666666666666,0.0,0.5,0.9959993260175641,0.004000673982435849,0.1903739664894116,0.8096260335105886
30,6.00400266844563,0.9166666666666666,0.0,0.5,0.995475739639329,0.004524260360670966,0.18284507712508724,0.817154922874913
31,6.204136090727151,0.9166666666666666,0.0,0.5,0.9948783028208519,0.0051216971791481335,0.17555748520919068,0.8244425147908095
32,6.404269513008672,0.9166666666666666,0.0,0.5,0.9941961733969708,0.00580382660302928,0.1685094145063954,0.8314905854936048
33,6.604402935290193,0.9166666666666666,0.0,0.5,0.9934169166889196,0.006583083311080423,0.16169870433154807,0.8383012956684521
34,6.804536357571714,0.9166666666666666,0.0,0.5,0.9925262513319446,0.007473748668055375,0.15512284745071653,0.8448771525492836
35,7.004669779853235,0.9166666666666666,0.0,0.5,0.9915078051479543,0.008492194852045614,0.1487790337027437,0.8512209662972565
36,7.204803202134756,0.9166666666666666,0.0,0.5,0.9903428203198833,0.00965717968011666,0.14266419114285864,0.8573358088571416
37,7.404936624416277,0.9166666666666666,0.0,0.5,0.9890098116063438,0.010990188393656078,0.13677502462311975,0.8632249753768805
38,7.605070046697798,0.9166666666666666,0.0,0.5,0.9874842202376659,0.012515779762334046,0.13110805762011285,0.8688919423798873
39,7.805203468979319,0.9166666666666666,0.0,0.5,0.9857380131020407,0.014261986897959333,0.12565967103913472,0.8743403289608656
40,8.005336891260841,0.9166666666666666,0.0,0.5,0.9837392496015792,0.01626075039842079,0.12042614068612562,0.8795738593138746
41,8.205470313542362,0.9166666666666666,0.0,0.5,0.9814516094574075,0.01854839054259247,0.11540367355981392,0.8845963264401863
42,8.405603735823883,0.9166666666666666,0.0,0.5,0.9788339122779777,0.02116608772202223,0.11058844400600816,0.889411555993992
43,8.605737158105404,0.9166666666666666,0.0,0.5,0.9758395979990123,0.024160402000987624,0.10597662769530483,0.8940233723046954
44,8.805870580386925,0.9166666666666666,0.0,0.5,0.9724162391711467,0.02758376082885323,0.1015644339468721,0.8984355660531281
45,9.006004002668446,0.9166666666666666,0.0,0.5,0.9685050315180779,0.0314949684819221,0.09734813657554893,0.9026518634244513
46,9.206137424949967,0.9166666666666666,0.0,0.5,0.964040381453466,0.035959618546533755,0.09332410290052638,0.9066758970994739
47,9.406270847231488,0.9166666666666666,0.0,0.5,0.9589495828446514,0.041050417155348594,0.08948882072763938,0.910511179272361
48,9.606404269513009,0.9166666666666666,0.0,0.5,0.9531526124954832,0.04684738750451655,0.08583892260535303,0.9141610773946474
49,9.80653769179453,0.9166666666666666,0.0,0.5,0.9465621708951487,0.05343782910485101,0.0823712075349001,0.9176287924651002
50,10.00667111407605,0.9166666666666666,0.0,0.5,0.9390840212318429,0.060915978768156805,0.07908265960442629,0.9209173403955739
51,10.206804536357572,0.9166666666666666,0.0,0.5,0.9306177285178604,0.06938227148213924,0.07597046276304346,0.9240295372369568
52,10.406937958639093,0.9166666666666666,0.0,0.5,0.9210578769394691,0.07894212306053056,0.07303201127359972,0.9269679887264005
53,10.607071380920614,0.9166666666666666,0.0,0.5,0.9102960131944499,0.08970398680554967,0.07026491568860237,0.9297350843113978
54,10.807204803202135,0.9166666666666666,0.0,0.5,0.8982232153658465,0.10177678463415302,0.06766700238220734,0.9323329976177928
55,11.007338225483656,0.9166666666666666,0.0,0.5,0.8847335895051228,0.11526641049487658,0.06523630713340513,0.934763692866595
56,11.207471647765177,0.9166666666666666,0.0,0.5,0.8697286264798855,0.13027137352011392,0.06297106154367631,0.9370289384563237
57,11.407605070046698,0.9166666666666666,0.0,0.5,0.8531224930293649,0.14687750697063445,0.060869671466569124,0.9391303285334309
58,11.607738492328219,0.9166666666666666,0.0,0.5,0.8348480639773551,0.16515193602264425,0.058930687728486746,0.9410693122715134
59,11.80787191460974,0.9166666666666666,0.0,0.5,0.8148635653399491,0.18513643466005028,0.057152768653983804,0.9428472313460163
60,12.00800533689126,0.9166666666666666,0.0,0.5,0.793159455864678,0.20684054413532135,0.055534634440112016,0.9444653655598881
61,12.208138759172781,0.9166666666666666,0.0,0.5,0.7697648664156634,0.23023513358433595,0.05407501592965875,0.9459249840703413
62,12.408272181454302,0.9166666666666666,0.0,0.5,0.744753182573093,0.2552468174269063,0.05277259772728875,0.9472274022727113
63,12.608405603735823,0.9166666666666666,0.0,0.5,0.7182458917611471,0.2817541082388522,0.05162595918930554,0.9483740408106945
64,12.808539026017344,0.9166666666666666,0.0,0.5,0.6904139849243992,0.30958601507559985,0.05063351578747323,0.9493664842125269
65,13.008672448298865,0.9166666666666666,0.0,0.5,0.6614763718240397,0.3385236281759594,0.049793464693600145,0.9502065353063999
66,13.208805870580386,0.9166666666666666,0.0,0.5,0.6316949204859384,0.36830507951406066,0.04910373805937599,0.950896261940624
67,13.408939292861907,0.9166666666666666,0.0,0.5,0.6013661502060317,0.39863384979396743,0.048561967702026414,0.9514380322979735
68,13.609072715143428,0.9166666666666666,0.0,0.5,0.5708100818294075,0.4291899181705917,0.048165463629996005,0.9518345363700039
69,13.80920613742495,0.9166666666666666,0.0,0.5,0.5403568088439631,0.4596431911560362,0.047911210092740505,0.9520887899072594
70,14.00933955970647,0.9166666666666666,0.0,0.5,0.5103325403173129,0.4896674596826865,0.04779587694073172,0.9522041230592682
71,14.209472981987991,0.9166666666666666,0.0,0.5,0.48104559476696396,0.5189544052330355,0.04781584875849559,0.9521841512415042
72,14.409606404269512,0.9166666666666666,0.0,0.5,0.4527742074907147,0.5472257925092848,0.04796726790681285,0.952032732093187
73,14.609739826551033,0.9166666666666666,0.0,0.5,0.42575684783261125,0.5742431521673882,0.04824608952907735,0.9517539104709224
74,14.809873248832554,0.9166666666666666,0.0,0.5,0.4001857493316294,0.5998142506683701,0.04864814415044984,0.95135185584955
75,15.010006671114075,0.9166666666666666,0.0,0.5,0.37620383246201916,0.6237961675379803,0.04916920441902656,0.9508307955809733
76,15.210140093395596,0.9166666666666666,0.0,0.5,0.35390486006944855,0.6460951399305509,0.049805051563463695,0.9501949484365362
77,15.410273515677117,0.9166666666666666,0.0,0.5,0.3333362882764126,0.6666637117235868,0.050551538536577914,0.949448461463422
78,15.610406937958638,0.9166666666666666,0.0,0.5,0.31450416204530324,0.6854958379546962,0.051404647036808346,0.9485953529631915
79,15.810540360240159,0.9166666666666666,0.0,0.5,0.29737930541048857,0.7026206945895109,0.05236053652405055,0.9476394634759494
80,16.010673782521682,0.9166666666666666,0.0,0.5,0.2819041105541832,0.7180958894458163,0.053415584166133616,0.9465844158338664
81,16.210807204803203,0.9166666666666666,0.0,0.5,0.26799933997262426,0.7320006600273752,0.05456641541843879,0.9454335845815613
82,16.410940627084724,0.9166666666666666,0.0,0.5,0.25557050193120423,0.7444294980687952,0.055809925492816895,0.9441900745071832
