,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.6666666666666666,0.9997933445219761,0.00020665547802395108,0.47918180632905005,0.52081819367095
2,0.400266844563042,0.5,1.0,0.6666666666666666,0.9997861943232117,0.00021380567678837989,0.4584361942378244,0.5415638057621757
3,0.600400266844563,0.5,1.0,0.6666666666666666,0.9997785072917245,0.0002214927082756584,0.4378342972036033,0.5621657027963968
4,0.800533689126084,0.5,1.0,0.6666666666666666,0.9997702400514809,0.0002297599485192037,0.4174452354023587,0.5825547645976413
5,1.0006671114076051,0.5,1.0,0.6666666666666666,0.9997613460317266,0.00023865396827356215,0.3973352525631482,0.6026647474368517
6,1.200800533689126,0.5,1.0,0.6666666666666666,0.9997517752367223,0.00024822476327792737,0.37756688245594716,0.6224331175440528
7,1.400933955970647,0.5,1.0,0.6666666666666666,0.9997414740272355,0.0002585259727648658,0.35819825768863045,0.6418017423113697
8,1.601067378252168,0.5,1.0,0.6666666666666666,0.9997303848433488,0.00026961515665143473,0.33928241377974705,0.660717586220253
9,1.801200800533689,0.5,1.0,0.6666666666666666,0.9997184459606822,0.00028155403931806215,0.32086691520686583,0.6791330847931343
10,2.0013342228152102,0.5,1.0,0.6666666666666666,0.9997055911884553,0.00029440881154492546,0.3029934659860353,0.6970065340139648
11,2.201467645096731,0.5,1.0,0.6666666666666666,0.9996917495551845,0.0003082504448156808,0.28569770647422005,0.7143022935257801
12,2.401601067378252,0.5,1.0,0.6666666666666666,0.9996768449696571,0.0003231550303429609,0.2690091403318261,0.730990859668174
13,2.601734489659773,0.5,1.0,0.6666666666666666,0.9996607958530068,0.0003392041469933304,0.25295118741123096,0.7470488125887691
14,2.801867911941294,0.5,1.0,0.6666666666666666,0.9996435147586843,0.00035648524131577853,0.23754127489176688,0.7624587251082332
15,3.002001334222815,0.5,1.0,0.6666666666666666,0.9996249079204655,0.00037509207953456404,0.22279119867361666,0.7772088013263835
16,3.202134756504336,0.5,1.0,0.6666666666666666,0.9996048748079341,0.0003951251920659901,0.2087074074903929,0.7912925925096073
17,3.402268178785857,0.5,1.0,0.6666666666666666,0.9995833076425689,0.00041669235743127883,0.19529129363171033,0.8047087063682897
18,3.602401601067378,0.5,1.0,0.6666666666666666,0.9995600908469404,0.0004399091530598475,0.18253976395688334,0.8174602360431167
19,3.802535023348899,0.5,1.0,0.6666666666666666,0.9995351004827332,0.00046489951726702805,0.1704456290960828,0.8295543709039173
20,4.0026684456304205,0.5,1.0,0.6666666666666666,0.9995082036333938,0.0004917963666064665,0.1589980911853725,0.8410019088146276
21,4.202801867911941,0.5,1.0,0.6666666666666666,0.9994792577401429,0.0005207422598573698,0.14818323521351504,0.851816764786485
22,4.402935290193462,0.5,1.0,0.6666666666666666,0.9994481098922722,0.0005518901077280678,0.13798449226749962,0.8620155077325005
23,4.603068712474983,0.5,1.0,0.6666666666666666,0.9994145960626944,0.0005854039373058611,0.1283830944842159,0.8716169055157841
