,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.375,0.5,0.9997869940301458,0.00021300596985413233,0.4875033218531834,0.512496678146817
2,0.400266844563042,0.75,0.375,0.5,0.999772881403177,0.00022711859682287793,0.47502281718302874,0.5249771828169714
3,0.600400266844563,0.75,0.375,0.5,0.9997575521594089,0.00024244784059100082,0.46257407613915114,0.537425923860849
4,0.800533689126084,0.75,0.375,0.5,0.9997408846000153,0.0002591153999846326,0.45017251335770064,0.5498274866422994
5,1.0006671114076051,0.75,0.375,0.5,0.9997227437799262,0.0002772562200737201,0.4378333149623404,0.5621666850376595
6,1.200800533689126,0.75,0.375,0.5,0.9997029796729183,0.0002970203270816183,0.42557136056982525,0.5744286394301747
7,1.400933955970647,0.75,0.375,0.5,0.999681425958167,0.0003185740418329312,0.41340115938265704,0.5865988406173429
8,1.601067378252168,0.75,0.375,0.5,0.9996578977518986,0.00034210224810137137,0.4013367800152198,0.5986632199847802
9,1.801200800533689,0.75,0.375,0.5,0.9996321894379437,0.0003678105620561758,0.3893917888873211,0.6106082111126789
10,2.0013342228152102,0.75,0.375,0.5,0.999604072271172,0.00039592772882796897,0.3775791949633344,0.6224208050366656
11,2.201467645096731,0.75,0.375,0.5,0.9995732925150413,0.0004267074849586388,0.3659114145450861,0.634088585454914
12,2.401601067378252,0.75,0.375,0.5,0.9995395665246254,0.0004604334753745211,0.3544001881880764,0.6455998118119236
13,2.601734489659773,0.75,0.375,0.5,0.9995025784713585,0.0004974215286414606,0.3430565586495683,0.6569434413504317
14,2.801867911941294,0.75,0.375,0.5,0.9994619769864599,0.0005380230135400083,0.331890865554759,0.6681091344452411
15,3.002001334222815,0.75,0.375,0.5,0.9994173699808181,0.0005826300191817996,0.32091268842315923,0.6790873115768409
16,3.202134756504336,0.75,0.375,0.5,0.9993683204400408,0.0006316795599590517,0.31013083363443056,0.6898691663655696
17,3.402268178785857,0.75,0.375,0.5,0.9993143402625471,0.0006856597374528048,0.29955332594011347,0.7004466740598867
18,3.602401601067378,0.75,0.375,0.5,0.999254885146115,0.0007451148538847731,0.2891873916422951,0.7108126083577049
19,3.802535023348899,0.75,0.375,0.5,0.9991893466013623,0.0008106533986375491,0.27903946894174775,0.7209605310582523
20,4.0026684456304205,0.75,0.375,0.5,0.9991170453652944,0.0008829546347053476,0.2691152010199529,0.7308847989800471
21,4.202801867911941,0.75,0.375,0.5,0.999037221037768,0.0009627789622317103,0.25941945854292514,0.7405805414570749
22,4.402935290193462,0.75,0.375,0.5,0.9989490271016929,0.0010509728983069816,0.2499563252904197,0.7500436747095803
23,4.603068712474983,0.75,0.375,0.5,0.9988515158700333,0.0011484841299665052,0.2407291379833541,0.759270862016646
24,4.803202134756504,0.75,0.375,0.5,0.9987436248801919,0.0012563751198079811,0.2317405227879689,0.7682594772120311
25,5.003335557038025,0.75,0.375,0.5,0.9986241669595171,0.0013758330404827618,0.22299242015447013,0.7770075798455299
26,5.203468979319546,0.75,0.375,0.5,0.9984918135816399,0.0015081864183599948,0.21448608170782874,0.7855139182921712
