,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,1.0,0.9997974575234636,0.00020254247653647844,0.46256031213942655,0.5374396878605733
2,0.400266844563042,0.3333333333333333,0.5,1.0,0.9997945616784107,0.0002054383215893892,0.42553830183642494,0.5744616981635748
3,0.600400266844563,0.3333333333333333,0.5,1.0,0.9997912914339119,0.0002087085660882442,0.38933308768543545,0.6106669123145645
4,0.800533689126084,0.3333333333333333,0.5,1.0,0.9997876274479166,0.00021237255208348278,0.3543086378747369,0.6456913621252631
5,1.0006671114076051,0.3333333333333333,0.5,1.0,0.9997835521087657,0.00021644789123439524,0.32078014054445714,0.6792198594555428
6,1.200800533689126,0.3333333333333333,0.5,1.0,0.999779049671021,0.00022095032897906228,0.2890046112623316,0.7109953887376683
7,1.400933955970647,0.3333333333333333,0.5,1.0,0.9997741062905202,0.0002258937094798231,0.2591759029946458,0.740824097005354
8,1.601067378252168,0.3333333333333333,0.5,1.0,0.9997687099588611,0.0002312900411388381,0.23142403181856772,0.768575968181432
9,1.801200800533689,0.3333333333333333,0.5,1.0,0.9997628503432464,0.0002371496567534364,0.20581846968062747,0.7941815303193721
10,2.0013342228152102,0.3333333333333333,0.5,1.0,0.9997565185648468,0.0002434814351530505,0.18237400227019038,0.8176259977298093
11,2.201467645096731,0.3333333333333333,0.5,1.0,0.9997497069178038,0.00025029308219609684,0.16105875361605732,0.8389412463839423
12,2.401601067378252,0.3333333333333333,0.5,1.0,0.999742408567634,0.0002575914323659201,0.14180295166980447,0.8581970483301951
13,2.601734489659773,0.3333333333333333,0.5,1.0,0.9997346172382241,0.00026538276177585685,0.12450790754326081,0.8754920924567386
14,2.801867911941294,0.3333333333333333,0.5,1.0,0.9997263269098372,0.0002736730901627479,0.10905444323604181,0.8909455567639577
15,3.002001334222815,0.3333333333333333,0.5,1.0,0.9997175315375816,0.000282468462418311,0.09531042276938398,0.9046895772306155
16,3.202134756504336,0.3333333333333333,0.5,1.0,0.9997082248002966,0.0002917751997032935,0.08313712367092309,0.9168628763290764
17,3.402268178785857,0.3333333333333333,0.5,1.0,0.9996983998824326,0.0003016001175674355,0.07239440691439858,0.9276055930856009
18,3.602401601067378,0.3333333333333333,0.5,1.0,0.9996880492907595,0.00031195070924047225,0.06294471068724705,0.9370552893127524
19,3.802535023348899,0.3333333333333333,0.5,1.0,0.999677164704509,0.0003228352954908619,0.05465597721422508,0.9453440227857745
20,4.0026684456304205,0.3333333333333333,0.5,1.0,0.9996657368557842,0.00033426314421568053,0.04740366277902229,0.9525963372209774
21,4.202801867911941,0.3333333333333333,0.5,1.0,0.9996537554366001,0.00034624456339974163,0.04107199268407122,0.9589280073159285
22,4.402935290193462,0.3333333333333333,0.5,1.0,0.9996412090289116,0.0003587909710881791,0.0355545927681834,0.9644454072318164
23,4.603068712474983,0.3333333333333333,0.5,1.0,0.9996280850511398,0.0003719149488600885,0.03075471400586045,0.9692452859941393
24,4.803202134756504,0.3333333333333333,0.5,1.0,0.9996143697213561,0.00038563027864370135,0.02658506364603121,0.9734149363539686
25,5.003335557038025,0.3333333333333333,0.5,1.0,0.9996000480306426,0.00039995196935715824,0.02296742505114726,0.9770325749488525
26,5.203468979319546,0.3333333333333333,0.5,1.0,0.9995851037237116,0.0004148962762882544,0.01983212206188341,0.9801678779381163
27,5.403602401601067,0.3333333333333333,0.5,1.0,0.9995695192844678,0.000430480715532012,0.017117401558257344,0.9828825984417424
28,5.603735823882588,0.3333333333333333,0.5,1.0,0.9995532759267161,0.0004467240732837604,0.01476875592000682,0.9852312440799931
29,5.803869246164109,0.3333333333333333,0.5,1.0,0.9995363535847583,0.0004636464152414351,0.01273824909539907,0.9872617509046008
30,6.00400266844563,0.3333333333333333,0.5,1.0,0.9995187309047827,0.00048126909521704116,0.010983853928453616,0.9890161460715461
31,6.204136090727151,0.3333333333333333,0.5,1.0,0.9995003852357516,0.0004996147642482203,0.009468818623846858,0.9905311813761529
32,6.404269513008672,0.3333333333333333,0.5,1.0,0.9994812926185735,0.0005187073814262403,0.008161077981825245,0.9918389220181745
33,6.604402935290193,0.3333333333333333,0.5,1.0,0.9994614277730766,0.0005385722269233195,0.007032708190601376,0.9929672918093984
34,6.804536357571714,0.3333333333333333,0.5,1.0,0.9994407640825926,0.0005592359174071457,0.0060594329653137595,0.993940567034686
35,7.004669779853235,0.3333333333333333,0.5,1.0,0.9994192735757782,0.0005807264242216265,0.005220176707336156,0.9947798232926637
36,7.204803202134756,0.3333333333333333,0.5,1.0,0.9993969269053401,0.0006030730946596051,0.004496664488494165,0.9955033355115056
37,7.404936624416277,0.3333333333333333,0.5,1.0,0.9993736933237757,0.000626306676224175,0.0038730664491492556,0.9961269335508507
38,7.605070046697798,0.3333333333333333,0.5,1.0,0.9993495406558627,0.0006504593441371396,0.0033356829145765247,0.9966643170854234
39,7.805203468979319,0.3333333333333333,0.5,1.0,0.9993244352679246,0.0006755647320752117,0.00287266691640039,0.9971273330835995
40,8.005336891260841,0.3333333333333333,0.5,1.0,0.99929834203393,0.0007016579660698459,0.0024737802073028768,0.997526219792697
41,8.205470313542362,0.3333333333333333,0.5,1.0,0.9992712242983245,0.0007287757016753081,0.0021301799265403243,0.9978698200734595
42,8.405603735823883,0.3333333333333333,0.5,1.0,0.9992430438356795,0.0007569561643201885,0.0018342321446256186,0.9981657678553743
43,8.605737158105404,0.3333333333333333,0.5,1.0,0.9992137608071209,0.0007862391928788543,0.0015793490951721942,0.9984206509048277
44,8.805870580386925,0.3333333333333333,0.5,1.0,0.9991833337136298,0.0008166662863699927,0.0013598479618986267,0.9986401520381013
45,9.006004002668446,0.3333333333333333,0.5,1.0,0.9991517193461372,0.0008482806538625812,0.0011708285556638945,0.9988291714443359
46,9.206137424949967,0.3333333333333333,0.5,1.0,0.9991188727325439,0.0008811272674559371,0.0010080658877005652,0.9989919341122993
47,9.406270847231488,0.3333333333333333,0.5,1.0,0.9990847470815559,0.0009152529184438567,0.0008679188555079005,0.9991320811444919
48,9.606404269513009,0.3333333333333333,0.5,1.0,0.9990492937234443,0.0009507062765554765,0.0007472492865086383,0.9992527507134912
49,9.80653769179453,0.3333333333333333,0.5,1.0,0.9990124620475087,0.0009875379524910822,0.0006433527186653076,0.9993566472813346
50,10.00667111407605,0.3333333333333333,0.5,1.0,0.9989741994364516,0.001025800563548158,0.0005539003185580091,0.9994460996814418
51,10.206804536357572,0.3333333333333333,0.5,1.0,0.9989344511975367,0.0010655488024629443,0.0004768849103622531,0.9995231150896376
52,10.406937958639093,0.3333333333333333,0.5,1.0,0.9988931604905505,0.0011068395094490414,0.00041057858119487417,0.999589421418805
