,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
125,25.016677785190126,0.5,0.2,0.75,0.5833333333333333,0.006754192376174915,0.6471908940582275,0.01605986503790517,0.3299950485276924
126,25.216811207471647,0.5,0.2,0.75,0.5833333333333333,0.006950971769129083,0.635581676991033,0.016502170938092142,0.3409651803017457
127,25.416944629753168,0.5,0.2,0.75,0.5833333333333333,0.007160642989733098,0.6239899667953278,0.01696369755416065,0.35188569266077835
128,25.61707805203469,0.5,0.2,0.75,0.5833333333333333,0.007384225281393407,0.6124413274076057,0.01744658137681742,0.3627278659341834
129,25.81721147431621,0.5,0.2,0.75,0.5833333333333333,0.007622825942609687,0.6009609077970133,0.017953111354487065,0.3734631549058899
130,26.01734489659773,0.5,0.2,0.75,0.5833333333333333,0.007877644477085118,0.5895732266604559,0.018485730698471765,0.3840633981639872
131,26.21747831887925,0.5,0.2,0.75,0.5833333333333333,0.008149976859245775,0.5783019557737652,0.019047038569358934,0.39450102879763005
132,26.417611741160773,0.5,0.2,0.75,0.5833333333333333,0.00844122005022757,0.5671697168331565,0.01963979195328415,0.4047492711633318
133,26.617745163442294,0.5,0.2,0.75,0.5833333333333333,0.008752876873665917,0.5561979031658185,0.02026690806885204,0.41478231189166354
134,26.817878585723815,0.5,0.2,0.75,0.5833333333333333,0.009086561187094139,0.5454065189746051,0.020931467447718025,0.42457545239058264
135,27.018012008005336,0.5,0.2,0.75,0.5833333333333333,0.009444003205261156,0.5348140352042564,0.02163671646525522,0.43410524512522725
136,27.218145430286857,0.5,0.2,0.75,0.5833333333333333,0.009827055408511113,0.5244372865353714,0.022386071566798036,0.44334958648931944
137,27.418278852568378,0.5,0.2,0.75,0.5833333333333333,0.010237698385021792,0.5142913740353126,0.02318312227275743,0.45228780530690815
138,27.6184122748499,0.5,0.2,0.75,0.5833333333333333,0.010678047132210471,0.5043896071106957,0.024031635097984984,0.4609007106591088
139,27.81854569713142,0.5,0.2,0.75,0.5833333333333333,0.011150357562282732,0.4947434726823851,0.024935557475009015,0.46917061228032303
140,28.01867911941294,0.5,0.2,0.75,0.5833333333333333,0.011657032751063948,0.4853626069796676,0.025899019931450756,0.47708134033781757
141,28.21881254169446,0.5,0.2,0.75,0.5833333333333333,0.01220062991029007,0.476254827926795,0.02692633997853216,0.4846182021843827
142,28.418945963975982,0.5,0.2,0.75,0.5833333333333333,0.01278386642295541,0.46742614570807917,0.028022022304154022,0.4917679655648113
143,28.619079386257503,0.5,0.2,0.75,0.5833333333333333,0.013409626537266864,0.45888082862215634,0.02919076012014094,0.49851878472043576
144,28.819212808539024,0.5,0.2,0.75,0.5833333333333333,0.014080967061225927,0.45062146221668,0.030437433051641292,0.5048601376704527
145,29.019346230820545,0.5,0.2,0.75,0.5833333333333333,0.01480112293189111,0.4426490307503423,0.03176710372935227,0.5107827425884143
146,29.219479653102066,0.5,0.2,0.75,0.5833333333333333,0.015573512626775128,0.434963023020052,0.03318501299998734,0.5162784513531853
147,29.419613075383587,0.5,0.2,0.75,0.5833333333333333,0.016401741312372937,0.4275615194468427,0.034696569044977796,0.5213401701958065
148,29.61974649766511,0.5,0.2,0.75,0.5833333333333333,0.017289603969704043,0.4204412987821645,0.03630733498890371,0.5259617622592275
149,29.81987991994663,0.5,0.2,0.75,0.5833333333333333,0.0182410872476903,0.4135979466602327,0.03802301241474397,0.5301379536773329
150,30.02001334222815,0.5,0.2,0.75,0.5833333333333333,0.01926036959603635,0.4070260024932405,0.03984942126288747,0.5338642066478355
151,30.22014676450967,0.5,0.2,0.75,0.5833333333333333,0.020351819281131407,0.40071905016515197,0.04179247220096882,0.5371366583527476
152,30.420280186791192,0.5,0.2,0.75,0.5833333333333333,0.02151999035053999,0.39466982280942137,0.04385813398390201,0.5399520528561365
153,30.620413609072713,0.5,0.2,0.75,0.5833333333333333,0.022769616603727758,0.3888703547755673,0.046052397603342315,0.5423076310173625
154,30.820547031354234,0.5,0.2,0.75,0.5833333333333333,0.024105602033017957,0.38331206063891465,0.04838122922333606,0.5442011081047311
155,31.020680453635755,0.5,0.2,0.75,0.5833333333333333,0.02553300852925622,0.37798584165239296,0.05085051831335729,0.5456306315049934
156,31.220813875917276,0.5,0.2,0.75,0.5833333333333333,0.027057040777337244,0.37288221229696317,0.0534660216093335,0.5465947253163659
157,31.420947298198797,0.5,0.2,0.75,0.5833333333333333,0.028683026146636436,0.3679913768355406,0.05623329319162261,0.5470923038262001
158,31.621080720480318,0.5,0.2,0.75,0.5833333333333333,0.03041639148914512,0.36330332596296067,0.05915761147530381,0.5471226710725903
159,31.82121414276184,0.5,0.2,0.75,0.5833333333333333,0.03226263628328902,0.3588079280193648,0.062243901363757674,0.5466855343335884
160,32.021347565043364,0.5,0.2,0.75,0.5833333333333333,0.034227299336963,0.3544950092148166,0.06549664136499096,0.5457810500832293
161,32.22148098732488,0.5,0.2,0.75,0.5833333333333333,0.036315922976114454,0.3503544304631324,0.0689197720897864,0.5444098744709666
162,32.421614409606406,0.5,0.2,0.75,0.5833333333333333,0.03853401290981212,0.3463761572982142,0.07251660016673231,0.5425732296252412
163,32.62174783188792,0.5,0.2,0.75,0.5833333333333333,0.04088699043414954,0.342550332485276,0.07628968839884666,0.5402729886817278
164,32.82188125416945,0.5,0.2,0.75,0.5833333333333333,0.043380144528183465,0.338867335287958,0.0802407553291896,0.5375117648546689
165,33.022014676450965,0.5,0.2,0.75,0.5833333333333333,0.04601857856928792,0.33531783929189546,0.08437057069078696,0.5342930114480297
166,33.22214809873249,0.5,0.2,0.75,0.5833333333333333,0.048807150368677,0.331892871780785,0.08867884520572486,0.530621132644813
167,33.42228152101401,0.5,0.2,0.75,0.5833333333333333,0.05175041520262152,0.3285838578105843,0.09316413649362348,0.5265015904931706
168,33.62241494329553,0.5,0.2,0.75,0.5833333333333333,0.05485256311246314,0.32538266681345757,0.0978237558036273,0.5219410142704519
169,33.82254836557705,0.5,0.2,0.75,0.5833333333333333,0.05811735345441886,0.32228165777781204,0.10265368259488108,0.516947306172888
170,34.02268178785857,0.5,0.2,0.75,0.5833333333333333,0.06154805488982058,0.3192737104958412,0.10764849668611848,0.5115297379282198
171,34.22281521014009,0.5,0.2,0.75,0.5833333333333333,0.06514738202999355,0.3163522594473902,0.11280132552941383,0.5056990329932024
172,34.422948632421615,0.5,0.2,0.75,0.5833333333333333,0.06891743496147103,0.3135113219956892,0.11810381109692647,0.4994674319459133
173,34.62308205470313,0.5,0.2,0.75,0.5833333333333333,0.07285964457776231,0.31074551639430326,0.12354608862430964,0.4928487504036248
174,34.82321547698466,0.5,0.2,0.75,0.5833333333333333,0.07697472196319294,0.3080500787822293,0.12911680604878006,0.48585839320579777
175,35.023348899266175,0.5,0.2,0.75,0.5833333333333333,0.08126261458820412,0.3054208726812233,0.1348031627703805,0.47851334996019207
176,35.2234823215477,0.5,0.2,0.75,0.5833333333333333,0.08572246688943116,0.3028543928032215,0.1405909517708152,0.47083218853653214
177,35.42361574382922,0.5,0.2,0.75,0.5833333333333333,0.09035259690524242,0.30034776049456197,0.1464646702993025,0.4628349723008932
178,35.62374916611074,0.5,0.2,0.75,0.5833333333333333,0.09515047819407947,0.2978987143254118,0.15240763279385683,0.45454317468665195
179,35.82388258839226,0.5,0.2,0.75,0.5833333333333333,0.10011272535056119,0.29550559786124053,0.15840208464850425,0.4459795921396941
180,36.02401601067378,0.5,0.2,0.75,0.5833333333333333,0.10523510719541718,0.2931673328865987,0.16442939425263994,0.4371681656653442
181,36.2241494329553,0.5,0.2,0.75,0.5833333333333333,0.11051255808606035,0.2908833933532972,0.17047022444654902,0.42813382411409345
182,36.424282855236825,0.5,0.2,0.75,0.5833333333333333,0.11593919564030378,0.2886537762813354,0.17650471064192946,0.4189023174364314
183,36.62441627751834,0.5,0.2,0.75,0.5833333333333333,0.12150836846507626,0.28647895827079534,0.18251269113804602,0.40949998212608246
184,36.82454969979987,0.5,0.2,0.75,0.5833333333333333,0.12721269557965487,0.2843598567609898,0.18847391235646851,0.39995353530288685
185,37.024683122081385,0.5,0.2,0.75,0.5833333333333333,0.13304411660592086,0.28229778716280257,0.19436823983394755,0.39028985639732905
186,37.22481654436291,0.5,0.2,0.75,0.5833333333333333,0.13899396108541492,0.2802944127725091,0.20017587021525118,0.3805357559268248
187,37.42494996664443,0.5,0.2,0.75,0.5833333333333333,0.14505301210998242,0.2783516976830847,0.20587754371461128,0.37071774649232164
188,37.62508338892595,0.5,0.2,0.75,0.5833333333333333,0.15121157782373612,0.2764718585592536,0.21145473384692137,0.36086182977008896
189,37.82521681120747,0.5,0.2,0.75,0.5833333333333333,0.1574595671499789,0.2746573174526077,0.21688980304126557,0.3509933123561479
190,38.02535023348899,0.5,0.2,0.75,0.5833333333333333,0.1637865684208424,0.27291065292202893,0.22216618226177856,0.3411365963953501
191,38.22548365577051,0.5,0.2,0.75,0.5833333333333333,0.1701819259512788,0.27123455524621004,0.22726850858366407,0.3313150102188471
192,38.425617078052035,0.5,0.2,0.75,0.5833333333333333,0.1766348146660533,0.26963178552670275,0.23218272496369438,0.3215506748435495
193,38.62575050033355,0.5,0.2,0.75,0.5833333333333333,0.18313431529634772,0.2681051369245508,0.2368961561519604,0.311864391627141
194,38.82588392261508,0.5,0.2,0.75,0.5833333333333333,0.18966948114395266,0.2666574007324704,0.2413975696235392,0.3022755485000377
195,39.026017344896594,0.5,0.2,0.75,0.5833333333333333,0.19622940629330682,0.26529133224453716,0.24567723514155193,0.29280202632060404
196,39.22615076717812,0.5,0.2,0.75,0.5833333333333333,0.2028032826812653,0.2640096252251791,0.24972693034369262,0.2834601617498628
197,39.426284189459636,0.5,0.2,0.75,0.5833333333333333,0.20938045546814552,0.26281488939002623,0.25353992591474955,0.27426472922707856
198,39.62641761174116,0.5,0.2,0.75,0.5833333333333333,0.2159504722923459,0.26170963173893075,0.2571109554101966,0.26522894055852664
199,39.82655103402268,0.5,0.2,0.75,0.5833333333333333,0.2225031237369309,0.26069624156044474,0.26043617747285713,0.256364457229767
200,40.0266844563042,0.5,0.2,0.75,0.5833333333333333,0.22902848080396926,0.2597769778985797,0.2635131176616555,0.24768142363579532
201,40.22681787858572,0.5,0.2,0.75,0.5833333333333333,0.23551692500127228,0.258953961847273,0.2663405979470829,0.23918851520437162
202,40.426951300867245,0.5,0.2,0.75,0.5833333333333333,0.24195917055802152,0.25822917349490504,0.2689186501029544,0.2308930058441189
203,40.62708472314876,0.5,0.2,0.75,0.5833333333333333,0.24834628281436452,0.2576044496829191,0.27124843199634774,0.22280083550636848
204,40.82721814543029,0.5,0.2,0.75,0.5833333333333333,0.25466969295673647,0.25708148364197536,0.2733321350529914,0.2149166883482966
205,41.027351567711804,0.5,0.2,0.75,0.5833333333333333,0.2609212093360133,0.2566618264355167,0.2751728843315889,0.20724407989688098
