,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
17,3.402268178785857,0.4583333333333333,0.2,0.5,0.041666666666666664,0.05329787049421212,0.9458192586113642,0.00015701856820749107,0.0007258523262160526
18,3.602401601067378,0.4583333333333333,0.2,0.5,0.041666666666666664,0.051319909517696875,0.947755737158222,0.00016653706678013827,0.000757816257300741
19,3.802535023348899,0.4583333333333333,0.2,0.5,0.041666666666666664,0.04941202186760263,0.9496202062384753,0.0001764120476078571,0.0007913598463139335
20,4.0026684456304205,0.4583333333333333,0.2,0.5,0.041666666666666664,0.04757202337103615,0.9514147526717115,0.0001866563847587181,0.0008265675724934591
21,4.202801867911941,0.4583333333333333,0.2,0.5,0.041666666666666664,0.04579778363953973,0.9531414037834565,0.0001972836932910057,0.0008635288837125763
22,4.402935290193462,0.4583333333333333,0.2,0.5,0.041666666666666664,0.044087215405966086,0.9548021385896703,0.00020830822184904734,0.0009023377825143319
23,4.603068712474983,0.4583333333333333,0.2,0.5,0.041666666666666664,0.042438281411099524,0.956398880323825,0.0002197449448963697,0.0009430933201789088
24,4.803202134756504,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0408489944644879,0.9579334956942005,0.0002316096198482812,0.0009859002214631742
25,5.003335557038025,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03931741613964476,0.9594077963784194,0.00024391876448467763,0.0010308687174508796
26,5.203468979319546,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03784165741041013,0.9608235376318067,0.0002566897250136299,0.001078115232769411
27,5.403602401601067,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03641987800464407,0.9621824180511287,0.0002699407521488027,0.001127763192078312
28,5.603735823882588,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03505028662303767,0.9634860797612396,0.0002836909660126458,0.0011799426497099332
29,5.803869246164109,0.4583333333333333,0.2,0.5,0.041666666666666664,0.033731141157189656,0.9647361093783609,0.0002979602530282486,0.00123478921142109
30,6.00400266844563,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03246074831105929,0.9659340373006213,0.00031276935992277167,0.0012924450283964958
31,6.204136090727151,0.4583333333333333,0.2,0.5,0.041666666666666664,0.031237459923777525,0.9670813351648115,0.0003281404230284938,0.0013530644883823124
32,6.404269513008672,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03005967653015956,0.9681794183089331,0.0003440964557763567,0.0014168087051308648
33,6.604402935290193,0.4583333333333333,0.2,0.5,0.041666666666666664,0.028925847595780433,0.9692296459347832,0.00036066131485876907,0.0014838451545774356
34,6.804536357571714,0.4583333333333333,0.2,0.5,0.041666666666666664,0.027834468903577596,0.9702333207210658,0.0003778599519625182,0.0015543504233939875
35,7.004669779853235,0.4583333333333333,0.2,0.5,0.041666666666666664,0.026784074905669458,0.9711916892174078,0.00039571901677327623,0.0016285168601493367
36,7.204803202134756,0.4583333333333333,0.2,0.5,0.041666666666666664,0.025773249626632484,0.972105941282648,0.0004142659973300405,0.0017065430933894431
37,7.404936624416277,0.4583333333333333,0.2,0.5,0.041666666666666664,0.024800624025929627,0.9729772102207178,0.0004335294279788224,0.001788636325373664
38,7.605070046697798,0.4583333333333333,0.2,0.5,0.041666666666666664,0.023864869671952615,0.9738065737745312,0.0004535393175106967,0.0018750172360055457
39,7.805203468979319,0.4583333333333333,0.2,0.5,0.041666666666666664,0.022964693465641756,0.9745950550198321,0.00047432749940784003,0.001965924015118311
40,8.005336891260841,0.4583333333333333,0.2,0.5,0.041666666666666664,0.022098851319550455,0.9753436200478848,0.0004959267238274342,0.0020616019087374036
41,8.205470313542362,0.4583333333333333,0.2,0.5,0.041666666666666664,0.02126614279447916,0.9760531788717858,0.0005183710136893997,0.002162307320045667
42,8.405603735823883,0.4583333333333333,0.2,0.5,0.041666666666666664,0.020465401137477256,0.9767245867792737,0.0005416963359143157,0.002268315747334765
43,8.605737158105404,0.4583333333333333,0.2,0.5,0.041666666666666664,0.01969549564842044,0.9773586440124403,0.0005659404419314911,0.002379919897207806
44,8.805870580386925,0.4583333333333333,0.2,0.5,0.041666666666666664,0.018955338938958163,0.9779560947850365,0.000591142378489581,0.0024974238975157205
45,9.006004002668446,0.4583333333333333,0.2,0.5,0.041666666666666664,0.018243878413562623,0.978517627529506,0.0006173431146611316,0.0026211509422703018
46,9.206137424949967,0.4583333333333333,0.2,0.5,0.041666666666666664,0.01756009582929609,0.9790438748767618,0.0006445855761699311,0.002751443717772193
47,9.406270847231488,0.4583333333333333,0.2,0.5,0.041666666666666664,0.016903012901007833,0.9795354139136694,0.0006729142083231096,0.002888658976999694
48,9.606404269513009,0.4583333333333333,0.2,0.5,0.041666666666666664,0.016271683587813453,0.9799927654183044,0.0007023756026991584,0.00303317539118311
49,9.80653769179453,0.4583333333333333,0.2,0.5,0.041666666666666664,0.01566519114756783,0.9804163934972375,0.0007330187408026061,0.0031853966143920807
50,10.00667111407605,0.4583333333333333,0.2,0.5,0.041666666666666664,0.015082656972508653,0.9808067066735647,0.0007648942631775513,0.0033457420907491145
51,10.206804536357572,0.4583333333333333,0.2,0.5,0.041666666666666664,0.014523233100153207,0.9811640559861015,0.0007980551498961178,0.003514655763849187
52,10.406937958639093,0.4583333333333333,0.2,0.5,0.041666666666666664,0.013986097568078924,0.9814887333016854,0.0008325571743440776,0.0036926119558915093
53,10.607071380920614,0.4583333333333333,0.2,0.5,0.041666666666666664,0.013470463776234249,0.9817809747249634,0.0008684579881125626,0.0038801035106896834
54,10.807204803202135,0.4583333333333333,0.2,0.5,0.041666666666666664,0.012975574558823411,0.9820409577197696,0.0009058177426716418,0.004077649978735153
55,11.007338225483656,0.4583333333333333,0.2,0.5,0.041666666666666664,0.012500693972439417,0.982268795901417,0.0009447000221547919,0.004285810103988618
56,11.207471647765177,0.4583333333333333,0.2,0.5,0.041666666666666664,0.012045121299086445,0.9824645479566342,0.0009851702504303024,0.004505160493848906
57,11.407605070046698,0.4583333333333333,0.2,0.5,0.041666666666666664,0.01160818181739037,0.9826282110523931,0.001027296783091356,0.004736310347124926
58,11.607738492328219,0.4583333333333333,0.2,0.5,0.041666666666666664,0.011189222520327228,0.9827597158732035,0.0010711515268452816,0.00497991007962367
59,11.80787191460974,0.4583333333333333,0.2,0.5,0.041666666666666664,0.010787617996405279,0.9828589328601377,0.0011168091229819504,0.0052366400204748005
60,12.00800533689126,0.4583333333333333,0.2,0.5,0.041666666666666664,0.010402767055445891,0.9829256690510343,0.0011643473910630936,0.0055072165024564294
61,12.208138759172781,0.4583333333333333,0.2,0.5,0.041666666666666664,0.01003409330804692,0.9829596641839956,0.0012138475193886045,0.00579239498856859
62,12.408272181454302,0.4583333333333333,0.2,0.5,0.041666666666666664,0.009681043201925938,0.9829605901697146,0.0012653942446372649,0.006092972383721955
63,12.608405603735823,0.4583333333333333,0.2,0.5,0.041666666666666664,0.00934308364570815,0.9829280510160029,0.0013190760354098606,0.006409789302878907
64,12.808539026017344,0.4583333333333333,0.2,0.5,0.041666666666666664,0.009019702805794061,0.9828615806073178,0.0013749851604441137,0.006743731426443961
65,13.008672448298865,0.4583333333333333,0.2,0.5,0.041666666666666664,0.008710414456780152,0.982760640767077,0.0014332174558301172,0.007095727320312627
66,13.208805870580386,0.4583333333333333,0.2,0.5,0.041666666666666664,0.008414751110264155,0.9826246204679564,0.00149387291211367,0.007466755509665701
67,13.408939292861907,0.4583333333333333,0.2,0.5,0.041666666666666664,0.008132264749800543,0.9824528342478116,0.0015570557066099107,0.007857845295777722
68,13.609072715143428,0.4583333333333333,0.2,0.5,0.041666666666666664,0.007862527231144568,0.9822445178750316,0.001622874421266604,0.008270080472556977
69,13.80920613742495,0.4583333333333333,0.2,0.5,0.041666666666666664,0.007605129552251497,0.9819988270647326,0.0016914421733116541,0.008704601209704049
70,14.00933955970647,0.4583333333333333,0.2,0.5,0.041666666666666664,0.007359680693693599,0.9817148378239995,0.001762876685593139,0.009162604796713584
71,14.209472981987991,0.4583333333333333,0.2,0.5,0.041666666666666664,0.007125807442946077,0.9813915429674285,0.001837300501312162,0.00964534908831314
72,14.409606404269512,0.4583333333333333,0.2,0.5,0.041666666666666664,0.006903154701181038,0.9810278463659872,0.001914841294252686,0.01015415763857895
73,14.609739826551033,0.4583333333333333,0.2,0.5,0.041666666666666664,0.00669138401021404,0.9806225649839392,0.0019956318631607606,0.010690419142685809
74,14.809873248832554,0.4583333333333333,0.2,0.5,0.041666666666666664,0.006490173191013943,0.9801744260524721,0.002079810323350537,0.011255590433163225
75,15.010006671114075,0.4583333333333333,0.2,0.5,0.041666666666666664,0.00629921650652253,0.979682062633624,0.002167520354171116,0.01185120050568204
76,15.210140093395596,0.4583333333333333,0.2,0.5,0.041666666666666664,0.006118224254323725,0.9791440111305237,0.002258911375088748,0.012478853240063512
77,15.410273515677117,0.4583333333333333,0.2,0.5,0.041666666666666664,0.005946921693160069,0.9785587109810983,0.0023541386432840814,0.013140228682457341
78,15.610406937958638,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0057850489920387715,0.9779245011336352,0.002453363472182327,0.013837086402143449
79,15.810540360240159,0.4583333333333333,0.2,0.5,0.041666666666666664,0.005632361646819598,0.9772396157373779,0.0025567535075958353,0.014571269108206417
80,16.010673782521682,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0054886290941878945,0.9765021839216316,0.002664482785313268,0.015344704198867127
81,16.210807204803203,0.4583333333333333,0.2,0.5,0.041666666666666664,0.005353634458225441,0.9757102270060238,0.002776731926007682,0.01615940660974292
82,16.410940627084724,0.4583333333333333,0.2,0.5,0.041666666666666664,0.005227174300599816,0.9748616558597033,0.002893688325721842,0.017017481513974968
83,16.611074049366245,0.4583333333333333,0.2,0.5,0.041666666666666664,0.005109059768206966,0.973954268852043,0.003015546399429847,0.01792112498032003
84,16.811207471647766,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004999115137100712,0.9729857491526843,0.003142507711742309,0.01887262799847245
85,17.011340893929287,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004897177136409872,0.9719536622264966,0.003274781141419646,0.019874379495673646
86,17.211474316210808,0.4583333333333333,0.2,0.5,0.041666666666666664,0.00480309498715485,0.9708554535100563,0.003412583076809649,0.020928868425978943
87,17.41160773849233,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0047167310998183646,0.9696884526396085,0.003556137500329442,0.022038678760243444
88,17.61174116077385,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004637960778750019,0.9684498712033346,0.003705676165927288,0.023206491851987837
89,17.81187458305537,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004566670904726523,0.9671367938309381,0.0038614388722090763,0.024435096392126102
90,18.01200800533689,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004502760209755537,0.9657461796650592,0.004023673586499557,0.02572738653868563
91,18.212141427618413,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004446139468135357,0.9642748668536801,0.00419263652138334,0.027086357156801133
92,18.412274849899934,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004396732225400774,0.9627195849551553,0.004368592092516107,0.028515090726927796
93,18.612408272181455,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004354473532809792,0.961076938003565,0.004551813316680817,0.030016775146944327
94,18.812541694462976,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0043193101895557294,0.9593434121635921,0.00474258185664923,0.031594695790202805
95,19.012675116744497,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0042912006456586795,0.9575153849195305,0.004941188085735601,0.03325222634907506
96,19.212808539026017,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004270114909992408,0.9555891173665598,0.005147931294809933,0.03499283642863771
97,19.41294196130754,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004256034585358956,0.9535607618857954,0.005363119776595487,0.03682008375224994
98,19.61307538358906,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004248953595922896,0.9514263883821429,0.005587070769000282,0.03873758725293378
99,19.81320880587058,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004248877326020306,0.9491819605704522,0.005820110690289968,0.04074905141323739
100,20.0133422281521,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0042558230147592335,0.9468233580809472,0.006062575214388604,0.0428582436899047
101,20.213475650433622,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004269820186473232,0.9443464019484221,0.006314809371641153,0.04506896849346324
102,20.413609072715143,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004290910347609283,0.941746839815495,0.006577167573264334,0.0473850822636311
103,20.613742494996664,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004319147397763385,0.9390203798436804,0.006850013930181014,0.04981045882837499
104,20.813875917278185,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004354597604717091,0.9361626819734974,0.007133722115335322,0.05234899830644994
105,21.014009339559706,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004397340285884804,0.9331694074495049,0.007428675826826003,0.05500457643778394
106,21.214142761841227,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004447467471100221,0.9300361935557063,0.007735268577879458,0.057781070395313695
107,21.41427618412275,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004505084963523314,0.926758722402078,0.00805390437051406,0.060682288263884276
108,21.61440960640427,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0045703122372905336,0.9233327108128058,0.008384997665496942,0.06371197928440649
109,21.81454302868579,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004643282917498963,0.9197539383557258,0.008728973715146974,0.06687380501162797
110,22.01467645096731,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004724145528184725,0.9160182866382658,0.009086269144959148,0.07017129868859001
111,22.214809873248832,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004813063651474918,0.9121217466824512,0.009457332101549386,0.07360785756452419
112,22.414943295530353,0.4583333333333333,0.2,0.5,0.041666666666666664,0.004910216993207454,0.9080604717192918,0.009842623157114113,0.07718668813038632
113,22.615076717811874,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0050158019577920135,0.9038308004041387,0.010242615913485483,0.08091078172458356
114,22.815210140093395,0.4583333333333333,0.2,0.5,0.041666666666666664,0.005130031995863213,0.8994292728388364,0.010657797323582265,0.08478289784171793
115,23.015343562374916,0.4583333333333333,0.2,0.5,0.041666666666666664,0.005253139204084677,0.8948526956135213,0.011088669360107401,0.08880549582228643
116,23.215476984656437,0.4583333333333333,0.2,0.5,0.041666666666666664,0.005385374782499513,0.8900981604717535,0.011535749491043985,0.09298071525470271
117,23.415610406937958,0.4583333333333333,0.2,0.5,0.041666666666666664,0.005527010329043905,0.8851630846135227,0.01199957229736753,0.09731033276006562
118,23.61574382921948,0.4583333333333333,0.2,0.5,0.041666666666666664,0.005678339218268208,0.8800452674072022,0.012480690892878326,0.10179570248165107
119,23.815877251501,0.4583333333333333,0.2,0.5,0.041666666666666664,0.005839677496221981,0.8747429001943816,0.012979678395326068,0.10643774391407025
120,24.01601067378252,0.4583333333333333,0.2,0.5,0.041666666666666664,0.006011365360217575,0.8692546211227586,0.013497129566411664,0.11123688395061195
121,24.216144096064042,0.4583333333333333,0.2,0.5,0.041666666666666664,0.006193769117206174,0.8635795556886737,0.014033663527440371,0.1161930116666795
122,24.416277518345563,0.4583333333333333,0.2,0.5,0.041666666666666664,0.006387282456316544,0.8577173541654608,0.01458992535808967,0.12130543802013274
123,24.616410940627084,0.4583333333333333,0.2,0.5,0.041666666666666664,0.006592328777635787,0.8516682287199036,0.015166589454529216,0.1265728530479313
124,24.816544362908605,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0068093627292534625,0.845432991515774,0.015764361539097552,0.1319932842158748
125,25.016677785190126,0.4583333333333333,0.2,0.5,0.041666666666666664,0.007038872938778924,0.839013083848947,0.016383982656215327,0.13756406055605858
126,25.216811207471647,0.4583333333333333,0.2,0.5,0.041666666666666664,0.007281383898311983,0.8324106117713834,0.017026231742132903,0.14328177258817154
127,25.416944629753168,0.4583333333333333,0.2,0.5,0.041666666666666664,0.00753745919122805,0.8256283635748983,0.017691930322347206,0.14914224691152625
128,25.61707805203469,0.4583333333333333,0.2,0.5,0.041666666666666664,0.007807702847066257,0.8186698560095864,0.018381944301618276,0.15514049684172898
129,25.81721147431621,0.4583333333333333,0.2,0.5,0.041666666666666664,0.008092763817091609,0.8115393231149985,0.01909719036300029,0.16127072270490955
130,26.01734489659773,0.4583333333333333,0.2,0.5,0.041666666666666664,0.00839333871092481,0.8042417389200365,0.01983863984749029,0.1675262825215483
131,26.21747831887925,0.4583333333333333,0.2,0.5,0.041666666666666664,0.008710173778152485,0.7967828521805583,0.020607321449152265,0.17389965259213683
132,26.417611741160773,0.4583333333333333,0.2,0.5,0.041666666666666664,0.009044070578078345,0.7891691316059565,0.02140432867477968,0.18038246914118541
133,26.617745163442294,0.4583333333333333,0.2,0.5,0.041666666666666664,0.009395888335037324,0.7814077968855542,0.022230823167729213,0.18696549161167933
134,26.817878585723815,0.4583333333333333,0.2,0.5,0.041666666666666664,0.009766547982892733,0.7735067927925293,0.023088039483476454,0.1936386197411015
135,27.018012008005336,0.4583333333333333,0.2,0.5,0.041666666666666664,0.01015703581455181,0.7654747862453917,0.023977289987651283,0.2003908879524053
136,27.218145430286857,0.4583333333333333,0.2,0.5,0.041666666666666664,0.010568408614336033,0.7573211031134832,0.024899970232835956,0.20721051803934493
137,27.418278852568378,0.4583333333333333,0.2,0.5,0.041666666666666664,0.011001797172274346,0.749055724624319,0.025857563471796713,0.21408491473161004
138,27.6184122748499,0.4583333333333333,0.2,0.5,0.041666666666666664,0.011458411408230496,0.7406892134045707,0.026851645027641122,0.22100073015955785
139,27.81854569713142,0.4583333333333333,0.2,0.5,0.041666666666666664,0.011939544424998692,0.7322326907295198,0.02788388709247947,0.22794387775300223
140,28.01867911941294,0.4583333333333333,0.2,0.5,0.041666666666666664,0.012446577758126747,0.72369774884737,0.028956061946501608,0.23489961144800178
141,28.21881254169446,0.4583333333333333,0.2,0.5,0.041666666666666664,0.012980985718289813,0.7150964136552969,0.03007004654251813,0.24185255408389533
142,28.418945963975982,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0135443406205409,0.7064410483820369,0.031227824178825265,0.24878678681859714
143,28.619079386257503,0.4583333333333333,0.2,0.5,0.041666666666666664,0.014138317383181182,0.6977443008963977,0.032431488534809046,0.2556858931856122
144,28.819212808539024,0.4583333333333333,0.2,0.5,0.041666666666666664,0.01476469851686441,0.6890190046541047,0.03368324324435839,0.2625330535846726
145,29.019346230820545,0.4583333333333333,0.2,0.5,0.041666666666666664,0.015425378965146511,0.6802781099512234,0.03498540512823916,0.26931110595539093
146,29.219479653102066,0.4583333333333333,0.2,0.5,0.041666666666666664,0.016122370592233745,0.6715345983556112,0.036340402478787025,0.276002628573368
147,29.419613075383587,0.4583333333333333,0.2,0.5,0.041666666666666664,0.01685780693214353,0.6628013845635345,0.03775077318714662,0.2825900353171753
148,29.61974649766511,0.4583333333333333,0.2,0.5,0.041666666666666664,0.01763394780318011,0.6540912265853603,0.039219163571042756,0.2890556620404168
149,29.81987991994663,0.4583333333333333,0.2,0.5,0.041666666666666664,0.01845318227328474,0.6454166823411099,0.040748324115534015,0.2953818112700714
150,30.02001334222815,0.4583333333333333,0.2,0.5,0.041666666666666664,0.01931803372513344,0.6367899789321497,0.04234110477274274,0.3015508825699743
151,30.22014676450967,0.4583333333333333,0.2,0.5,0.041666666666666664,0.020231161955050952,0.628222966954768,0.0440004467485619,0.3075454243416193
152,30.420280186791192,0.4583333333333333,0.2,0.5,0.041666666666666664,0.02119536663989611,0.6197270329734252,0.04572937503191714,0.31334822535476164
153,30.620413609072713,0.4583333333333333,0.2,0.5,0.041666666666666664,0.022213589343026984,0.6113130300240129,0.04753098758562491,0.3189423930473353
154,30.820547031354234,0.4583333333333333,0.2,0.5,0.041666666666666664,0.023288914238829464,0.602991226664884,0.049408441594583595,0.324311417501703
155,31.020680453635755,0.4583333333333333,0.2,0.5,0.041666666666666664,0.024424570014776992,0.5947712346696733,0.051364940894119276,0.32943925442143057
156,31.220813875917276,0.4583333333333333,0.2,0.5,0.041666666666666664,0.025623927603697545,0.5866619787728123,0.053403716069130774,0.3343103775543594
157,31.420947298198797,0.4583333333333333,0.2,0.5,0.041666666666666664,0.026890500479149034,0.5786716423670458,0.05552800732621154,0.3389098498275936
158,31.621080720480318,0.4583333333333333,0.2,0.5,0.041666666666666664,0.028227940558539777,0.5708076422511127,0.05774104071136754,0.34322337647898005
159,31.82121414276184,0.4583333333333333,0.2,0.5,0.041666666666666664,0.029640034376854765,0.5630766043383967,0.06004600345181506,0.34723735783293347
160,32.021347565043364,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03113069825967,0.5554843431218479,0.06244601732372441,0.3509389412947577
161,32.22148098732488,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0327039687687028,0.5480358600125963,0.06494410611129849,0.35431606510740243
162,32.421614409606406,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03436399619975424,0.5407353388090657,0.06754316434990239,0.3573575006412778
163,32.62174783188792,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0361150306028529,0.5335861548590397,0.07024591958325763,0.3600528949548498
164,32.82188125416945,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03796141015874375,0.5265908911257483,0.0730548938757513,0.3623928048397567
165,33.022014676450965,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03990754494974955,0.5197513586706604,0.0759723624115029,0.3643687339680872
166,33.22214809873249,0.4583333333333333,0.2,0.5,0.041666666666666664,0.04195789773516635,0.5130686241105358,0.07900030905423325,0.36597316910006467
167,33.42228152101401,0.4583333333333333,0.2,0.5,0.041666666666666664,0.04411696536749782,0.5065430473285366,0.08214037971200248,0.3671996075919631
168,33.62241494329553,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0463892528134297,0.5001743126665589,0.0853938366112242,0.3680425979087872
169,33.82254836557705,0.4583333333333333,0.2,0.5,0.041666666666666664,0.04877925024599685,0.4939614840885764,0.08876150438043123,0.36849776128499556
170,34.02268178785857,0.4583333333333333,0.2,0.5,0.041666666666666664,0.05129140336249845,0.4879030469512796,0.09224372276327823,0.3685618269229437
171,34.22281521014009,0.4583333333333333,0.2,0.5,0.041666666666666664,0.05393008048964755,0.48199695040476087,0.09584030026899427,0.3682326688365973
172,34.422948632421615,0.4583333333333333,0.2,0.5,0.041666666666666664,0.05669954163351942,0.4762406804025383,0.09955045257568501,0.36750932538825726
173,34.62308205470313,0.4583333333333333,0.2,0.5,0.041666666666666664,0.05960390227028896,0.47063129804827103,0.10337276820468783,0.36639203147675214
174,34.82321547698466,0.4583333333333333,0.2,0.5,0.041666666666666664,0.06264709490483622,0.46516550354574165,0.10730515568341341,0.3648822458660087
175,35.023348899266175,0.4583333333333333,0.2,0.5,0.041666666666666664,0.06583282883919934,0.4598397038246803,0.11134479156088611,0.3629826757752342
176,35.2234823215477,0.4583333333333333,0.2,0.5,0.041666666666666664,0.06916455328699171,0.45465005075121157,0.11548810623349903,0.3606972897282977
177,35.42361574382922,0.4583333333333333,0.2,0.5,0.041666666666666664,0.07264541023991244,0.44959251810799256,0.11973072632433356,0.3580313453277614
178,35.62374916611074,0.4583333333333333,0.2,0.5,0.041666666666666664,0.076278193908065,0.44466295565287267,0.12406745354606336,0.35499139689299897
179,35.82388258839226,0.4583333333333333,0.2,0.5,0.041666666666666664,0.08006531516006637,0.43985713153360567,0.12849226723847124,0.35158528606785666
180,36.02401601067378,0.4583333333333333,0.2,0.5,0.041666666666666664,0.08400874754051366,0.43517080797568286,0.13299827829399055,0.3478221661898129
181,36.2241494329553,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0881099990868302,0.43059977758232676,0.13757775558714064,0.3437124677437024
182,36.424282855236825,0.4583333333333333,0.2,0.5,0.041666666666666664,0.09237007252845433,0.42613991373659266,0.14222213258793753,0.33926788114701545
183,36.62441627751834,0.4583333333333333,0.2,0.5,0.041666666666666664,0.09678941906305004,0.42178722806203106,0.14692200593248048,0.3345013469424384
184,36.82454969979987,0.4583333333333333,0.2,0.5,0.041666666666666664,0.1013679269751061,0.4175378942210658,0.15166719884437846,0.3294269799594496
185,37.024683122081385,0.4583333333333333,0.2,0.5,0.041666666666666664,0.1061048783178219,0.41338829803719584,0.15644678345499782,0.3240600401899844
186,37.22481654436291,0.4583333333333333,0.2,0.5,0.041666666666666664,0.11099892589360388,0.4093350709973895,0.16124913445858471,0.3184168686504218
187,37.42494996664443,0.4583333333333333,0.2,0.5,0.041666666666666664,0.11604809438492474,0.40537510596147136,0.1660620121824638,0.3125147874711401
188,37.62508338892595,0.4583333333333333,0.2,0.5,0.041666666666666664,0.12124974527718772,0.4015055952921957,0.17087262423118532,0.3063720351994312
189,37.82521681120747,0.4583333333333333,0.2,0.5,0.041666666666666664,0.1266005845712615,0.3977240416243989,0.17566771537278464,0.30000765843155486
190,38.02535023348899,0.4583333333333333,0.2,0.5,0.041666666666666664,0.13209666757832506,0.3940282687413667,0.18043366545812792,0.2934413982221803
