,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,1.0,0.5,0.09641774353093997,0.9031908278588159,4.203695963397263e-05,0.00034939165061000115
2,0.400266844563042,0.041666666666666664,0.2,1.0,0.5,0.09298813653363448,0.9066288308987583,4.412068911306582e-05,0.0003389118784939502
3,0.600400266844563,0.041666666666666664,0.2,1.0,0.5,0.08966849469867327,0.9099566981681221,4.6249924903169885e-05,0.00032855720830134486
4,0.800533689126084,0.041666666666666664,0.2,1.0,0.5,0.08645615219138174,0.913177100042536,4.842290437634049e-05,0.0003183248617057007
5,1.0006671114076051,0.041666666666666664,0.2,1.0,0.5,0.0833484509357505,0.9162926989174173,5.063710333467706e-05,0.0003082130434976369
6,1.200800533689126,0.041666666666666664,0.2,1.0,0.5,0.08034273026663803,0.9193061598209086,5.2890152478018076e-05,0.0002982197599756062
7,1.400933955970647,0.041666666666666664,0.2,1.0,0.5,0.07743633520271438,0.9222201420441684,5.517948484625893e-05,0.0002883432682713268
8,1.601067378252168,0.041666666666666664,0.2,1.0,0.5,0.07462665337438405,0.9250372618175987,5.750088433033637e-05,0.0002785839236871173
9,1.801200800533689,0.041666666666666664,0.2,1.0,0.5,0.07191107431397474,0.9277601334944731,5.9850204431549107e-05,0.0002689419871208559
10,2.0013342228152102,0.041666666666666664,0.2,1.0,0.5,0.06928703104903947,0.9303913277163575,6.22223878486983e-05,0.0002594188467546191
11,2.201467645096731,0.041666666666666664,0.2,1.0,0.5,0.06675195941690283,0.9329334123094012,6.461235622251164e-05,0.000250015917473688
12,2.401601067378252,0.041666666666666664,0.2,1.0,0.5,0.06430335181626294,0.9353888982803822,6.70139763710473e-05,0.00024073592698400657
13,2.601734489659773,0.041666666666666664,0.2,1.0,0.5,0.0619387258947656,0.9377602712953826,6.94207558055296e-05,0.00023158205404639318
14,2.801867911941294,0.041666666666666664,0.2,1.0,0.5,0.059655633454404194,0.9400499827384085,7.182570396178152e-05,0.00022255810322578662
15,3.002001334222815,0.041666666666666664,0.2,1.0,0.5,0.057451674205413444,0.9422604359200661,7.422123537738386e-05,0.00021366863914322394
16,3.202134756504336,0.041666666666666664,0.2,1.0,0.5,0.05532447804272988,0.9443940038680934,7.65994496247416e-05,0.00020491863955218989
17,3.402268178785857,0.041666666666666664,0.2,1.0,0.5,0.05327172262451144,0.9464530116937498,7.895196922618421e-05,0.00019631371251263121
18,3.602401601067378,0.041666666666666664,0.2,1.0,0.5,0.051291124758100416,0.9484397452452212,8.127017506783035e-05,0.00018785982161070579
19,3.802535023348899,0.041666666666666664,0.2,1.0,0.5,0.04938046170298081,0.9503564297334619,8.354496665477195e-05,0.00017956359690264235
20,4.0026684456304205,0.041666666666666664,0.2,1.0,0.5,0.04753754550771113,0.9522052554921512,8.576726493408744e-05,0.00017143173520364503
21,4.202801867911941,0.041666666666666664,0.2,1.0,0.5,0.04576023982578605,0.9539883611032981,8.792777497816522e-05,0.00016347129593779187
22,4.402935290193462,0.041666666666666664,0.2,1.0,0.5,0.04404645215782051,0.9557078411943197,9.00173490017903e-05,0.00015568929885806507
23,4.603068712474983,0.041666666666666664,0.2,1.0,0.5,0.04239413856307517,0.9573657417067382,9.202684701493106e-05,0.0001480928831718755
24,4.803202134756504,0.041666666666666664,0.2,1.0,0.5,0.040801304989344346,0.9589640585780911,9.394744922560803e-05,0.00014068898333918098
25,5.003335557038025,0.041666666666666664,0.2,1.0,0.5,0.03926600567850244,0.9605047393358721,9.5770561039583e-05,0.00013348442458606058
26,5.203468979319546,0.041666666666666664,0.2,1.0,0.5,0.03778634379174618,0.9619896824855207,9.748812531931147e-05,0.00012648559741394987
27,5.403602401601067,0.041666666666666664,0.2,1.0,0.5,0.03636047083888469,0.9634207380891012,9.909268330183191e-05,0.00011969838871249644
28,5.603735823882588,0.041666666666666664,0.2,1.0,0.5,0.03498658669043497,0.9647997077622473,0.00010057753981328066,0.00011312800750469008
29,5.803869246164109,0.041666666666666664,0.2,1.0,0.5,0.033662939974353365,0.9661283442458333,0.00010193624725874666,0.00010677953255488547
30,6.00400266844563,0.041666666666666664,0.2,1.0,0.5,0.03238782784142701,0.9674083516560578,0.00010316285303284991,0.00010065764948273759
31,6.204136090727151,0.041666666666666664,0.2,1.0,0.5,0.03115959255673663,0.9686413889849497,0.00010425310299812654,9.476535531591098e-05
32,6.404269513008672,0.041666666666666664,0.2,1.0,0.5,0.02997662362513043,0.9698290679175728,0.00010520369152226365,8.910476577474375e-05
33,6.604402935290193,0.041666666666666664,0.2,1.0,0.5,0.0288373593687319,0.9709729512119742,0.0001060117048624516,8.367771443169507e-05
34,6.804536357571714,0.041666666666666664,0.2,1.0,0.5,0.027740284953755204,0.9720745547146518,0.0001066750784823247,7.848525311116638e-05
35,7.004669779853235,0.041666666666666664,0.2,1.0,0.5,0.02668392378985977,0.973135356087153,0.00010719331516363445,7.352680782406849e-05
36,7.204803202134756,0.041666666666666664,0.2,1.0,0.5,0.025666846917900443,0.9741567852808453,0.00010756670117519578,6.880110007953718e-05
37,7.404936624416277,0.041666666666666664,0.2,1.0,0.5,0.024687672492604,0.9751402250618146,0.00010779634946685776,6.43060961149221e-05
38,7.605070046697798,0.041666666666666664,0.2,1.0,0.5,0.023745061219814734,0.9760870156274289,0.0001078842530392393,6.0038899717526295e-05
39,7.805203468979319,0.041666666666666664,0.2,1.0,0.5,0.022837706562635368,0.976998464504122,0.0001078331081067225,5.5995825136351046e-05
