,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.16666666666666666,0.5,0.9997965270707604,0.00020347292923957413,0.48750103801420913,0.5124989619857908
2,0.400266844563042,0.375,0.16666666666666666,0.5,0.9997928766274816,0.000207123372518353,0.475017762011499,0.524982237988501
3,0.600400266844563,0.375,0.16666666666666666,0.5,0.999789038020814,0.00021096197918600088,0.4625657537443803,0.5374342462556196
4,0.800533689126084,0.375,0.16666666666666666,0.5,0.999785002087898,0.00021499791210199197,0.4501603951600038,0.5498396048399962
5,1.0006671114076051,0.375,0.16666666666666666,0.5,0.9997807592372395,0.00021924076276040775,0.4378168401330819,0.5621831598669181
6,1.200800533689126,0.375,0.16666666666666666,0.5,0.9997762994152651,0.00022370058473476326,0.4255499348116889,0.5744500651883112
7,1.400933955970647,0.375,0.16666666666666666,0.5,0.999771612105517,0.00022838789448290358,0.4133741544836799,0.58662584551632
8,1.601067378252168,0.375,0.16666666666666666,0.5,0.9997666862939643,0.00023331370603556586,0.4013035324186289,0.5986964675813711
9,1.801200800533689,0.375,0.16666666666666666,0.5,0.9997615104486183,0.00023848955138144627,0.38935159927232227,0.6106484007276777
10,2.0013342228152102,0.375,0.16666666666666666,0.5,0.9997560724951426,0.00024392750485708006,0.37753132642025805,0.6224686735797419
11,2.201467645096731,0.375,0.16666666666666666,0.5,0.999750359800497,0.00024964019950271516,0.3658550913627439,0.634144908637256
12,2.401601067378252,0.375,0.16666666666666666,0.5,0.9997443591290458,0.0002556408709538654,0.35433459794533134,0.6456654020546686
13,2.601734489659773,0.375,0.16666666666666666,0.5,0.9997380566225424,0.0002619433774572921,0.3429808441385367,0.6570191558614633
14,2.801867911941294,0.375,0.16666666666666666,0.5,0.999731437780133,0.00026856221986671687,0.3318041281026724,0.6681958718973275
15,3.002001334222815,0.375,0.16666666666666666,0.5,0.9997244874173198,0.00027551258267991165,0.3208139829521864,0.6791860170478136
16,3.202134756504336,0.375,0.16666666666666666,0.5,0.9997171896380947,0.00028281036190494333,0.31001916810126523,0.6899808318987348
17,3.402268178785857,0.375,0.16666666666666666,0.5,0.9997095277992641,0.0002904722007356213,0.2994276571873758,0.7005723428126241
18,3.602401601067378,0.375,0.16666666666666666,0.5,0.999701484477468,0.0002985155225317408,0.289046623465264,0.7109533765347359
19,3.802535023348899,0.375,0.16666666666666666,0.5,0.9996930414297898,0.00030695857020995095,0.27888244792465283,0.7211175520753471
20,4.0026684456304205,0.375,0.16666666666666666,0.5,0.9996841795576815,0.00031582044231804875,0.2689407128729545,0.7310592871270455
21,4.202801867911941,0.375,0.16666666666666666,0.5,0.9996748788622029,0.00032512113779675355,0.25922622450141314,0.7407737754985868
22,4.402935290193462,0.375,0.16666666666666666,0.5,0.9996651184110881,0.0003348815889116375,0.24974299847492915,0.7502570015250709
23,4.603068712474983,0.375,0.16666666666666666,0.5,0.9996548762874491,0.00034512371255056507,0.2404942956512335,0.7595057043487665
24,4.803202134756504,0.375,0.16666666666666666,0.5,0.9996441295373684,0.00035587046263128137,0.23148266193305686,0.7685173380669431
25,5.003335557038025,0.375,0.16666666666666666,0.5,0.9996328541269721,0.0003671458730275666,0.22270995076456754,0.7772900492354325
26,5.203468979319546,0.375,0.16666666666666666,0.5,0.9996210248936037,0.0003789751063960089,0.21417732395002265,0.7858226760499774
27,5.403602401601067,0.375,0.16666666666666666,0.5,0.9996086154934146,0.0003913845065849803,0.2058852792072597,0.7941147207927404
28,5.603735823882588,0.375,0.16666666666666666,0.5,0.9995955983406098,0.0004044016593898447,0.19783370828362207,0.802166291716378
29,5.803869246164109,0.375,0.16666666666666666,0.5,0.9995819445474229,0.00041805545257680965,0.1900219377032801,0.80997806229672
30,6.00400266844563,0.375,0.16666666666666666,0.5,0.9995676238655835,0.00043237613441604643,0.18244875217694942,0.8175512478230507
31,6.204136090727151,0.375,0.16666666666666666,0.5,0.999552604622698,0.00044739537730159216,0.175112420957259,0.8248875790427411
32,6.404269513008672,0.375,0.16666666666666666,0.5,0.9995368536538152,0.0004631463461844596,0.16801074956750525,0.8319892504324948
33,6.604402935290193,0.375,0.16666666666666666,0.5,0.999520336229116,0.00047966377088365733,0.1611411142009478,0.8388588857990523
34,6.804536357571714,0.375,0.16666666666666666,0.5,0.9995030159821553,0.0004969840178443581,0.15450049981269703,0.845499500187303
35,7.004669779853235,0.375,0.16666666666666666,0.5,0.9994848548311246,0.0005151451688750531,0.14808553328461854,0.8519144667153815
36,7.204803202134756,0.375,0.16666666666666666,0.5,0.9994658128991067,0.0005341871008930214,0.14189252345220174,0.8581074765477983
37,7.404936624416277,0.375,0.16666666666666666,0.5,0.9994458484279823,0.0005541515720173596,0.13591749294898234,0.8640825070510176
38,7.605070046697798,0.375,0.16666666666666666,0.5,0.9994249176909776,0.0005750823090221101,0.13015621418877804,0.869843785811222
39,7.805203468979319,0.375,0.16666666666666666,0.5,0.999402974898844,0.0005970251011557109,0.1246042408058917,0.8753957591941083
40,8.005336891260841,0.375,0.16666666666666666,0.5,0.9993799721034416,0.0006200278965581313,0.11925693938463704,0.8807430606153629
41,8.205470313542362,0.375,0.16666666666666666,0.5,0.9993558590950837,0.0006441409049159839,0.11410951824039735,0.8858904817596025
42,8.405603735823883,0.375,0.16666666666666666,0.5,0.999330583297187,0.0006694167028126919,0.10915705599011143,0.8908429440098885
43,8.605737158105404,0.375,0.16666666666666666,0.5,0.9993040896580229,0.0006959103419768559,0.10439453012980711,0.8956054698701927
44,8.805870580386925,0.375,0.16666666666666666,0.5,0.9992763205275459,0.0007236794724538758,0.09981683691171372,0.9001831630882862
45,9.006004002668446,0.375,0.16666666666666666,0.5,0.9992472155397496,0.0007527844602501631,0.09541881631357348,0.9045811836864264
46,9.206137424949967,0.375,0.16666666666666666,0.5,0.9992167114891258,0.0007832885108739684,0.09119527501359406,0.908804724986406
47,9.406270847231488,0.375,0.16666666666666666,0.5,0.999184742188393,0.0008152578116068462,0.0871410036011355,0.9128589963988645
48,9.606404269513009,0.375,0.16666666666666666,0.5,0.9991512383362722,0.0008487616637276727,0.08325079548784158,0.9167492045121585
49,9.80653769179453,0.375,0.16666666666666666,0.5,0.9991161273738417,0.0008838726261581238,0.07951946338577459,0.9204805366142255
50,10.00667111407605,0.375,0.16666666666666666,0.5,0.9990793333221974,0.0009206666778023035,0.07594185402170046,0.9240581459782995
51,10.206804536357572,0.375,0.16666666666666666,0.5,0.9990407766333017,0.0009592233666980459,0.07251286100409304,0.927487138995907
52,10.406937958639093,0.375,0.16666666666666666,0.5,0.9990003740231496,0.0009996259768502004,0.06922743672605017,0.9307725632739499
53,10.607071380920614,0.375,0.16666666666666666,0.5,0.9989580382871948,0.001041961712804993,0.06608060443937538,0.9339193955606246
54,10.807204803202135,0.375,0.16666666666666666,0.5,0.9989136781314863,0.0010863218685134154,0.06306746543121125,0.9369325345687888
55,11.007338225483656,0.375,0.16666666666666666,0.5,0.9988671979791851,0.0011328020208146946,0.060183207780705704,0.9398167922192944
56,11.207471647765177,0.375,0.16666666666666666,0.5,0.9988184977621483,0.0011815022378514966,0.057423115464505126,0.9425768845354949
57,11.407605070046698,0.375,0.16666666666666666,0.5,0.9987674727285017,0.0012325272714980968,0.05478257109667518,0.9452174289033249
58,11.607738492328219,0.375,0.16666666666666666,0.5,0.998714013218745,0.0012859867812548482,0.05225706247596032,0.9477429375240397
59,11.80787191460974,0.375,0.16666666666666666,0.5,0.9986580044317641,0.0013419955682356986,0.049842188343768815,0.9501578116562313
60,12.00800533689126,0.375,0.16666666666666666,0.5,0.9985993262043876,0.0014006737956121762,0.04753365828027469,0.9524663417197254
61,12.208138759172781,0.375,0.16666666666666666,0.5,0.9985378527506823,0.0014621472493175447,0.0453272979980431,0.954672702001957
62,12.408272181454302,0.375,0.16666666666666666,0.5,0.9984734524029669,0.001526547597032967,0.04321905143078923,0.9567809485692109
63,12.608405603735823,0.375,0.16666666666666666,0.5,0.9984059873597004,0.0015940126402993638,0.04120497869932211,0.9587950213006781
64,12.808539026017344,0.375,0.16666666666666666,0.5,0.9983353134020593,0.0016646865979405307,0.03928125734932871,0.9607187426506715
65,13.008672448298865,0.375,0.16666666666666666,0.5,0.9982612795748372,0.0017387204251625775,0.03744418676092378,0.9625558132390764
66,13.208805870580386,0.375,0.16666666666666666,0.5,0.9981837278946125,0.0018162721053872582,0.035690185759195775,0.9643098142408044
67,13.408939292861907,0.375,0.16666666666666666,0.5,0.9981024930341782,0.0018975069658215434,0.03401579169945979,0.9659842083005403
68,13.609072715143428,0.375,0.16666666666666666,0.5,0.9980174019841125,0.0019825980158872988,0.03241766017965216,0.967582339820348
69,13.80920613742495,0.375,0.16666666666666666,0.5,0.9979282737173244,0.002071726282675448,0.03089255850328743,0.9691074414967127
70,14.00933955970647,0.375,0.16666666666666666,0.5,0.9978349188118832,0.002165081188116509,0.029437370037066438,0.9705626299629337
71,14.209472981987991,0.375,0.16666666666666666,0.5,0.9977371390737617,0.002262860926238122,0.028049092011898955,0.9719509079881011
72,14.409606404269512,0.375,0.16666666666666666,0.5,0.9976347271469447,0.0023652728530550943,0.026724831737715605,0.9732751682622844
73,14.609739826551033,0.375,0.16666666666666666,0.5,0.99752746610951,0.0024725338904897044,0.02546180167091798,0.9745381983290821
74,14.809873248832554,0.375,0.16666666666666666,0.5,0.9974151290357761,0.002584870964223635,0.02425732174623158,0.9757426782537685
75,15.010006671114075,0.375,0.16666666666666666,0.5,0.9972974785549903,0.0027025214450094683,0.023108815651073138,0.9768911843489269
76,15.210140093395596,0.375,0.16666666666666666,0.5,0.9971742663847968,0.0028257336152029684,0.02201380678064537,0.9779861932193546
77,15.410273515677117,0.375,0.16666666666666666,0.5,0.9970452328491128,0.0029547671508869137,0.020969915939333592,0.9790300840606665
78,15.610406937958638,0.375,0.16666666666666666,0.5,0.9969101063782042,0.003089893621795607,0.019974859882269453,0.9800251401177306
79,15.810540360240159,0.375,0.16666666666666666,0.5,0.9967686029855611,0.003231397014438668,0.01902644815368107,0.980973551846319
80,16.010673782521682,0.375,0.16666666666666666,0.5,0.9966204257231244,0.003379574276875415,0.018122578561343312,0.9818774214386568
81,16.210807204803203,0.375,0.16666666666666666,0.5,0.9964652641186992,0.003534735881300666,0.017261235755867733,0.9827387642441323
82,16.410940627084724,0.375,0.16666666666666666,0.5,0.9963027935902095,0.0036972064097903546,0.01644048856447332,0.9835595114355267
83,16.611074049366245,0.375,0.16666666666666666,0.5,0.9961326748362582,0.003867325163741543,0.015658486919991294,0.9843415130800087
84,16.811207471647766,0.375,0.16666666666666666,0.5,0.9959545532012537,0.0040454467987460965,0.014913458709300088,0.9850865412907
85,17.011340893929287,0.375,0.16666666666666666,0.5,0.9957680580232342,0.004231941976765583,0.014203707640843577,0.9857962923591564
86,17.211474316210808,0.375,0.16666666666666666,0.5,0.9955728019529785,0.004427198047021242,0.013527610565453242,0.9864723894345468
87,17.41160773849233,0.375,0.16666666666666666,0.5,0.9953683802501311,0.004631619749868683,0.012883614378712726,0.9871163856212873
88,17.61174116077385,0.375,0.16666666666666666,0.5,0.99515437005393,0.004845629946069774,0.012270233090128358,0.9877297669098717
89,17.81187458305537,0.375,0.16666666666666666,0.5,0.9949303296257558,0.005069670374243983,0.011686046179895817,0.9883139538201042
