,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.08333333333333333,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.08333333333333333,1.0,0.09641119389302427,0.9031663717688845,4.519088285705692e-05,0.0003772434552341329
2,0.400266844563042,0.5,0.2,0.08333333333333333,1.0,0.09297524860074462,0.9065787157917232,5.063815685584162e-05,0.0003953974506763394
3,0.600400266844563,0.5,0.2,0.08333333333333333,1.0,0.08964947979474835,0.909879651808666,5.634921727764705e-05,0.0004145191793080281
4,0.800533689126084,0.5,0.2,0.08333333333333333,1.0,0.08643122134859929,0.9130717772728291,6.233192733413854e-05,0.0004346694512374622
5,1.0006671114076051,0.5,0.2,0.08333333333333333,1.0,0.08331781330926202,0.9161576771587391,6.859487580896504e-05,0.0004559146561898365
6,1.200800533689126,0.5,0.2,0.08333333333333333,1.0,0.08030659404844533,0.9191399390689217,7.514654130179298e-05,0.00047832034133106954
7,1.400933955970647,0.5,0.2,0.08333333333333333,1.0,0.07739491824509333,0.9220211282971988,8.199607685110559e-05,0.0005019573808565946
8,1.601067378252168,0.5,0.2,0.08333333333333333,1.0,0.07458016658087485,0.9248037743069845,8.915374190678265e-05,0.0005269053702338305
9,1.801200800533689,0.5,0.2,0.08333333333333333,1.0,0.07185973244366635,0.9274903922801705,9.662996357669745e-05,0.0005532453125863411
10,2.0013342228152102,0.5,0.2,0.08333333333333333,1.0,0.06923104320786504,0.9300834551541434,0.00010443608488368358,0.0005810655531078672
11,2.201467645096731,0.5,0.2,0.08333333333333333,1.0,0.06669154094219167,0.9325854184894862,0.00011258372380602861,0.0006104568445160469
12,2.401601067378252,0.5,0.2,0.08333333333333333,1.0,0.0642387158064007,0.9349986795266925,0.00012108559457048467,0.0006415190723363013
13,2.601734489659773,0.5,0.2,0.08333333333333333,1.0,0.06187009093488238,0.9373255960288404,0.0001299550780139974,0.0006743579582632038
14,2.801867911941294,0.5,0.2,0.08333333333333333,1.0,0.059583216046428356,0.939568493827327,0.00013920610044967048,0.0007090840257948516
15,3.002001334222815,0.5,0.2,0.08333333333333333,1.0,0.057375698091477696,0.9417296300081943,0.0001488537450516279,0.0007458181552762921
16,3.202134756504336,0.5,0.2,0.08333333333333333,1.0,0.055245156116956934,0.9438112470283472,0.00015891333470430353,0.0007846835199914227
17,3.402268178785857,0.5,0.2,0.08333333333333333,1.0,0.05318928137612883,0.9458155002397032,0.00016940164134207083,0.0008258167428257476
18,3.602401601067378,0.5,0.2,0.08333333333333333,1.0,0.05120579490688382,0.9477445085067246,0.00018033603137059635,0.0008693605550207329
19,3.802535023348899,0.5,0.2,0.08333333333333333,1.0,0.04929247343613048,0.9496003233066811,0.00019173499388670456,0.0009154682633016106
20,4.0026684456304205,0.5,0.2,0.08333333333333333,1.0,0.047447132645559,0.9513849470129996,0.00020361788646582705,0.0009643024549754036
21,4.202801867911941,0.5,0.2,0.08333333333333333,1.0,0.045667641208289374,0.9531003168916289,0.00021600517450584772,0.0010160367255758074
22,4.402935290193462,0.5,0.2,0.08333333333333333,1.0,0.04395191464818746,0.9547483108988726,0.0002289183648217568,0.0010708560881180491
23,4.603068712474983,0.5,0.2,0.08333333333333333,1.0,0.04229791243863133,0.9563307509169816,0.00024237995882031015,0.001128956685566637
24,4.803202134756504,0.5,0.2,0.08333333333333333,1.0,0.04070364553472191,0.9578493933505108,0.00025641363427959286,0.001190547480487603
25,5.003335557038025,0.5,0.2,0.08333333333333333,1.0,0.03916717528226882,0.9593059278840016,0.0002710443422381042,0.0012558524914914257
26,5.203468979319546,0.5,0.2,0.08333333333333333,1.0,0.03768661152534184,0.9607019816679097,0.0002862981756364326,0.0013251086311118765
27,5.403602401601067,0.5,0.2,0.08333333333333333,1.0,0.03626011353014975,0.9620391132865266,0.00030220262477486466,0.0013985705585486366
28,5.603735823882588,0.5,0.2,0.08333333333333333,1.0,0.03488588959205928,0.9633188163845602,0.00031878641716618603,0.0014765076062142099
29,5.803869246164109,0.5,0.2,0.08333333333333333,1.0,0.03356219610850173,0.964542513808919,0.0003360798264582327,0.0015592102561209544
30,6.00400266844563,0.5,0.2,0.08333333333333333,1.0,0.03228733848394899,0.9657115620686929,0.0003541144308327938,0.0016469850165252559
31,6.204136090727151,0.5,0.2,0.08333333333333333,1.0,0.031059670831441955,0.9668272505675151,0.00037292315782844643,0.0017401554432144954
32,6.404269513008672,0.5,0.2,0.08333333333333333,1.0,0.029877592429607608,0.9678907920137866,0.0003925408399765987,0.0018390747166291772
33,6.604402935290193,0.5,0.2,0.08333333333333333,1.0,0.028739550712302536,0.9689033302264866,0.00041300376007099833,0.00194411530113995
34,6.804536357571714,0.5,0.2,0.08333333333333333,1.0,0.0276440409534524,0.9698659397235685,0.00043434967663015235,0.0020556696463489067
35,7.004669779853235,0.5,0.2,0.08333333333333333,1.0,0.02658960034958347,0.9707796154167796,0.0004566184427988553,0.0021741657908380158
36,7.204803202134756,0.5,0.2,0.08333333333333333,1.0,0.02557481260565991,0.9716452802453152,0.00047985154598390056,0.002300055603041027
37,7.404936624416277,0.5,0.2,0.08333333333333333,1.0,0.02459830780892076,0.9724637850207631,0.0005040921117856823,0.0024338150585304333
38,7.605070046697798,0.5,0.2,0.08333333333333333,1.0,0.02365875480986382,0.9732358965106946,0.0005293855470761082,0.0025759631323653645
39,7.805203468979319,0.5,0.2,0.08333333333333333,1.0,0.022754866736558306,0.9739623059969338,0.0005557790851045336,0.002727048181403372
40,8.005336891260841,0.5,0.2,0.08333333333333333,1.0,0.0218854011803458,0.9746436294794398,0.0005833217663589009,0.00288764757385529
41,8.205470313542362,0.5,0.2,0.08333333333333333,1.0,0.02104915145268422,0.9752803927904817,0.0006120651001904281,0.0030583906566434603
42,8.405603735823883,0.5,0.2,0.08333333333333333,1.0,0.020244952532069368,0.9758730418461018,0.0006420626205161045,0.0032399430013125064
43,8.605737158105404,0.5,0.2,0.08333333333333333,1.0,0.019471681706143048,0.9764219436355582,0.0006733698348275984,0.0034330048234709185
44,8.805870580386925,0.5,0.2,0.08333333333333333,1.0,0.018728250041659896,0.9769273692921101,0.0007060448042825341,0.003638335861947236
45,9.006004002668446,0.5,0.2,0.08333333333333333,1.0,0.018013606257308728,0.9773895019597529,0.0007401478849702229,0.003856743897967991
46,9.206137424949967,0.5,0.2,0.08333333333333333,1.0,0.017326736471296168,0.9778084348597712,0.0007757417187860079,0.004089086950146578
47,9.406270847231488,0.5,0.2,0.08333333333333333,1.0,0.016666660720222593,0.9781841623886035,0.0008128914325022063,0.004336285458671704
48,9.606404269513009,0.5,0.2,0.08333333333333333,1.0,0.016032436121810933,0.9785165888708633,0.0008516644662971574,0.004599310541028513
49,9.80653769179453,0.5,0.2,0.08333333333333333,1.0,0.015423150406650309,0.9788055093227148,0.0008921308658634101,0.0048792094047714
50,10.00667111407605,0.5,0.2,0.08333333333333333,1.0,0.014837925738441907,0.9790506209616892,0.0009343631163933512,0.0051770901834755825
51,10.206804536357572,0.5,0.2,0.08333333333333333,1.0,0.01427591588383112,0.9792515123289137,0.0009784362017729348,0.005494135585482158
52,10.406937958639093,0.5,0.2,0.08333333333333333,1.0,0.013736304079836534,0.9794076556713194,0.0010244276649055749,0.005831612583938489
53,10.607071380920614,0.5,0.2,0.08333333333333333,1.0,0.013218306272197671,0.9795184186957053,0.001072417512600571,0.00619085751949629
54,10.807204803202135,0.5,0.2,0.08333333333333333,1.0,0.012721164043896878,0.9795830335384205,0.0011224881799771404,0.006573314237705387
55,11.007338225483656,0.5,0.2,0.08333333333333333,1.0,0.01224415061546853,0.9796006239621027,0.0011747245997921632,0.006980500822636528
56,11.207471647765177,0.5,0.2,0.08333333333333333,1.0,0.011786565548862062,0.9795701783765058,0.0012292139767235747,0.007414042097908366
57,11.407605070046698,0.5,0.2,0.08333333333333333,1.0,0.01134773420543747,0.9794905466410917,0.0012860457401312679,0.007875673413339283
58,11.607738492328219,0.5,0.2,0.08333333333333333,1.0,0.010927008424107657,0.9793604441275493,0.0013453116045646436,0.00836723584377824
59,11.80787191460974,0.5,0.2,0.08333333333333333,1.0,0.01052376553034073,0.9791784392790099,0.0014071050847090497,0.008890690105940043
60,12.00800533689126,0.5,0.2,0.08333333333333333,1.0,0.010137406371148265,0.978942946262063,0.0014715215701482228,0.009448125796640252
61,12.208138759172781,0.5,0.2,0.08333333333333333,1.0,0.009767354381113957,0.9786522190568449,0.0015386581698648358,0.010041768392176166
62,12.408272181454302,0.5,0.2,0.08333333333333333,1.0,0.009413057541385226,0.9783043522564668,0.001608612996144564,0.010673977206003271
63,12.608405603735823,0.5,0.2,0.08333333333333333,1.0,0.009073985120167301,0.9778972682714369,0.0016814854120132518,0.011347261196382564
64,12.808539026017344,0.5,0.2,0.08333333333333333,1.0,0.008749627329670216,0.9774287104601167,0.0017573754642023378,0.012064286746010771
65,13.008672448298865,0.5,0.2,0.08333333333333333,1.0,0.008439494863131091,0.9768962341361452,0.0018363830754868935,0.0128278879252369
66,13.208805870580386,0.5,0.2,0.08333333333333333,1.0,0.008143117898735178,0.9762972032018271,0.0019186083635151607,0.013641070535922686
67,13.408939292861907,0.5,0.2,0.08333333333333333,1.0,0.007860045447924817,0.9756287789779884,0.002004150406004348,0.01450702516808251
68,13.609072715143428,0.5,0.2,0.08333333333333333,1.0,0.007589844595706662,0.9748879122554092,0.0020931066846269566,0.015429136464257316
69,13.80920613742495,0.5,0.2,0.08333333333333333,1.0,0.0073320996817024964,0.9740713380549084,0.0021855730938118902,0.01641098916957729
70,14.00933955970647,0.5,0.2,0.08333333333333333,1.0,0.0070864115546943425,0.973175565054409,0.0022816419963575204,0.017456381394539103
71,14.209472981987991,0.5,0.2,0.08333333333333333,1.0,0.006852396801479572,0.9721968686758529,0.002381402135440892,0.018569332387226616
72,14.409606404269512,0.5,0.2,0.08333333333333333,1.0,0.006629686947012034,0.9711312836438154,0.0024849378558779766,0.019754091553294634
73,14.609739826551033,0.5,0.2,0.08333333333333333,1.0,0.006417927527097881,0.9699745960653625,0.002592326444935057,0.021015149962604528
74,14.809873248832554,0.5,0.2,0.08333333333333333,1.0,0.006216777459896512,0.9687223353735391,0.002703639082322766,0.02235724808424156
75,15.010006671114075,0.5,0.2,0.08333333333333333,1.0,0.006025908222869876,0.9673697667296686,0.0028189395762397733,0.02378538547122186
76,15.210140093395596,0.5,0.2,0.08333333333333333,1.0,0.005845002698092406,0.9659118902486917,0.0029382799737503328,0.025304827079465627
77,15.410273515677117,0.5,0.2,0.08333333333333333,1.0,0.005673754512577474,0.9643434307045967,0.0030617009079429965,0.026921113874882916
78,15.610406937958638,0.5,0.2,0.08333333333333333,1.0,0.005511867338597124,0.9626588280216584,0.0031892315640298643,0.02864007307571479
79,15.810540360240159,0.5,0.2,0.08333333333333333,1.0,0.0053590536983788,0.9608522428529512,0.0033208857925701445,0.03046781765609995
80,16.010673782521682,0.5,0.2,0.08333333333333333,1.0,0.005215033783257723,0.9589175630432277,0.003456658549823524,0.03241074462369118
81,16.210807204803203,0.5,0.2,0.08333333333333333,1.0,0.005079535142452045,0.9568483771769077,0.0035965280536922072,0.034475559626948114
82,16.410940627084724,0.5,0.2,0.08333333333333333,1.0,0.004952291512892349,0.9546379827366842,0.0037404523645977617,0.0366692733858258
83,16.611074049366245,0.5,0.2,0.08333333333333333,1.0,0.004833041308196752,0.952279420885712,0.0038883641858143314,0.0389991736202771
84,16.811207471647766,0.5,0.2,0.08333333333333333,1.0,0.004721527002377694,0.9497654548657433,0.004040170789624513,0.0414728473422546
85,17.011340893929287,0.5,0.2,0.08333333333333333,1.0,0.004617494125080365,0.9470885852730995,0.00419575192512421,0.044098168676696026
86,17.211474316210808,0.5,0.2,0.08333333333333333,1.0,0.004520690233557856,0.9442410623370858,0.0043549575184574345,0.04688328991089896
87,17.41160773849233,0.5,0.2,0.08333333333333333,1.0,0.0044308638824482275,0.9412148898132164,0.004517605114635508,0.0498366411896998
88,17.61174116077385,0.5,0.2,0.08333333333333333,1.0,0.004347763493023807,0.9380018816807951,0.004683476960752862,0.05296687786542814
89,17.81187458305537,0.5,0.2,0.08333333333333333,1.0,0.004271136424015761,0.9345936461161382,0.004852318210050943,0.056282899249795106
90,18.01200800533689,0.5,0.2,0.08333333333333333,1.0,0.004200728059190444,0.9309816365876638,0.0050238351796163564,0.05979380017352944
91,18.212141427618413,0.5,0.2,0.08333333333333333,1.0,0.004136280881063982,0.9271571974397874,0.005197693531980924,0.06350882814716766
92,18.412274849899934,0.5,0.2,0.08333333333333333,1.0,0.004077533636908318,0.9231115879436371,0.005373516745939343,0.06743736167351518
93,18.612408272181455,0.5,0.2,0.08333333333333333,1.0,0.004024220581553825,0.918836032453082,0.005550885033873813,0.0715888619314902
94,18.812541694462976,0.5,0.2,0.08333333333333333,1.0,0.003976070838343868,0.9143217771404425,0.0057293347935663715,0.07597281722764708
95,19.012675116744497,0.5,0.2,0.08333333333333333,1.0,0.003932807907747747,0.9095601570308365,0.005908358710489774,0.08059867635092573
96,19.212808539026017,0.5,0.2,0.08333333333333333,1.0,0.003894149261449187,0.9045426559218998,0.006087406142439453,0.08547578867421135
97,19.41294196130754,0.5,0.2,0.08333333333333333,1.0,0.0038598062268156777,0.8992609905404667,0.006265884826614642,0.09061331840610279
