,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.041666666666666664,0.5,0.9997954881313218,0.00020451186867819174,0.487499795695018,0.512500204304982
2,0.400266844563042,0.41666666666666663,0.041666666666666664,0.5,0.9997907436334584,0.00020925636654171005,0.4750152840950181,0.524984715904982
3,0.600400266844563,0.41666666666666663,0.041666666666666664,0.5,0.999785750643967,0.00021424935603315694,0.46256205651453325,0.5374379434854669
4,0.800533689126084,0.41666666666666663,0.041666666666666664,0.5,0.999780495377376,0.0002195046226241811,0.45015549976394575,0.5498445002360545
5,1.0006671114076051,0.41666666666666663,0.041666666666666664,0.5,0.9997749632858298,0.00022503671417036978,0.43781077258620427,0.562189227413796
6,1.200800533689126,0.41666666666666663,0.041666666666666664,0.5,0.9997691389914714,0.0002308610085288312,0.42554272580469416,0.5744572741953061
7,1.400933955970647,0.41666666666666663,0.041666666666666664,0.5,0.9997630062766504,0.00023699372334968583,0.4133658392177719,0.5866341607822281
8,1.601067378252168,0.41666666666666663,0.041666666666666664,0.5,0.9997565480131931,0.00024345198680696432,0.4012941503766637,0.5987058496233364
9,1.801200800533689,0.41666666666666663,0.041666666666666664,0.5,0.9997497461160104,0.0002502538839898018,0.3893411940277217,0.6106588059722784
10,2.0013342228152102,0.41666666666666663,0.041666666666666664,0.5,0.9997425814885968,0.00025741851140330684,0.3775199453253635,0.6224800546746366
11,2.201467645096731,0.41666666666666663,0.041666666666666664,0.5,0.9997350339864585,0.0002649660135417194,0.3658427852451611,0.634157214754839
12,2.401601067378252,0.41666666666666663,0.041666666666666664,0.5,0.9997270823180897,0.00027291768191043433,0.3543214211371001,0.6456785788629
13,2.601734489659773,0.41666666666666663,0.041666666666666664,0.5,0.9997187039992719,0.0002812960007282646,0.3429668536406641,0.6570331463593361
14,2.801867911941294,0.41666666666666663,0.041666666666666664,0.5,0.999709875306303,0.00029012469369722694,0.3317893836699099,0.6682106163300902
15,3.002001334222815,0.41666666666666663,0.041666666666666664,0.5,0.9997005711821613,0.00029942881783889087,0.32079854655167045,0.6792014534483296
16,3.202134756504336,0.41666666666666663,0.041666666666666664,0.5,0.9996907651710556,0.0003092348289445509,0.3100031037225041,0.6899968962774959
17,3.402268178785857,0.41666666666666663,0.041666666666666664,0.5,0.9996804293346905,0.00031957066530963603,0.2994110304061784,0.7005889695938217
18,3.602401601067378,0.41666666666666663,0.041666666666666664,0.5,0.9996695341747514,0.000330465825248635,0.2890295012033629,0.7109704987966372
19,3.802535023348899,0.41666666666666663,0.041666666666666664,0.5,0.999658048538255,0.00034195146174494426,0.2788648980682391,0.721135101931761
20,4.0026684456304205,0.41666666666666663,0.041666666666666664,0.5,0.9996459395317795,0.0003540604682204748,0.26892280398074253,0.7310771960192576
21,4.202801867911941,0.41666666666666663,0.041666666666666664,0.5,0.9996331724117092,0.0003668275882907951,0.2592080255071783,0.7407919744928217
22,4.402935290193462,0.41666666666666663,0.041666666666666664,0.5,0.9996197105072516,0.00038028949274838476,0.2497245784898895,0.7502754215101105
23,4.603068712474983,0.41666666666666663,0.041666666666666664,0.5,0.9996055150924862,0.0003944849075137448,0.2404757236150498,0.7595242763849502
24,4.803202134756504,0.41666666666666663,0.041666666666666664,0.5,0.9995905452551108,0.00040945474488919434,0.23146400635068165,0.7685359936493183
25,5.003335557038025,0.41666666666666663,0.041666666666666664,0.5,0.9995747577920566,0.00042524220794345493,0.22269127945556116,0.777308720544439
26,5.203468979319546,0.41666666666666663,0.041666666666666664,0.5,0.9995581070850759,0.00044189291492417585,0.21415870383250948,0.7858412961674907
27,5.403602401601067,0.41666666666666663,0.041666666666666664,0.5,0.9995405449678962,0.00045945503210374127,0.20586677619132465,0.7941332238086755
28,5.603735823882588,0.41666666666666663,0.041666666666666664,0.5,0.9995220205724193,0.0004779794275806772,0.19781538709973667,0.8021846129002634
29,5.803869246164109,0.41666666666666663,0.041666666666666664,0.5,0.9995024801754319,0.0004975198245681023,0.19000386167778488,0.8099961383222153
30,6.00400266844563,0.41666666666666663,0.041666666666666664,0.5,0.9994818670456014,0.0005181329543985887,0.18243098307209032,0.8175690169279097
31,6.204136090727151,0.41666666666666663,0.041666666666666664,0.5,0.999460121275127,0.0005398787248730464,0.1750950189220412,0.8249049810779588
32,6.404269513008672,0.41666666666666663,0.041666666666666664,0.5,0.9994371796020202,0.0005628203979798428,0.16799377302916987,0.83200622697083
33,6.604402935290193,0.41666666666666663,0.041666666666666664,0.5,0.9994129752180004,0.0005870247819995852,0.16112461977471984,0.8388753802252801
34,6.804536357571714,0.41666666666666663,0.041666666666666664,0.5,0.9993874375767747,0.0006125624232252605,0.15448454223763974,0.8455154577623603
35,7.004669779853235,0.41666666666666663,0.041666666666666664,0.5,0.9993604921800076,0.000639507819992445,0.1480701653771311,0.8519298346228689
36,7.204803202134756,0.41666666666666663,0.041666666666666664,0.5,0.9993320603622967,0.00066793963770325,0.14187779607882225,0.8581222039211777
37,7.404936624416277,0.41666666666666663,0.041666666666666664,0.5,0.9993020590539997,0.0006979409460002649,0.1359034549991988,0.8640965450008011
38,7.605070046697798,0.41666666666666663,0.041666666666666664,0.5,0.9992704005408248,0.0007295994591751901,0.13014291257970978,0.8698570874202901
39,7.805203468979319,0.41666666666666663,0.041666666666666664,0.5,0.9992369922016529,0.0007630077983471264,0.12459172047719458,0.8754082795228054
40,8.005336891260841,0.41666666666666663,0.041666666666666664,0.5,0.9992017362387794,0.0007982637612205577,0.11924524332309441,0.8807547566769055
41,8.205470313542362,0.41666666666666663,0.041666666666666664,0.5,0.9991645293863598,0.0008354706136401586,0.1140986874917714,0.8859013125082286
42,8.405603735823883,0.41666666666666663,0.041666666666666664,0.5,0.9991252626112264,0.0008747373887735526,0.1091471297099392,0.8908528702900608
43,8.605737158105404,0.41666666666666663,0.041666666666666664,0.5,0.9990838208047201,0.0009161791952797893,0.10438554561748922,0.8956144543825107
44,8.805870580386925,0.41666666666666663,0.041666666666666664,0.5,0.9990400824192485,0.0009599175807514568,0.09980882963315811,0.9001911703668418
45,9.006004002668446,0.41666666666666663,0.041666666666666664,0.5,0.9989939191292329,0.0010060808707670285,0.09541181998148185,0.9045881800185182
46,9.206137424949967,0.41666666666666663,0.041666666666666664,0.5,0.9989451954710968,0.0010548045289030092,0.09118932163207769,0.9088106783679223
47,9.406270847231488,0.41666666666666663,0.041666666666666664,0.5,0.9988937684131514,0.0011062315868484824,0.08713612351727178,0.9128638764827282
48,9.606404269513009,0.41666666666666663,0.041666666666666664,0.5,0.9988394869677012,0.0011605130322986856,0.0832470174608768,0.9167529825391232
49,9.80653769179453,0.41666666666666663,0.041666666666666664,0.5,0.998782191760376,0.001217808239623803,0.07951681464757854,0.9204831853524216
50,10.00667111407605,0.41666666666666663,0.041666666666666664,0.5,0.9987217145286366,0.0012782854713631953,0.0759403603399739,0.9240596396600261
51,10.206804536357572,0.41666666666666663,0.041666666666666664,0.5,0.9986578776760843,0.0013421223239154746,0.07251254674410303,0.927487453255897
52,10.406937958639093,0.41666666666666663,0.041666666666666664,0.5,0.9985904937584381,0.001409506241561697,0.06922832492221107,0.9307716750777889
53,10.607071380920614,0.41666666666666663,0.041666666666666664,0.5,0.9985193649019963,0.0014806350980034414,0.06608271685841365,0.9339172831415864
54,10.807204803202135,0.41666666666666663,0.041666666666666664,0.5,0.9984442822888385,0.0015557177111612409,0.06307082262659705,0.936929177373403
55,11.007338225483656,0.41666666666666663,0.041666666666666664,0.5,0.9983650255450363,0.0016349744549636024,0.06018782917318622,0.9398121708268138
56,11.207471647765177,0.41666666666666663,0.041666666666666664,0.5,0.9982813620727053,0.001718637927294491,0.05742901939443878,0.9425709806055612
57,11.407605070046698,0.41666666666666663,0.041666666666666664,0.5,0.998193046450265,0.0018069535497349032,0.05478977487512019,0.9452102251248798
58,11.607738492328219,0.41666666666666663,0.041666666666666664,0.5,0.9980998197071427,0.0019001802928571207,0.05226558246995516,0.9477344175300448
59,11.80787191460974,0.41666666666666663,0.041666666666666664,0.5,0.9980014085623963,0.001998591437603563,0.04985204001093297,0.950147959989067
60,12.00800533689126,0.41666666666666663,0.041666666666666664,0.5,0.9978975247215865,0.002102475278413279,0.047544856221535446,0.9524551437784645
61,12.208138759172781,0.41666666666666663,0.041666666666666664,0.5,0.9977878640114042,0.002212135988595659,0.04533985604675697,0.954660143953243
62,12.408272181454302,0.41666666666666663,0.041666666666666664,0.5,0.9976721055278425,0.0023278944721573758,0.043232982660131127,0.9567670173398688
63,12.608405603735823,0.41666666666666663,0.041666666666666664,0.5,0.9975499108139674,0.002450089186032507,0.041220295479369035,0.9587797045206309
64,12.808539026017344,0.41666666666666663,0.041666666666666664,0.5,0.9974209229136799,0.0025790770863199676,0.03929797140067915,0.9607020285993209
65,13.008672448298865,0.41666666666666663,0.041666666666666664,0.5,0.9972847652827957,0.0027152347172042105,0.037462309232933096,0.9625376907670669
66,13.208805870580386,0.41666666666666663,0.041666666666666664,0.5,0.9971410408177617,0.0028589591822382344,0.03570972723256831,0.9642902727674317
67,13.408939292861907,0.41666666666666663,0.041666666666666664,0.5,0.996989330787471,0.003010669212528874,0.03403676225014275,0.9659632377498573
68,13.609072715143428,0.41666666666666663,0.041666666666666664,0.5,0.9968291936778476,0.0031708063221522285,0.032440069389636686,0.9675599306103633
69,13.80920613742495,0.41666666666666663,0.041666666666666664,0.5,0.9966601640527749,0.0033398359472249293,0.030916415494678932,0.9690835845053211
70,14.00933955970647,0.41666666666666663,0.041666666666666664,0.5,0.9964817512448061,0.003518248755193698,0.02946268354625167,0.9705373164537483
71,14.209472981987991,0.41666666666666663,0.041666666666666664,0.5,0.99629343805199,0.003706561948009881,0.02807587041430948,0.9719241295856904
72,14.409606404269512,0.41666666666666663,0.041666666666666664,0.5,0.9960946793928147,0.003905320607185143,0.026753083031718475,0.9732469169682814
73,14.609739826551033,0.41666666666666663,0.041666666666666664,0.5,0.9958849009105384,0.004115099089461495,0.025491533548914848,0.974508466451085
74,14.809873248832554,0.41666666666666663,0.041666666666666664,0.5,0.9956634974250702,0.004336502574929596,0.024288541623583456,0.9757114583764165
75,15.010006671114075,0.41666666666666663,0.041666666666666664,0.5,0.9954298313915613,0.004570168608438537,0.023141530688585307,0.9768584693114146
76,15.210140093395596,0.41666666666666663,0.041666666666666664,0.5,0.9951832312704266,0.004816768729573109,0.02204802388347733,0.9779519761165226
77,15.410273515677117,0.41666666666666663,0.041666666666666664,0.5,0.9949229898269437,0.005077010173056103,0.021005641811398756,0.9789943581886011
78,15.610406937958638,0.41666666666666663,0.041666666666666664,0.5,0.9946483623582026,0.005351637641797193,0.02001210104004415,0.9799878989599557
79,15.810540360240159,0.41666666666666663,0.041666666666666664,0.5,0.9943585648469998,0.0056414351529999905,0.019065210939427063,0.9809347890605729
80,16.010673782521682,0.41666666666666663,0.041666666666666664,0.5,0.9940527720696375,0.005947227930362288,0.018162869152081332,0.9818371308479187
81,16.210807204803203,0.41666666666666663,0.041666666666666664,0.5,0.9937301155781187,0.006269884421881034,0.01730306020308276,0.9826969397969172
82,16.410940627084724,0.41666666666666663,0.041666666666666664,0.5,0.9933896816241767,0.006610318375823098,0.01648385280461254,0.9835161471953874
83,16.611074049366245,0.41666666666666663,0.041666666666666664,0.5,0.9930305090222327,0.00696949097776708,0.015703396786913147,0.9842966032130868
84,16.811207471647766,0.41666666666666663,0.041666666666666664,0.5,0.9926515869657404,0.007348413034259346,0.014959919950119568,0.9850400800498804
85,17.011340893929287,0.41666666666666663,0.041666666666666664,0.5,0.9922518526694035,0.007748147330596251,0.014251725935311309,0.9857482740646887
86,17.211474316210808,0.41666666666666663,0.041666666666666664,0.5,0.9918301889937094,0.008169811006290337,0.013577191540653443,0.9864228084593465
87,17.41160773849233,0.41666666666666663,0.041666666666666664,0.5,0.9913854220466118,0.00861457795338785,0.012934763605645064,0.9870652363943548
88,17.61174116077385,0.41666666666666663,0.041666666666666664,0.5,0.9909163186915443,0.009083681308455438,0.012322956114217394,0.9876770438857826
89,17.81187458305537,0.41666666666666663,0.041666666666666664,0.5,0.9904215838524375,0.009578416147562245,0.01174034852896759,0.9882596514710323
90,18.01200800533689,0.41666666666666663,0.041666666666666664,0.5,0.9898998578717003,0.010100142128299457,0.011185583057172276,0.9888144169428277
91,18.212141427618413,0.41666666666666663,0.041666666666666664,0.5,0.9893497139915721,0.010650286008427646,0.010657361591626885,0.9893426384083731
92,18.412274849899934,0.41666666666666663,0.041666666666666664,0.5,0.9887696554385764,0.01123034456142334,0.010154443781302676,0.9898455562186973
93,18.612408272181455,0.41666666666666663,0.041666666666666664,0.5,0.9881581124955092,0.011841887504490552,0.00967564501968871,0.9903243549803113
94,18.812541694462976,0.41666666666666663,0.041666666666666664,0.5,0.987513439622442,0.012486560377557816,0.009219834167952247,0.9907801658320479
95,19.012675116744497,0.41666666666666663,0.041666666666666664,0.5,0.986833912953968,0.013166087046031706,0.008785930779913098,0.9912140692200869
96,19.212808539026017,0.41666666666666663,0.041666666666666664,0.5,0.9861177273597942,0.0138822726402056,0.008372903028619655,0.9916270969713804
97,19.41294196130754,0.41666666666666663,0.041666666666666664,0.5,0.9853629930661535,0.014637006933846326,0.007979766348277276,0.9920202336517228
98,19.61307538358906,0.41666666666666663,0.041666666666666664,0.5,0.9845677328387891,0.015432267161210753,0.007605581236743816,0.9923944187632562
99,19.81320880587058,0.41666666666666663,0.041666666666666664,0.5,0.9837298794317758,0.016270120568224054,0.007249451161295406,0.9927505488387045
100,20.0133422281521,0.41666666666666663,0.041666666666666664,0.5,0.9828472732133868,0.01715272678661297,0.006910520443288846,0.9930894795567111
101,20.213475650433622,0.41666666666666663,0.041666666666666664,0.5,0.9819176583618893,0.01808234163811052,0.006587973082083109,0.9934120269179169
102,20.413609072715143,0.41666666666666663,0.041666666666666664,0.5,0.9809386803971823,0.019061319602817532,0.006281030883137096,0.9937189691168629
103,20.613742494996664,0.41666666666666663,0.041666666666666664,0.5,0.9799078838357443,0.02009211616425545,0.005988951760263516,0.9940110482397364
104,20.813875917278185,0.41666666666666663,0.041666666666666664,0.5,0.978822710970354,0.021177289029645857,0.005711027842412381,0.9942889721575876
105,21.014009339559706,0.41666666666666663,0.041666666666666664,0.5,0.9776804979236253,0.022319502076374557,0.005446584389478723,0.9945534156105212
106,21.214142761841227,0.41666666666666663,0.041666666666666664,0.5,0.9764784728889893,0.023521527111010597,0.005194978241290584,0.9948050217587093
107,21.41427618412275,0.41666666666666663,0.041666666666666664,0.5,0.9752137544552463,0.024786245544753584,0.00495559639781381,0.9950444036021862
108,21.61440960640427,0.41666666666666663,0.041666666666666664,0.5,0.9738833521593173,0.026116647840682582,0.00472785445099246,0.9952721455490074
109,21.81454302868579,0.41666666666666663,0.041666666666666664,0.5,0.9724841632362076,0.027515836763792344,0.004511195520904425,0.9954888044790955
110,22.01467645096731,0.41666666666666663,0.041666666666666664,0.5,0.971012971929952,0.0289870280700479,0.0043050890006206405,0.9956949109993793
111,22.214809873248832,0.41666666666666663,0.041666666666666664,0.5,0.9694664492874207,0.03053355071257925,0.004109029350985858,0.9958909706490141
112,22.414943295530353,0.41666666666666663,0.041666666666666664,0.5,0.967841156003103,0.03215884399689693,0.003922534894356782,0.9960774651056432
113,22.615076717811874,0.41666666666666663,0.041666666666666664,0.5,0.9661335414236506,0.03386645857634932,0.0037451467775099024,0.9962548532224901
114,22.815210140093395,0.41666666666666663,0.041666666666666664,0.5,0.9643399443219993,0.03566005567800063,0.003576427949380697,0.9964235720506193
115,23.015343562374916,0.41666666666666663,0.041666666666666664,0.5,0.9624565953655256,0.0375434046344743,0.003415962155616431,0.9965840378443834
116,23.215476984656437,0.41666666666666663,0.041666666666666664,0.5,0.9604796227385094,0.03952037726149056,0.003263352932461096,0.9967366470675388
117,23.415610406937958,0.41666666666666663,0.041666666666666664,0.5,0.9584050555742425,0.04159494442575751,0.0031182227021156043,0.9968817772978843
118,23.61574382921948,0.41666666666666663,0.041666666666666664,0.5,0.9562288267716285,0.043771173228371464,0.0029802119375872647,0.9970197880624126
