,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.41666666666666663,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.41666666666666663,1.0,0.09641119488003382,0.9031663707820137,4.519088329678525e-05,0.00037724345465557375
2,0.400266844563042,0.5,0.2,0.41666666666666663,1.0,0.09297525061604239,0.9065787137766648,5.063815790073222e-05,0.00039539744939185014
3,0.600400266844563,0.5,0.2,0.41666666666666663,1.0,0.08964948288910955,0.9098796487147659,5.634921910715359e-05,0.0004145191770172061
4,0.800533689126084,0.5,0.2,0.41666666666666663,1.0,0.08643122557583993,0.9130717730463683,6.233193016831733e-05,0.0004346694476230751
5,1.0006671114076051,0.5,0.2,0.41666666666666663,1.0,0.08331781872723408,0.9161576717420165,6.859487990911981e-05,0.00045591465083994636
6,1.200800533689126,0.5,0.2,0.41666666666666663,1.0,0.08030660071886277,0.9191399324005237,7.51465469578551e-05,0.00047832033365522326
7,1.400933955970647,0.5,0.2,0.41666666666666663,1.0,0.07739492623443033,0.9220211203108695,8.199608441849495e-05,0.0005019573702812097
8,1.601067378252168,0.5,0.2,0.41666666666666663,1.0,0.07458017596017819,0.9248037649320734,8.915375179435671e-05,0.000526905355953613
9,1.801200800533689,0.5,0.2,0.41666666666666663,1.0,0.07185974328990913,0.9274903814399792,9.662997628541773e-05,0.0005532452938257381
10,2.0013342228152102,0.5,0.2,0.41666666666666663,1.0,0.06923105560259188,0.9300834427677476,0.00010443610097287976,0.0005810655286871923
11,2.201467645096731,0.5,0.2,0.41666666666666663,1.0,0.06669155497417813,0.9325854044685377,0.00011258374396011566,0.0006104568133236089
12,2.401601067378252,0.5,0.2,0.41666666666666663,1.0,0.06423873157006624,0.9349986637775097,0.00012108561957138261,0.0006415190328521528
13,2.601734489659773,0.5,0.2,0.41666666666666663,1.0,0.06187010853199486,0.9373255784504684,0.00012995510878809858,0.0006743579087481505
14,2.801867911941294,0.5,0.2,0.41666666666666663,1.0,0.059583235586356545,0.9395684743113298,0.00013920613808051028,0.0007090839642326189
15,3.002001334222815,0.5,0.2,0.41666666666666663,1.0,0.05737571969016563,0.9417296084400977,0.000148853790781057,0.0007458180789551434
16,3.202134756504336,0.5,0.2,0.41666666666666663,1.0,0.05524517990267947,0.943811223280755,0.0001589133900546067,0.0007846834265104615
17,3.402268178785857,0.5,0.2,0.41666666666666663,1.0,0.0531893074826252,0.9458154741808544,0.0001694017080127539,0.0008258166285071269
18,3.602401601067378,0.5,0.2,0.41666666666666663,1.0,0.05120582347993871,0.9477444799927246,0.00018033611139474937,0.0008693604159415038
19,3.802535023348899,0.5,0.2,0.41666666666666663,1.0,0.04929250463242455,0.9496002921831016,0.00019173508963980746,0.0009154680948336005
20,4.0026684456304205,0.5,0.2,0.41666666666666663,1.0,0.04744716663299887,0.9513849131146741,0.00020361800072301854,0.0009643022516035136
21,4.202801867911941,0.5,0.2,0.41666666666666663,1.0,0.04566767816821754,0.9531002800403746,0.00021600531052341968,0.0010160364808839259
22,4.402935290193462,0.5,0.2,0.41666666666666663,1.0,0.043951954774795944,0.9547482709042948,0.00022891852639995614,0.0010708557945088093
23,4.603068712474983,0.5,0.2,0.41666666666666663,1.0,0.04229795594117244,0.9563307075744026,0.00024238015040586338,0.0011289563340185767
24,4.803202134756504,0.5,0.2,0.41666666666666663,1.0,0.04070369263851215,0.9578493464397457,0.0002564138610833894,0.001190547060658273
25,5.003335557038025,0.5,0.2,0.41666666666666663,1.0,0.03916722622994349,0.9593058771686687,0.0002710446103674655,0.001255851991019993
26,5.203468979319546,0.5,0.2,0.41666666666666663,1.0,0.037686666578074984,0.9607019268940381,0.00028629849222681827,0.001325108035659602
27,5.403602401601067,0.5,0.2,0.41666666666666663,1.0,0.03626017296947864,0.9620390541810885,0.0003022029982141259,0.0013985698512183114
28,5.603735823882588,0.5,0.2,0.41666666666666663,1.0,0.03488595372121694,0.9633187526542758,0.0003187868572537661,0.0014765067672530018
29,5.803869246164109,0.5,0.2,0.41666666666666663,1.0,0.03356226525464896,0.9645424451380633,0.0003360803447736729,0.0015592092625135664
30,6.00400266844563,0.5,0.2,0.41666666666666663,1.0,0.03228741299989484,0.965711488118507,0.00035411504088875533,0.001646983840708847
31,6.204136090727151,0.5,0.2,0.41666666666666663,1.0,0.031059751097194638,0.9668271709742492,0.0003729238753323281,0.0017401540532233678
32,6.404269513008672,0.5,0.2,0.41666666666666663,1.0,0.02987767885562105,0.9678907063854637,0.0003925416835640572,0.0018390730753506251
33,6.604402935290193,0.5,0.2,0.41666666666666663,1.0,0.028739643741856395,0.9689032381422011,0.0004130047515612989,0.0019441133643806835
34,6.804536357571714,0.5,0.2,0.41666666666666663,1.0,0.027644141064560524,0.9698658407313395,0.000434350841404126,0.0020556673626954
35,7.004669779853235,0.5,0.2,0.41666666666666663,1.0,0.02658970805908587,0.9707795090298887,0.000456619810958339,0.0021741631000665894
36,7.204803202134756,0.5,0.2,0.41666666666666663,1.0,0.025574928472253376,0.9716451659408402,0.00047985315284165017,0.0023000524340643347
37,7.404936624416277,0.5,0.2,0.41666666666666663,1.0,0.024598432435740624,0.97246366223726,0.0005040939984412609,0.0024338113285576873
38,7.605070046697798,0.5,0.2,0.41666666666666663,1.0,0.023658888849887698,0.9732357646440031,0.0005293877622811077,0.0025759587438277426
39,7.805203468979319,0.5,0.2,0.41666666666666663,1.0,0.022755010896301615,0.9739621643978675,0.0005557816861411457,0.002727043019689391
40,8.005336891260841,0.5,0.2,0.41666666666666663,1.0,0.02188555622335844,0.9746434774512772,0.0005833248199384813,0.0028876415054254648
41,8.205470313542362,0.5,0.2,0.41666666666666663,1.0,0.021049318206795238,0.9752802295842684,0.0006120686854736187,0.0030583835234624297
42,8.405603735823883,0.5,0.2,0.41666666666666663,1.0,0.020245131893921596,0.9758728666572465,0.0006420668306403847,0.0032399346181912225
43,8.605737158105404,0.5,0.2,0.41666666666666663,1.0,0.01947187464579014,0.9764217556011383,0.0006733747782995023,0.00343299497477172
44,8.805870580386925,0.5,0.2,0.41666666666666663,1.0,0.018728457611603227,0.9769271674858774,0.0007060506094475524,0.003638324293071489
45,9.006004002668446,0.5,0.2,0.41666666666666663,1.0,0.018013829599148996,0.9773892853875763,0.0007401547030316127,0.0038567303102427825
46,9.206137424949967,0.5,0.2,0.41666666666666663,1.0,0.01732697682397311,0.9778082024575294,0.0007757497274651552,0.004089070991031912
47,9.406270847231488,0.5,0.2,0.41666666666666663,1.0,0.016666919428810077,0.9781839130140988,0.0008129008419071073,0.004336266715183564
48,9.606404269513009,0.5,0.2,0.41666666666666663,1.0,0.01603271464591646,0.9785163213021744,0.0008516755225429644,0.0045992885293658515
49,9.80653769179453,0.5,0.2,0.41666666666666663,1.0,0.015423450334117447,0.9788052222535784,0.0008921438602737411,0.00487918355203008
50,10.00667111407605,0.5,0.2,0.41666666666666663,1.0,0.014838248793619179,0.9790503129920533,0.0009343783913755699,0.005177059822951681
51,10.206804536357572,0.5,0.2,0.41666666666666663,1.0,0.01427626394404457,0.9792511819709541,0.000978454160639122,0.005494099924361752
52,10.406937958639093,0.5,0.2,0.41666666666666663,1.0,0.01373667918791212,0.9794073013312585,0.0010244487845613214,0.0058315706962675335
53,10.607071380920614,0.5,0.2,0.41666666666666663,1.0,0.013218710651245138,0.9795180386804563,0.0010724423520734546,0.006190808316224598
54,10.807204803202135,0.5,0.2,0.41666666666666663,1.0,0.012721600119414329,0.9795826260452147,0.0011225174031083557,0.00657325643226207
55,11.007338225483656,0.5,0.2,0.41666666666666663,1.0,0.01224462102850011,0.9796001870729999,0.0011747589850862382,0.006980432913413205
56,11.207471647765177,0.5,0.2,0.41666666666666663,1.0,0.011787073182300071,0.9795697100666393,0.0012292544426072225,0.007413962308452854
57,11.407605070046698,0.5,0.2,0.41666666666666663,1.0,0.01134828220742393,0.979490044762695,0.0012860933720435029,0.007875579657837029
58,11.607738492328219,0.5,0.2,0.41666666666666663,1.0,0.010927600234126974,0.9793599064222742,0.0013453676799092447,0.008367125663688958
59,11.80787191460974,0.5,0.2,0.41666666666666663,1.0,0.010524404909208572,0.9791778633762747,0.001407171112178278,0.008890560602337809
60,12.00800533689126,0.5,0.2,0.41666666666666663,1.0,0.010138097437060657,0.9789423296817308,0.0014715993298543128,0.009447973551353593
61,12.208138759172781,0.5,0.2,0.41666666666666663,1.0,0.009768101641813439,0.9786515592030811,0.0015387497608658,0.010041589394238978
62,12.408272181454302,0.5,0.2,0.41666666666666663,1.0,0.00941386593720394,0.9783036464289158,0.001608720898316093,0.01067376673556358
63,12.608405603735823,0.5,0.2,0.41666666666666663,1.0,0.00907486007238162,0.9778965136827616,0.0016816125466055957,0.011347013698250474
