,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.5,0.9166666666666666,0.09641265447068788,0.9031736038992845,4.4306933217831935e-05,0.00036943469680974594
2,0.400266844563042,0.375,0.2,0.5,0.9166666666666666,0.0929782211713415,0.9065938938268846,4.876373170253133e-05,0.00037912127007131764
3,0.600400266844563,0.375,0.2,0.5,0.9166666666666666,0.08965401255100693,0.9099035470579225,5.3372084096037544e-05,0.0003890683069744246
4,0.800533689126084,0.375,0.2,0.5,0.9166666666666666,0.08643735949520291,0.9131052221095463,5.813375727220788e-05,0.0003992846379785517
5,1.0006671114076051,0.375,0.2,0.5,0.9166666666666666,0.08332560067214471,0.9162015691392904,6.305066153497753e-05,0.0004097795270297072
6,1.200800533689126,0.375,0.2,0.5,0.9166666666666666,0.08031607209857165,0.919195241074236,6.81246767109812e-05,0.0004205621504811212
7,1.400933955970647,0.375,0.2,0.5,0.9166666666666666,0.0774061152576345,0.9220888852367474,7.335771989419156e-05,0.00043164178572365375
8,1.601067378252168,0.375,0.2,0.5,0.9166666666666666,0.07459311459041762,0.9248851047715422,7.875203313171769e-05,0.0004430286049081267
9,1.801200800533689,0.375,0.2,0.5,0.9166666666666666,0.0718744565737025,0.9275865008321014,8.430985085366431e-05,0.00045473274334206017
10,2.0013342228152102,0.375,0.2,0.5,0.9166666666666666,0.06924757120917616,0.9301956303817364,9.003360831783948e-05,0.00046676480076934205
11,2.201467645096731,0.375,0.2,0.5,0.9166666666666666,0.06670989139274476,0.9327150474641921,9.592574935196382e-05,0.0004791353937108489
12,2.401601067378252,0.375,0.2,0.5,0.9166666666666666,0.06425890675723073,0.9351472485718728,0.00010198896502760084,0.0004918557058684645
13,2.601734489659773,0.375,0.2,0.5,0.9166666666666666,0.06189213232044717,0.9374947044939139,0.00010822604742951132,0.000504937138209021
14,2.801867911941294,0.375,0.2,0.5,0.9166666666666666,0.059607117610125895,0.9397598510698885,0.00011463992728973253,0.0005183913926956534
15,3.002001334222815,0.375,0.2,0.5,0.9166666666666666,0.057401460146148324,0.941945075560984,0.00012123372181656874,0.0005322305710508853
16,3.202134756504336,0.375,0.2,0.5,0.9166666666666666,0.05527278791751046,0.9440527343932111,0.00012801066539475865,0.0005464670238833806
17,3.402268178785857,0.375,0.2,0.5,0.9166666666666666,0.05321877691010533,0.9460851354214878,0.00013497417642538916,0.0005611134919813003
18,3.602401601067378,0.375,0.2,0.5,0.9166666666666666,0.051237142568793644,0.9480445465782802,0.00014212782205073784,0.0005761830308752093
19,3.802535023348899,0.375,0.2,0.5,0.9166666666666666,0.049325661087219294,0.9499331743245174,0.00014947540119112257,0.000591689187071846
20,4.0026684456304205,0.375,0.2,0.5,0.9166666666666666,0.04748214366212431,0.9517531896937486,0.00015702085027366765,0.0006076457938532128
21,4.202801867911941,0.375,0.2,0.5,0.9166666666666666,0.04570445347026152,0.953506711113459,0.00016476830687942856,0.0006240671093998009
22,4.402935290193462,0.375,0.2,0.5,0.9166666666666666,0.043990497748470005,0.9551958124026174,0.0001727220827323883,0.0006409677661798994
23,4.603068712474983,0.375,0.2,0.5,0.9166666666666666,0.04233823265257392,0.956822517857658,0.00018088668217415376,0.0006583628075936584
24,4.803202134756504,0.375,0.2,0.5,0.9166666666666666,0.040745664496584545,0.9583888009690225,0.00018926681410403898,0.0006762677202887365
25,5.003335557038025,0.375,0.2,0.5,0.9166666666666666,0.03921084817139233,0.9598965860254548,0.000197867384917773,0.0006946984182349235
26,5.203468979319546,0.375,0.2,0.5,0.9166666666666666,0.03773188775628732,0.961347747452391,0.00020669351140367896,0.000713671279917764
27,5.403602401601067,0.375,0.2,0.5,0.9166666666666666,0.03630693591221783,0.9627441103990124,0.0002157505248423331,0.0007332031639272487
