,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.41666666666666663,0.5,0.999797560471854,0.00020243952814625224,0.487503532125013,0.512496467874987
2,0.400266844563042,0.3333333333333333,0.41666666666666663,0.5,0.9997949876310174,0.00020501236898288761,0.47502274103975156,0.5249772589602488
3,0.600400266844563,0.3333333333333333,0.41666666666666663,0.5,0.9997922747317245,0.00020772526827573327,0.46257319540051256,0.5374268045994878
4,0.800533689126084,0.3333333333333333,0.41666666666666663,0.5,0.9997894160793942,0.0002105839206060654,0.4501702682768486,0.5498297317231517
5,1.0006671114076051,0.3333333333333333,0.41666666666666663,0.5,0.9997864057689706,0.00021359423102979355,0.4378291047688806,0.5621708952311197
6,1.200800533689126,0.3333333333333333,0.41666666666666663,0.5,0.9997832376711472,0.00021676232885320311,0.4255645425723706,0.5744354574276297
7,1.400933955970647,0.3333333333333333,0.41666666666666663,0.5,0.9997799054346795,0.00022009456532080243,0.4133910488439295,0.5866089511560707
8,1.601067378252168,0.3333333333333333,0.41666666666666663,0.5,0.999776402472146,0.0002235975278543832,0.40132264913836124,0.598677350861639
9,1.801200800533689,0.3333333333333333,0.41666666666666663,0.5,0.9997727219529895,0.00022727804701084137,0.3893728667997228,0.6106271332002773
10,2.0013342228152102,0.3333333333333333,0.41666666666666663,0.5,0.9997688567947691,0.00023114320523123102,0.37755466642660135,0.6224453335733988
11,2.201467645096731,0.3333333333333333,0.41666666666666663,0.5,0.9997647996572963,0.00023520034270408988,0.36588041928842574,0.6341195807115745
12,2.401601067378252,0.3333333333333333,0.41666666666666663,0.5,0.9997605429269728,0.00023945707302742533,0.3543618232946201,0.6456381767053799
13,2.601734489659773,0.3333333333333333,0.41666666666666663,0.5,0.999756078709624,0.00024392129037626201,0.3430098714855594,0.6569901285144407
14,2.801867911941294,0.3333333333333333,0.41666666666666663,0.5,0.9997513988233458,0.00024860117665438203,0.3318348573761978,0.6681651426238023
15,3.002001334222815,0.3333333333333333,0.41666666666666663,0.5,0.9997464947840481,0.0002535052159521666,0.3208463102131841,0.679153689786816
16,3.202134756504336,0.3333333333333333,0.41666666666666663,0.5,0.9997413577956725,0.0002586422043277759,0.31005298606022236,0.6899470139397778
17,3.402268178785857,0.3333333333333333,0.41666666666666663,0.5,0.9997359787375591,0.00026402126244114393,0.2994628558975273,0.7005371441024728
18,3.602401601067378,0.3333333333333333,0.41666666666666663,0.5,0.999730348152873,0.00026965184712723824,0.2890830908749224,0.7109169091250777
19,3.802535023348899,0.3333333333333333,0.41666666666666663,0.5,0.9997244562349108,0.0002755437650895168,0.278920070515781,0.7210799294842191
20,4.0026684456304205,0.3333333333333333,0.41666666666666663,0.5,0.9997182928144956,0.00028170718550461684,0.26897937622672197,0.7310206237732781
21,4.202801867911941,0.3333333333333333,0.41666666666666663,0.5,0.9997118473446084,0.0002881526553918505,0.25926581386454944,0.7407341861354506
22,4.402935290193462,0.3333333333333333,0.41666666666666663,0.5,0.9997051088887624,0.0002948911112377513,0.24978339923865034,0.7502166007613498
23,4.603068712474983,0.3333333333333333,0.41666666666666663,0.5,0.9996980661035468,0.0003019338964533254,0.24053539385570427,0.7594646061442958
24,4.803202134756504,0.3333333333333333,0.41666666666666663,0.5,0.9996907072208048,0.0003092927791953809,0.23152434477268308,0.768475655227317
25,5.003335557038025,0.3333333333333333,0.41666666666666663,0.5,0.9996830200328309,0.0003169799671692908,0.22275210700822856,0.7772478929917714
26,5.203468979319546,0.3333333333333333,0.41666666666666663,0.5,0.9996749918763118,0.0003250081236884728,0.2142198444533914,0.7857801555466086
27,5.403602401601067,0.3333333333333333,0.41666666666666663,0.5,0.9996666096148721,0.0003333903851281656,0.2059280571148846,0.7940719428851154
28,5.603735823882588,0.3333333333333333,0.41666666666666663,0.5,0.9996578596183834,0.0003421403816168851,0.19787663931245264,0.8021233606875473
29,5.803869246164109,0.3333333333333333,0.41666666666666663,0.5,0.9996487277427756,0.00035127225722464037,0.1900649205100956,0.8099350794899044
30,6.00400266844563,0.3333333333333333,0.41666666666666663,0.5,0.9996391993112187,0.00036080068878154,0.18249168867420262,0.8175083113257973
31,6.204136090727151,0.3333333333333333,0.41666666666666663,0.5,0.9996292590938458,0.00037074090615444325,0.17515521642695436,0.8248447835730456
32,6.404269513008672,0.3333333333333333,0.41666666666666663,0.5,0.9996188912850337,0.0003811087149666353,0.16805331285043865,0.8319466871495613
33,6.604402935290193,0.3333333333333333,0.41666666666666663,0.5,0.999608079480078,0.00039192051992222336,0.16118335784641186,0.8388166421535881
34,6.804536357571714,0.3333333333333333,0.41666666666666663,0.5,0.9995968066523702,0.00040319334763009543,0.15454234019364982,0.8454576598063501
35,7.004669779853235,0.3333333333333333,0.41666666666666663,0.5,0.9995850551286728,0.00041494487132736995,0.14812689068056542,0.8518731093194346
