,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.4583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.4583333333333333,0.5,0.9998046442021913,0.00019535579780884338,0.4875037834646101,0.5124962165353901
2,0.400266844563042,0.041666666666666664,0.4583333333333333,0.5,0.9998091697072446,0.0001908302927552241,0.47502290705114475,0.5249770929488553
3,0.600400266844563,0.041666666666666664,0.4583333333333333,0.5,0.9998135783231933,0.00018642167680664183,0.46257294288899653,0.5374270571110035
4,0.800533689126084,0.041666666666666664,0.4583333333333333,0.5,0.9998178732036606,0.00018212679633927524,0.45016926750657155,0.5498307324934285
5,1.0006671114076051,0.041666666666666664,0.4583333333333333,0.5,0.9998220574299186,0.00017794257008132137,0.43782703183530186,0.5621729681646982
6,1.200800533689126,0.041666666666666664,0.4583333333333333,0.5,0.9998261340096672,0.00017386599033260384,0.4255610811985402,0.5744389188014599
7,1.400933955970647,0.041666666666666664,0.4583333333333333,0.5,0.999830105882021,0.00016989411797889108,0.4133858922391182,0.5866141077608819
8,1.601067378252168,0.041666666666666664,0.4583333333333333,0.5,0.9998339759162013,0.00016602408379866974,0.401315501667903,0.5986844983320971
9,1.801200800533689,0.041666666666666664,0.4583333333333333,0.5,0.9998377469131566,0.00016225308684324332,0.3893634457169395,0.6106365542830605
10,2.0013342228152102,0.041666666666666664,0.4583333333333333,0.5,0.9998414216065624,0.0001585783934375534,0.37754270313392296,0.6224572968660771
11,2.201467645096731,0.041666666666666664,0.4583333333333333,0.5,0.9998450026634589,0.00015499733654106122,0.36586566065418163,0.6341343393458183
12,2.401601067378252,0.041666666666666664,0.4583333333333333,0.5,0.999848492685799,0.00015150731420096939,0.3543440339017119,0.6456559660982881
13,2.601734489659773,0.041666666666666664,0.4583333333333333,0.5,0.9998518942111627,0.00014810578883726728,0.34298883249908063,0.6570111675009195
14,2.801867911941294,0.041666666666666664,0.4583333333333333,0.5,0.9998552097129446,0.00014479028705535597,0.33181036908813605,0.6681896309118639
15,3.002001334222815,0.041666666666666664,0.4583333333333333,0.5,0.9998584416018761,0.00014155839812396017,0.32081819168046394,0.679181808319536
16,3.202134756504336,0.041666666666666664,0.4583333333333333,0.5,0.999861592226637,0.00013840777336304464,0.3100210761785967,0.6899789238214031
17,3.402268178785857,0.041666666666666664,0.4583333333333333,0.5,0.9998646638747088,0.00013533612529116642,0.2994270131458859,0.7005729868541141
18,3.602401601067378,0.041666666666666664,0.4583333333333333,0.5,0.9998676587731907,0.00013234122680910263,0.2890431938214989,0.710956806178501
19,3.802535023348899,0.041666666666666664,0.4583333333333333,0.5,0.9998705790896298,0.00012942091037008047,0.27887601743621293,0.7211239825637871
20,4.0026684456304205,0.041666666666666664,0.4583333333333333,0.5,0.9998734269328614,0.00012657306713840909,0.2689310849684592,0.7310689150315408
21,4.202801867911941,0.041666666666666664,0.4583333333333333,0.5,0.9998762043538988,0.00012379564610103588,0.25921322165177957,0.7407867783482205
22,4.402935290193462,0.041666666666666664,0.4583333333333333,0.5,0.999878913346735,0.00012108665326483094,0.24972646254775258,0.7502735374522475
