,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,1.0,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,1.0,0.25,0.0964165701851643,0.9031609956601039,4.519335566812078e-05,0.000377240799063669
2,0.400266844563042,0.5,0.2,1.0,0.25,0.09298594906754615,0.906568016117158,5.064377342552334e-05,0.000395391041870471
3,0.600400266844563,0.5,0.2,1.0,0.25,0.08966545122750742,0.9098636823051833,5.635872893873244e-05,0.00041450773837063817
4,0.800533689126084,0.5,0.2,1.0,0.25,0.08645240973192217,0.9130505926159568,6.23461718160633e-05,0.0004346514803050551
5,1.0006671114076051,0.5,0.2,1.0,0.25,0.08334416424993323,0.9161313325251286,6.861479296066794e-05,0.00045588843197763834
6,1.200800533689126,0.5,0.2,1.0,0.25,0.08033805275321354,0.9191084901297053,7.51731742100581e-05,0.00047828394287120746
7,1.400933955970647,0.5,0.2,1.0,0.25,0.07743142933653582,0.9219846316174617,8.203056212873288e-05,0.0005019084838738886
8,1.601067378252168,0.5,0.2,1.0,0.25,0.0746216752404255,0.9247622860166029,8.91973557590215e-05,0.0005268413872126964
9,1.801200800533689,0.5,0.2,1.0,0.25,0.07190618413679717,0.9274439684343992,9.668411759868415e-05,0.0005531633112051525
10,2.0013342228152102,0.5,0.2,1.0,0.25,0.06928238383888716,0.9300321516782293,0.00010450233768050892,0.0005809621452032503
11,2.201467645096731,0.5,0.2,1.0,0.25,0.06674771754049148,0.9325292903630245,0.00011266380444967662,0.0006103282920346402
12,2.401601067378252,0.5,0.2,1.0,0.25,0.06429967600937582,0.9349377815335052,0.000121181407762838,0.0006413610493563025
13,2.601734489659773,0.5,0.2,1.0,0.25,0.06193578360237167,0.9372599820868505,0.00013006873265392047,0.0006741655781241204
14,2.801867911941294,0.5,0.2,1.0,0.25,0.05965359140741003,0.9394982168713277,0.00013933992460250138,0.0007088517966598841
15,3.002001334222815,0.5,0.2,1.0,0.25,0.05745070726466131,0.9416547426889883,0.00014901030415252647,0.0007455397421980161
16,3.202134756504336,0.5,0.2,1.0,0.25,0.05532475320168899,0.9437317992247072,0.00015909548203071235,0.0007843520915732606
17,3.402268178785857,0.5,0.2,1.0,0.25,0.053273420817904815,0.945731542382763,0.00016961250402453224,0.0008254242953077281
18,3.602401601067378,0.5,0.2,1.0,0.25,0.05129443377871717,0.9476560889087811,0.0001805790802691248,0.0008688982322328719
19,3.802535023348899,0.5,0.2,1.0,0.25,0.04938557079596211,0.9495074890559798,0.00019201406389846276,0.0009149260841598364
20,4.0026684456304205,0.5,0.2,1.0,0.25,0.047544649560541045,0.9512877440373517,0.00020393721629984168,0.0009636691858076464
21,4.202801867911941,0.5,0.2,1.0,0.25,0.0457695412931665,0.9529987894789459,0.00021636945504488098,0.001015299772842983
