,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.9583333333333333,0.9997800753010936,0.00021992469890640733,0.46463422009507716,0.5353657799049223
2,0.400266844563042,1.0,0.5,0.9583333333333333,0.9997570987409613,0.0002429012590386133,0.42962201443091275,0.5703779855690868
3,0.600400266844563,1.0,0.5,0.9583333333333333,0.9997305080261237,0.0002694919738761512,0.3953017880346572,0.6046982119653421
4,0.800533689126084,1.0,0.5,0.9583333333333333,0.9996996411558527,0.00030035884414725646,0.36198520544904716,0.6380147945509522
5,1.0006671114076051,1.0,0.5,0.9583333333333333,0.9996637124183368,0.00033628758166305887,0.3299466249712215,0.670053375028778
6,1.200800533689126,1.0,0.5,0.9583333333333333,0.9996217894402681,0.0003782105597317702,0.29941534041457785,0.7005846595854216
7,1.400933955970647,1.0,0.5,0.9583333333333333,0.9995727661214975,0.00042723387850244284,0.27057103898650814,0.7294289610134913
8,1.601067378252168,1.0,0.5,0.9583333333333333,0.9995153303504547,0.00048466964954522085,0.2435423823857243,0.7564576176142752
9,1.801200800533689,1.0,0.5,0.9583333333333333,0.9994479260244812,0.0005520739755186581,0.21840837310585906,0.7815916268941404
10,2.0013342228152102,1.0,0.5,0.9583333333333333,0.9993687074771843,0.0006312925228155548,0.19520228387591426,0.8047977161240852
11,2.201467645096731,1.0,0.5,0.9583333333333333,0.9992754862032676,0.0007245137967322263,0.17391682578654818,0.8260831742134513
12,2.401601067378252,1.0,0.5,0.9583333333333333,0.9991656672193058,0.0008343327806940182,0.15451066512040718,0.8454893348795923
13,2.601734489659773,1.0,0.5,0.9583333333333333,0.9990361739727358,0.0009638260272639593,0.1369151366625114,0.863084863337488
14,2.801867911941294,1.0,0.5,0.9583333333333333,0.9988833594702266,0.0011166405297733004,0.12104089356164857,0.878959106438351
15,3.002001334222815,1.0,0.5,0.9583333333333333,0.9987029012009045,0.0012970987990952065,0.10678406773639701,0.8932159322636026
16,3.202134756504336,1.0,0.5,0.9583333333333333,0.9984896772090731,0.001510322790926597,0.09403173198414629,0.9059682680158534
17,3.402268178785857,1.0,0.5,0.9583333333333333,0.9982376196719425,0.0017623803280573751,0.08266650437777871,0.917333495622221
18,3.602401601067378,1.0,0.5,0.9583333333333333,0.9979395425276305,0.002060457472369324,0.07257030987674373,0.9274296901232559
19,3.802535023348899,1.0,0.5,0.9583333333333333,0.9975869386617213,0.002413061338278472,0.06362730504149268,0.9363726949585071
20,4.0026684456304205,1.0,0.5,0.9583333333333333,0.9971697416769311,0.002830258323068864,0.05572605194865544,0.9442739480513442
21,4.202801867911941,1.0,0.5,0.9583333333333333,0.9966760466935815,0.0033239533064185083,0.048761041210477855,0.9512389587895219
22,4.402935290193462,1.0,0.5,0.9583333333333333,0.996091783762909,0.00390821623709092,0.04263367255439328,0.9573663274456065
23,4.603068712474983,1.0,0.5,0.9583333333333333,0.9954003379470726,0.004599662052927226,0.03725278561736221,0.9627472143826376
24,4.803202134756504,1.0,0.5,0.9583333333333333,0.9945821068847785,0.0054178931152212605,0.03253486938993172,0.9674651306100681
25,5.003335557038025,1.0,0.5,0.9583333333333333,0.9936139893645966,0.0063860106354033065,0.028404011462999722,0.971595988537
26,5.203468979319546,1.0,0.5,0.9583333333333333,0.9924687979926926,0.007531202007307184,0.024791641594009223,0.9752083584059905
27,5.403602401601067,1.0,0.5,0.9583333333333333,0.9911145884039106,0.00888541159608922,0.021636160732180446,0.9783638392678193
28,5.603735823882588,1.0,0.5,0.9583333333333333,0.9895138975214264,0.010486102478573438,0.018882504372859973,0.9811174956271399
29,5.803869246164109,1.0,0.5,0.9583333333333333,0.9876228903896381,0.012377109610361649,0.01648164765445738,0.9835183523455424
30,6.00400266844563,1.0,0.5,0.9583333333333333,0.9853904157352628,0.014609584264737048,0.014390090957193196,0.9856099090428067
31,6.204136090727151,1.0,0.5,0.9583333333333333,0.9827569785817212,0.017243021418278597,0.012569358349583825,0.9874306416504162
32,6.404269513008672,1.0,0.5,0.9583333333333333,0.979653647830281,0.020346352169718813,0.01098550411763376,0.9890144958823662
33,6.604402935290193,1.0,0.5,0.9583333333333333,0.9760009323931665,0.023999067606833197,0.00960864716065932,0.9903913528393407
34,6.804536357571714,1.0,0.5,0.9583333333333333,0.9717076639364297,0.02829233606357015,0.008412539287015183,0.9915874607129848
35,7.004669779853235,1.0,0.5,0.9583333333333333,0.9666699982586209,0.033330001741379026,0.007374159488215536,0.9926258405117845
36,7.204803202134756,1.0,0.5,0.9583333333333333,0.960770602475101,0.039229397524898846,0.006473351331060261,0.9935266486689397
37,7.404936624416277,1.0,0.5,0.9583333333333333,0.9538781948228408,0.046121805177159136,0.0056924908491715175,0.9943075091508286
38,7.605070046697798,1.0,0.5,0.9583333333333333,0.9458476695103795,0.05415233048962047,0.005016187497147705,0.9949838125028524
39,7.805203468979319,1.0,0.5,0.9583333333333333,0.9365209915183443,0.06347900848165555,0.004431018362975558,0.9955689816370245
40,8.005336891260841,1.0,0.5,0.9583333333333333,0.9257292002777677,0.07427079972223224,0.003925290142980721,0.9960747098570194
41,8.205470313542362,1.0,0.5,0.9583333333333333,0.9132958924880364,0.0867041075119635,0.003488829299166808,0.9965111707008333
42,8.405603735823883,1.0,0.5,0.9583333333333333,0.8990424233873018,0.10095757661269816,0.0031127964774765077,0.9968872035225235
43,8.605737158105404,1.0,0.5,0.9583333333333333,0.8827952495859331,0.11720475041406689,0.0027895230391926703,0.9972104769608073
44,8.805870580386925,1.0,0.5,0.9583333333333333,0.8643955278474434,0.13560447215255655,0.002512368283630356,0.9974876317163696
45,9.006004002668446,1.0,0.5,0.9583333333333333,0.8437109633804304,0.15628903661956955,0.002275594433325172,0.9977244055666747
46,9.206137424949967,1.0,0.5,0.9583333333333333,0.8206494313889587,0.17935056861104123,0.0020742579372085134,0.9979257420627914
47,9.406270847231488,1.0,0.5,0.9583333333333333,0.7951739283705566,0.2048260716294433,0.001904114853141854,0.9980958851468581
48,9.606404269513009,1.0,0.5,0.9583333333333333,0.7673170076189583,0.23268299238104162,0.0017615392008615803,0.9982384607991384
49,9.80653769179453,1.0,0.5,0.9583333333333333,0.7371934072863637,0.2628065927136361,0.001643452390551082,0.9983565476094488
50,10.00667111407605,1.0,0.5,0.9583333333333333,0.7050084996711782,0.2949915003288217,0.0015472624679567966,0.9984527375320431
51,10.206804536357572,1.0,0.5,0.9583333333333333,0.6710605578308121,0.3289394421691877,0.0014708120837541798,0.9985291879162458
52,10.406937958639093,1.0,0.5,0.9583333333333333,0.6357352355487251,0.3642647644512747,0.001412333912183672,0.9985876660878162
53,10.607071380920614,1.0,0.5,0.9583333333333333,0.5994915152034764,0.40050848479652346,0.0013704126959695694,0.9986295873040304
54,10.807204803202135,1.0,0.5,0.9583333333333333,0.5628397269990473,0.43716027300095245,0.001343953046186816,0.998656046953813
55,11.007338225483656,1.0,0.5,0.9583333333333333,0.5263137233683634,0.4736862766316365,0.0013321523128582518,0.9986678476871417
56,11.207471647765177,1.0,0.5,0.9583333333333333,0.4904400985320835,0.5095599014679164,0.0013344779738641177,0.9986655220261359
57,11.407605070046698,1.0,0.5,0.9583333333333333,0.4557083733981405,0.5442916266018593,0.0013506491361315823,0.9986493508638683
58,11.607738492328219,1.0,0.5,0.9583333333333333,0.4225455501222139,0.5774544498777858,0.001380621818812141,0.9986193781811878
59,11.80787191460974,1.0,0.5,0.9583333333333333,0.391297665208312,0.6087023347916876,0.001424577795742601,0.9985754222042573
60,12.00800533689126,1.0,0.5,0.9583333333333333,0.36221979736389864,0.6377802026361009,0.0014829168872824718,0.9985170831127174
61,12.208138759172781,1.0,0.5,0.9583333333333333,0.3354742850659069,0.6645257149340926,0.0015562525443687813,0.9984437474556311
62,12.408272181454302,1.0,0.5,0.9583333333333333,0.31113617351647993,0.6888638264835194,0.0016454107714191579,0.9983545892285808
63,12.608405603735823,1.0,0.5,0.9583333333333333,0.2892038540627742,0.7107961459372253,0.001751432301795457,0.9982485676982044
64,12.808539026017344,1.0,0.5,0.9583333333333333,0.269612824599708,0.7303871754002915,0.0018755780377871037,0.9981244219622127
65,13.008672448298865,1.0,0.5,0.9583333333333333,0.25225052595973013,0.7477494740402695,0.0020193377892639337,0.997980662210736
66,13.208805870580386,1.0,0.5,0.9583333333333333,0.2369708012412174,0.7630291987587822,0.0021844423135540863,0.9978155576864458
67,13.408939292861907,1.0,0.5,0.9583333333333333,0.22360678964328248,0.776393210356717,0.0023728786893060148,0.9976271213106939
68,13.609072715143428,1.0,0.5,0.9583333333333333,0.21198173791636116,0.7880182620836383,0.002586909120839577,0.9974130908791603
69,13.80920613742495,1.0,0.5,0.9583333333333333,0.2019175233641999,0.7980824766357996,0.0028290932259607193,0.9971709067740392
70,14.00933955970647,1.0,0.5,0.9583333333333333,0.19324097312610258,0.8067590268738969,0.0031023139317632987,0.9968976860682366
71,14.209472981987991,1.0,0.5,0.9583333333333333,0.18578818373583875,0.8142118162641608,0.0034098071294941202,0.9965901928705058
72,14.409606404269512,1.0,0.5,0.9583333333333333,0.17940735644574118,0.8205926435542583,0.003755195257584304,0.9962448047424156
73,14.609739826551033,1.0,0.5,0.9583333333333333,0.17396014911160035,0.8260398508883992,0.004142524887273467,0.9958574751127265
74,14.809873248832554,1.0,0.5,0.9583333333333333,0.1693222500469713,0.8306777499530281,0.004576308767261749,0.9954236912327381
75,15.010006671114075,1.0,0.5,0.9583333333333333,0.16538317329135868,0.8346168267086407,0.005061572306006775,0.9949384276939931
76,15.210140093395596,1.0,0.5,0.9583333333333333,0.16204562317897167,0.8379543768210277,0.0056039048548567946,0.994396095145143
77,15.410273515677117,1.0,0.5,0.9583333333333333,0.1592245895331599,0.8407754104668393,0.006209516058606751,0.993790483941393
78,15.610406937958638,1.0,0.5,0.9583333333333333,0.15684627887764832,0.843153721122351,0.006885297409550967,0.9931147025904488
79,15.810540360240159,1.0,0.5,0.9583333333333333,0.15484699865521742,0.845153001344782,0.007638889295814914,0.9923611107041849
80,16.010673782521682,1.0,0.5,0.9583333333333333,0.15317204943886512,0.8468279505611342,0.008478753678086683,0.9915212463219131
81,16.210807204803203,1.0,0.5,0.9583333333333333,0.1517746672762255,0.848225332723774,0.009414252497321755,0.990585747502678
82,16.410940627084724,1.0,0.5,0.9583333333333333,0.1506150416173865,0.849384958382613,0.010455731836763878,0.9895442681632359
83,16.611074049366245,1.0,0.5,0.9583333333333333,0.14965941927631998,0.8503405807236795,0.011614611728950236,0.9883853882710495
84,16.811207471647766,1.0,0.5,0.9583333333333333,0.14887931187677395,0.8511206881232256,0.012903481406895094,0.9870965185931047
85,17.011340893929287,1.0,0.5,0.9583333333333333,0.1482507824825912,0.8517492175174083,0.014336199358173842,0.9856638006418258
86,17.211474316210808,1.0,0.5,0.9583333333333333,0.1477538255851198,0.8522461744148797,0.015927997602687934,0.9840720023973119
87,17.41160773849233,1.0,0.5,0.9583333333333333,0.14737182942758312,0.8526281705724165,0.017695589123528782,0.9823044108764709
88,17.61174116077385,1.0,0.5,0.9583333333333333,0.14709111226543803,0.8529088877345615,0.019657277010893266,0.9803427229891064
89,17.81187458305537,1.0,0.5,0.9583333333333333,0.14690052089070038,0.8530994791092993,0.02183306302606041,0.9781669369739392
90,18.01200800533689,1.0,0.5,0.9583333333333333,0.14679109187562345,0.8532089081243762,0.024244753558750505,0.9757552464412491
91,18.212141427618413,1.0,0.5,0.9583333333333333,0.14675576194082918,0.8532442380591705,0.02691605924319693,0.9730839407568027
92,18.412274849899934,1.0,0.5,0.9583333333333333,0.146789125816057,0.8532108741839427,0.02987268603579541,0.9701273139642043
93,18.612408272181455,1.0,0.5,0.9583333333333333,0.14688722464536805,0.8531127753546317,0.033142407773923514,0.966857592226076
94,18.812541694462976,1.0,0.5,0.9583333333333333,0.14704737586678537,0.8529526241332144,0.03675512146039385,0.9632448785396057
95,19.012675116744497,1.0,0.5,0.9583333333333333,0.14726802689219126,0.8527319731078085,0.04074287369112347,0.959257126308876
96,19.212808539026017,1.0,0.5,0.9583333333333333,0.14754862993283965,0.8524513700671601,0.04513984783800258,0.9548601521619969
97,19.41294196130754,1.0,0.5,0.9583333333333333,0.1478895393897003,0.8521104606102995,0.0499823101103605,0.950017689889639
98,19.61307538358906,1.0,0.5,0.9583333333333333,0.14829192192004204,0.8517080780799576,0.055308498524050335,0.9446915014759492
99,19.81320880587058,1.0,0.5,0.9583333333333333,0.14875767816784677,0.8512423218321529,0.061158439556053434,0.9388415604439461
100,20.0133422281521,1.0,0.5,0.9583333333333333,0.14928937456055147,0.8507106254394482,0.06757369197528586,0.9324263080247136
101,20.213475650433622,1.0,0.5,0.9583333333333333,0.1498901793294253,0.8501098206705744,0.07459699607306797,0.9254030039269314
102,20.413609072715143,1.0,0.5,0.9583333333333333,0.1505638009916513,0.8494361990083484,0.08227181488114324,0.9177281851188561
103,20.613742494996664,1.0,0.5,0.9583333333333333,0.15131442856328697,0.8486855714367126,0.09064176834871676,0.9093582316512826
104,20.813875917278185,1.0,0.5,0.9583333333333333,0.152146667991706,0.8478533320082937,0.09974993691037055,0.9002500630896287
105,21.014009339559706,1.0,0.5,0.9583333333333333,0.15306547398592307,0.8469345260140766,0.10963803595794569,0.8903619640420537
106,21.214142761841227,1.0,0.5,0.9583333333333333,0.15407607823342778,0.8459239217665719,0.12034547215558061,0.8796545278444188
107,21.41427618412275,1.0,0.5,0.9583333333333333,0.15518390645171562,0.844816093548284,0.13190826241040593,0.8680917375895935
108,21.61440960640427,1.0,0.5,0.9583333333333333,0.15639448835061653,0.8436055116493831,0.14435786259417058,0.8556421374058288
109,21.81454302868579,1.0,0.5,0.9583333333333333,0.15771335829376554,0.8422866417062341,0.15771989299446365,0.8422801070055357
110,22.01467645096731,1.0,0.5,0.9583333333333333,0.15914594500865792,0.8408540549913418,0.172012839806102,0.8279871601938974
111,22.214809873248832,1.0,0.5,0.9583333333333333,0.16069745455708973,0.8393025454429099,0.18724674063889166,0.8127532593611078
112,22.414943295530353,1.0,0.5,0.9583333333333333,0.16237274401188898,0.8376272559881107,0.2034219050849323,0.796578094915067
113,22.615076717811874,1.0,0.5,0.9583333333333333,0.16417619261159638,0.8358238073884033,0.22052781145245212,0.7794721885475473
114,22.815210140093395,1.0,0.5,0.9583333333333333,0.1661115698654819,0.8338884301345177,0.2385421233158122,0.7614578766841873
115,23.015343562374916,1.0,0.5,0.9583333333333333,0.1681819080184808,0.8318180919815189,0.25743002861324793,0.7425699713867516
116,23.215476984656437,1.0,0.5,0.9583333333333333,0.17038937905317827,0.8296106209468215,0.27714384412584475,0.7228561558741547
117,23.415610406937958,1.0,0.5,0.9583333333333333,0.17273518541114685,0.8272648145888529,0.29762305377093284,0.7023769462290667
118,23.61574382921948,1.0,0.5,0.9583333333333333,0.17521946723740808,0.8247805327625916,0.31879474509802164,0.681205254901978
119,23.815877251501,1.0,0.5,0.9583333333333333,0.17784123124950613,0.8221587687504935,0.34057449673434564,0.6594255032656541
120,24.01601067378252,1.0,0.5,0.9583333333333333,0.18059830438927316,0.8194016956107265,0.36286768759166615,0.6371323124083336
121,24.216144096064042,1.0,0.5,0.9583333333333333,0.18348731682406413,0.8165126831759355,0.385571219167536,0.6144287808324638
122,24.416277518345563,1.0,0.5,0.9583333333333333,0.1865037140674512,0.8134962859325484,0.40857555604695356,0.5914244439530462
123,24.616410940627084,1.0,0.5,0.9583333333333333,0.18964180082236606,0.8103581991776335,0.43176703311326414,0.5682329668867357
124,24.816544362908605,1.0,0.5,0.9583333333333333,0.19289481056925775,0.8071051894307418,0.45503025278921533,0.5449697472107845
125,25.016677785190126,1.0,0.5,0.9583333333333333,0.19625500296264195,0.8037449970373576,0.47825055918026554,0.5217494408197344
126,25.216811207471647,1.0,0.5,0.9583333333333333,0.19971378371592052,0.800286216284079,0.5013164147113255,0.49868358528867446
127,25.416944629753168,1.0,0.5,0.9583333333333333,0.2032618412345245,0.796738158765475,0.5241215836757531,0.4758784163242467
128,25.61707805203469,1.0,0.5,0.9583333333333333,0.20688929481618878,0.7931107051838108,0.5465670411110947,0.4534329588889051
129,25.81721147431621,1.0,0.5,0.9583333333333333,0.2105858489444801,0.7894141510555195,0.5685625401602451,0.43143745983975473
130,26.01734489659773,1.0,0.5,0.9583333333333333,0.21434094879916474,0.7856590512008349,0.590027800443497,0.4099721995565028
131,26.21747831887925,1.0,0.5,0.9583333333333333,0.21814392938094693,0.7818560706190527,0.6108932817822138,0.389106718217786
132,26.417611741160773,1.0,0.5,0.9583333333333333,0.22198415861054757,0.778015841389452,0.6311006080735034,0.3688993919264963
133,26.617745163442294,1.0,0.5,0.9583333333333333,0.22585116635171337,0.7741488336482862,0.6506026000135807,0.34939739998641905
134,26.817878585723815,1.0,0.5,0.9583333333333333,0.22973476007155305,0.7702652399284466,0.6693630116993751,0.3306369883006246
135,27.018012008005336,1.0,0.5,0.9583333333333333,0.2336251237475965,0.7663748762524032,0.687356000519062,0.3126439994809377
136,27.218145430286857,1.0,0.5,0.9583333333333333,0.2375128996564566,0.7624871003435432,0.7045653911457138,0.2954346088542861
137,27.418278852568378,1.0,0.5,0.9583333333333333,0.2413892535107101,0.7586107464892896,0.7209837993021939,0.2790162006978059
138,27.6184122748499,1.0,0.5,0.9583333333333333,0.24524592353045946,0.7547540764695402,0.7366116647434601,0.2633883352565399
139,27.81854569713142,1.0,0.5,0.9583333333333333,0.24907525415173618,0.7509247458482635,0.751456239223904,0.2485437607760959
140,28.01867911941294,1.0,0.5,0.9583333333333333,0.2528702160728819,0.7471297839271177,0.7655305715484569,0.234469428451543
141,28.21881254169446,1.0,0.5,0.9583333333333333,0.25662441281340914,0.7433755871865906,0.7788525468495566,0.22114745315044337
