,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.7916666666666666,0.5,0.9997996109299846,0.00020038907001559985,0.4875072294984498,0.5124927705015501
2,0.400266844563042,0.25,0.7916666666666666,0.5,0.9997991446588295,0.00020085534117062693,0.47503004437786794,0.524969955622132
3,0.600400266844563,0.25,0.7916666666666666,0.5,0.9997985992388079,0.00020140076119228018,0.4625839895952656,0.5374160104047343
4,0.800533689126084,0.25,0.7916666666666666,0.5,0.9997979732985134,0.00020202670148684084,0.4501844248097925,0.5498155751902074
5,1.0006671114076051,0.25,0.7916666666666666,0.5,0.9997972654577562,0.0002027345422440086,0.4378464825152538,0.5621535174847461
6,1.200800533689126,0.25,0.7916666666666666,0.5,0.9997964743279657,0.0002035256720344708,0.42558498867414807,0.5744150113258518
7,1.400933955970647,0.25,0.7916666666666666,0.5,0.9997955985132372,0.00020440148676299352,0.41341439975035393,0.586585600249646
8,1.601067378252168,0.25,0.7916666666666666,0.5,0.9997946366105276,0.0002053633894725249,0.4013487316694509,0.598651268330549
9,1.801200800533689,0.25,0.7916666666666666,0.5,0.9997935872100724,0.00020641278992771002,0.3894014992548596,0.6105985007451403
10,2.0013342228152102,0.25,0.7916666666666666,0.5,0.9997924488956182,0.00020755110438187193,0.3775856597521541,0.6224143402478459
11,2.201467645096731,0.25,0.7916666666666666,0.5,0.9997912202445478,0.00020877975545240845,0.3659135782974498,0.6340864217025501
12,2.401601067378252,0.25,0.7916666666666666,0.5,0.9997898998280068,0.00021010017199334487,0.35439694785276504,0.6456030521472349
13,2.601734489659773,0.25,0.7916666666666666,0.5,0.99978848621077,0.0002115137892301584,0.34304675766612686,0.6569532423338731
14,2.801867911941294,0.25,0.7916666666666666,0.5,0.9997869779504801,0.00021302204952008624,0.3318732987483683,0.6681267012516316
15,3.002001334222815,0.25,0.7916666666666666,0.5,0.9997853735977621,0.0002146264022380363,0.3208860989491502,0.6791139010508498
16,3.202134756504336,0.25,0.7916666666666666,0.5,0.99978367169564,0.000216328304360267,0.31009391412970944,0.6899060858702905
17,3.402268178785857,0.25,0.7916666666666666,0.5,0.9997818707786881,0.0002181292213120863,0.29950471611411883,0.7004952838858811
18,3.602401601067378,0.25,0.7916666666666666,0.5,0.9997799693724169,0.00022003062758334523,0.2891256779851568,0.7108743220148431
19,3.802535023348899,0.25,0.7916666666666666,0.5,0.9997779659921505,0.00022203400784969062,0.27896318214658844,0.7210368178534114
20,4.0026684456304205,0.25,0.7916666666666666,0.5,0.9997758591422014,0.0002241408577989256,0.2690228138036834,0.7309771861963165
21,4.202801867911941,0.25,0.7916666666666666,0.5,0.9997736473144535,0.00022635268554679032,0.25930938352157684,0.740690616478423
22,4.402935290193462,0.25,0.7916666666666666,0.5,0.9997713289876973,0.00022867101230293247,0.24982691263375503,0.7501730873662449
23,4.603068712474983,0.25,0.7916666666666666,0.5,0.9997689026258452,0.00023109737415504176,0.24057866855566254,0.7594213314443373
24,4.803202134756504,0.25,0.7916666666666666,0.5,0.999766366676031,0.00023363332396923966,0.23156720505144107,0.7684327949485588
25,5.003335557038025,0.25,0.7916666666666666,0.5,0.9997637195672331,0.00023628043276730602,0.22279438425123277,0.7772056157487671
26,5.203468979319546,0.25,0.7916666666666666,0.5,0.9997609597093895,0.00023904029061090184,0.21426137820814753,0.7857386217918523
27,5.403602401601067,0.25,0.7916666666666666,0.5,0.999758085491946,0.00024191450805441123,0.20596869493566075,0.7940313050643392
28,5.603735823882588,0.25,0.7916666666666666,0.5,0.999755095281276,0.00024490471872434854,0.1979162368827057,0.8020837631172942
29,5.803869246164109,0.25,0.7916666666666666,0.5,0.9997519874185051,0.0002480125814952322,0.1901033420625558,0.8098966579374441
30,6.00400266844563,0.25,0.7916666666666666,0.5,0.9997487602182615,0.0002512397817389627,0.18252880738768196,0.8174711926123179
31,6.204136090727151,0.25,0.7916666666666666,0.5,0.999745411967291,0.00025458803270936824,0.1751909142694665,0.8248090857305334
32,6.404269513008672,0.25,0.7916666666666666,0.5,0.9997419409219778,0.0002580590780227618,0.1680874806316459,0.831912519368354
33,6.604402935290193,0.25,0.7916666666666666,0.5,0.9997383453063572,0.0002616546936432633,0.16121589519610904,0.8387841048038909
34,6.804536357571714,0.25,0.7916666666666666,0.5,0.9997346233103007,0.0002653766896997105,0.15457315550009215,0.8454268444999077
35,7.004669779853235,0.25,0.7916666666666666,0.5,0.9997307730875944,0.0002692269124061343,0.14815590098004175,0.8518440990199582
36,7.204803202134756,0.25,0.7916666666666666,0.5,0.99972679275386,0.00027320724614050677,0.1419604528569768,0.858039547143023
37,7.404936624416277,0.25,0.7916666666666666,0.5,0.9997226803846684,0.0002773196153320626,0.1359828460479835,0.8640171539520164
38,7.605070046697798,0.25,0.7916666666666666,0.5,0.9997184340135158,0.0002815659864846341,0.13021886493965093,0.8697811350603489
39,7.805203468979319,0.25,0.7916666666666666,0.5,0.9997140516298274,0.00028594837017298765,0.1246640749320087,0.8753359250679912
40,8.005336891260841,0.25,0.7916666666666666,0.5,0.9997095311769673,0.0002904688230331402,0.11931385398994199,0.880686146010058
41,8.205470313542362,0.25,0.7916666666666666,0.5,0.9997048705503042,0.0002951294496961255,0.11416342153839733,0.8858365784616027
42,8.405603735823883,0.25,0.7916666666666666,0.5,0.9997000675952314,0.00029993240476887184,0.10920786680407985,0.8907921331959202
43,8.605737158105404,0.25,0.7916666666666666,0.5,0.9996951201051437,0.0003048798948566698,0.10444217751200004,0.895557822488
44,8.805870580386925,0.25,0.7916666666666666,0.5,0.9996900258196344,0.00030997418036607675,0.09986125986333017,0.9001387401366698
45,9.006004002668446,0.25,0.7916666666666666,0.5,0.9996847824225206,0.00031521757747988516,0.09545996316055393,0.9045400368394462
46,9.206137424949967,0.25,0.7916666666666666,0.5,0.9996793875398708,0.00032061246012962365,0.09123310301655226,0.9087668969834478
47,9.406270847231488,0.25,0.7916666666666666,0.5,0.9996738387381383,0.0003261612618621432,0.0871754785392285,0.9128245214607716
48,9.606404269513009,0.25,0.7916666666666666,0.5,0.9996681335222498,0.00033186647775069734,0.08328189114972262,0.9167181088502775
49,9.80653769179453,0.25,0.7916666666666666,0.5,0.999662269333715,0.000337730666285321,0.07954716112714928,0.9204528388728508
50,10.00667111407605,0.25,0.7916666666666666,0.5,0.9996562435487778,0.0003437564512226039,0.07596614231564523,0.9240338576843549
