,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.9166666666666666,0.5,0.9997837174582298,0.00021628254177003269,0.48750902585851447,0.5124909741414856
2,0.400266844563042,0.875,0.9166666666666666,0.5,0.9997657957978262,0.00023420420217355316,0.47503481999663194,0.5249651800033681
3,0.600400266844563,0.875,0.9166666666666666,0.5,0.9997460452826654,0.00025395471733430315,0.462593017207849,0.537406982792151
4,0.800533689126084,0.875,0.9166666666666666,0.5,0.9997242526107799,0.00027574738921981763,0.45019908105997336,0.5498009189400266
5,1.0006671114076051,0.875,0.9166666666666666,0.5,0.9997001772818641,0.0002998227181355993,0.43786824954435954,0.5621317504556405
6,1.200800533689126,0.875,0.9166666666666666,0.5,0.9996735475683887,0.0003264524316108812,0.42561545971761305,0.574384540282387
7,1.400933955970647,0.875,0.9166666666666666,0.5,0.999644057119809,0.0003559428801905951,0.4134552825859178,0.5865447174140822
8,1.601067378252168,0.875,0.9166666666666666,0.5,0.9996113596321297,0.0003886403678700508,0.4014018548991487,0.5985981451008513
9,1.801200800533689,0.875,0.9166666666666666,0.5,0.9995750632273697,0.00042493677262999964,0.3894688173021477,0.6105311826978522
10,2.0013342228152102,0.875,0.9166666666666666,0.5,0.9995347244702821,0.00046527552971751033,0.3776692608161714,0.6223307391838286
11,2.201467645096731,0.875,0.9166666666666666,0.5,0.9994898430191517,0.0005101569808480206,0.3660156909901404,0.6339843090098597
12,2.401601067378252,0.875,0.9166666666666666,0.5,0.9994398489451197,0.0005601510548799628,0.3545199434989928,0.6454800565010074
13,2.601734489659773,0.875,0.9166666666666666,0.5,0.9993840964804773,0.00061590351952242,0.34319317266559624,0.6568068273344039
14,2.801867911941294,0.875,0.9166666666666666,0.5,0.9993218543048045,0.0006781456951952946,0.3320458347448696,0.6679541652551306
15,3.002001334222815,0.875,0.9166666666666666,0.5,0.9992522908948861,0.0007477091051136086,0.32108764095620895,0.6789123590437912
16,3.202134756504336,0.875,0.9166666666666666,0.5,0.9991744628669503,0.0008255371330493013,0.31032754074312324,0.6896724592568769
17,3.402268178785857,0.875,0.9166666666666666,0.5,0.9990872959340779,0.000912704065921808,0.2997737181953148,0.7002262818046853
18,3.602401601067378,0.875,0.9166666666666666,0.5,0.9989895703510568,0.0010104296489428057,0.28943357429517935,0.7105664257048208
19,3.802535023348899,0.875,0.9166666666666666,0.5,0.9988798956797244,0.0011201043202752738,0.27931374057436686,0.7206862594256332
20,4.0026684456304205,0.875,0.9166666666666666,0.5,0.9987566909984709,0.001243309001528798,0.26942007231437964,0.7305799276856204
21,4.202801867911941,0.875,0.9166666666666666,0.5,0.9986181523658803,0.001381847634119365,0.25975767224227225,0.7402423277577278
22,4.402935290193462,0.875,0.9166666666666666,0.5,0.998462232892431,0.001537767107568595,0.25033088658910796,0.749669113410892
23,4.603068712474983,0.875,0.9166666666666666,0.5,0.9982865914714568,0.0017134085285427489,0.24114334680235625,0.7588566531976437
24,4.803202134756504,0.875,0.9166666666666666,0.5,0.9980885585927317,0.0019114414072678905,0.23219799928274215,0.7678020007172578
25,5.003335557038025,0.875,0.9166666666666666,0.5,0.9978650900607532,0.002134909939246408,0.22349711901913125,0.7765028809808687
26,5.203468979319546,0.875,0.9166666666666666,0.5,0.997612713707042,0.0023872862929576457,0.21504233564597677,0.7849576643540231
27,5.403602401601067,0.875,0.9166666666666666,0.5,0.9973274694236619,0.002672530576337662,0.20683469292137632,0.7931653070786235
28,5.603735823882588,0.875,0.9166666666666666,0.5,0.9970048329920376,0.0029951670079620784,0.19887466360778866,0.8011253363922113
29,5.803869246164109,0.875,0.9166666666666666,0.5,0.9966396488152126,0.0033603511847870417,0.19116220585494786,0.8088377941450521
30,6.00400266844563,0.875,0.9166666666666666,0.5,0.9962260258702649,0.0037739741297347184,0.18369679793542415,0.8163032020645757
31,6.204136090727151,0.875,0.9166666666666666,0.5,0.9957572417047305,0.004242758295269147,0.1764774838814706,0.8235225161185293
32,6.404269513008672,0.875,0.9166666666666666,0.5,0.99522563091886,0.004774369081139661,0.16950292017760935,0.8304970798223905
33,6.604402935290193,0.875,0.9166666666666666,0.5,0.9946224379750362,0.005377562024963383,0.16277141508635748,0.8372285849136424
34,6.804536357571714,0.875,0.9166666666666666,0.5,0.9939376929776291,0.0060623070223703645,0.15628098237691834,0.8437190176230817
35,7.004669779853235,0.875,0.9166666666666666,0.5,0.9931600179331646,0.006839982066834979,0.150029382094882,0.849970617905118
36,7.204803202134756,0.875,0.9166666666666666,0.5,0.9922764608208922,0.007723539179107475,0.1440141711046646,0.8559858288953354
37,7.404936624416277,0.875,0.9166666666666666,0.5,0.9912722814452829,0.00872771855471675,0.13823275013338004,0.8617672498666199
38,7.605070046697798,0.875,0.9166666666666666,0.5,0.990130704528629,0.00986929547137069,0.1326824094386393,0.8673175905613607
