,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,0.41666666666666663,0.9998046416268356,0.0001953583731646951,0.49167101562095883,0.5083289843790412
2,0.400266844563042,0.041666666666666664,0.5,0.41666666666666663,0.9998091733231864,0.0001908266768137964,0.4833463784649709,0.5166536215350289
3,0.600400266844563,0.041666666666666664,0.5,0.41666666666666663,0.9998135919142708,0.00018640808572935815,0.47503076128517524,0.5249692387148245
4,0.800533689126084,0.041666666666666664,0.5,0.41666666666666663,0.9998179003438468,0.00018209965615345592,0.46672876920024886,0.5332712307997508
5,1.0006671114076051,0.041666666666666664,0.5,0.41666666666666663,0.9998221014755554,0.0001778985244447832,0.4584449679881267,0.5415550320118729
6,1.200800533689126,0.041666666666666664,0.5,0.41666666666666663,0.9998261981026212,0.00017380189737900619,0.4501838857466944,0.5498161142533052
7,1.400933955970647,0.041666666666666664,0.5,0.41666666666666663,0.9998301929480166,0.00016980705198356931,0.4419500001290576,0.5580499998709421
8,1.601067378252168,0.041666666666666664,0.5,0.41666666666666663,0.9998340886597695,0.00016591134023058001,0.43374772888502006,0.5662522711149797
9,1.801200800533689,0.041666666666666664,0.5,0.41666666666666663,0.9998378878229397,0.000162112177060371,0.4255814189841627,0.5744185810158371
10,2.0013342228152102,0.041666666666666664,0.5,0.41666666666666663,0.9998415929566729,0.00015840704332729878,0.4174553447637325,0.5825446552362672
11,2.201467645096731,0.041666666666666664,0.5,0.41666666666666663,0.9998452065157442,0.00015479348425607086,0.40937368829961995,0.5906263117003798
12,2.401601067378252,0.041666666666666664,0.5,0.41666666666666663,0.9998487308912438,0.0001512691087563634,0.40134054187740686,0.5986594581225929
13,2.601734489659773,0.041666666666666664,0.5,0.41666666666666663,0.9998521684134707,0.0001478315865295866,0.39335989202400506,0.6066401079759947
14,2.801867911941294,0.041666666666666664,0.5,0.41666666666666663,0.9998555213528606,0.00014447864713974584,0.38543561547375127,0.6145643845262484
15,3.002001334222815,0.041666666666666664,0.5,0.41666666666666663,0.9998587919208882,0.00014120807911203328,0.3775714741083386,0.6224285258916611
16,3.202134756504336,0.041666666666666664,0.5,0.41666666666666663,0.9998619822708864,0.00013801772911391883,0.36977111089732156,0.6302288891026782
17,3.402268178785857,0.041666666666666664,0.5,0.41666666666666663,0.9998650945011351,0.00013490549886515838,0.36203803793230366,0.6379619620676961
18,3.602401601067378,0.041666666666666664,0.5,0.41666666666666663,0.9998681306567442,0.0001318693432561688,0.35437562379222387,0.6456243762077758
19,3.802535023348899,0.041666666666666664,0.5,0.41666666666666663,0.9998710927299733,0.00012890727002699563,0.34678709495849414,0.6532129050415056
20,4.0026684456304205,0.041666666666666664,0.5,0.41666666666666663,0.9998739826581495,0.00012601734185083214,0.33927555319097774,0.6607244468090221
21,4.202801867911941,0.041666666666666664,0.5,0.41666666666666663,0.9998768023293403,0.00012319767066006304,0.3318439414335504,0.6681560585664494
22,4.402935290193462,0.041666666666666664,0.5,0.41666666666666663,0.9998795535819003,0.00012044641810008207,0.3244950546289602,0.6755049453710397
23,4.603068712474983,0.041666666666666664,0.5,0.41666666666666663,0.9998822382055698,0.00011776179443062321,0.3172315372946859,0.682768462705314
24,4.803202134756504,0.041666666666666664,0.5,0.41666666666666663,0.9998848579430841,0.00011514205691620031,0.31005587432536547,0.6899441256746345
25,5.003335557038025,0.041666666666666664,0.5,0.41666666666666663,0.9998874144907984,0.00011258550920189111,0.3029703989562367,0.6970296010437633
26,5.203468979319546,0.041666666666666664,0.5,0.41666666666666663,0.9998899095000756,0.00011009049992474374,0.2959772856405914,0.7040227143594087
27,5.403602401601067,0.041666666666666664,0.5,0.41666666666666663,0.9998923445784075,0.00010765542159292469,0.2890785486886135,0.7109214513113866
28,5.603735823882588,0.041666666666666664,0.5,0.41666666666666663,0.9998947212901292,0.00010527870987118076,0.2822760498290043,0.7177239501709958
29,5.803869246164109,0.041666666666666664,0.5,0.41666666666666663,0.9998970411578337,0.00010295884216663324,0.27557149024680117,0.724428509753199
30,6.00400266844563,0.041666666666666664,0.5,0.41666666666666663,0.9998993056631915,0.00010069433680895661,0.2689664163610735,0.7310335836389266
31,6.204136090727151,0.041666666666666664,0.5,0.41666666666666663,0.9999015162478377,9.848375216268743e-05,0.2624622239743005,0.7375377760256995
32,6.404269513008672,0.041666666666666664,0.5,0.41666666666666663,0.9999036743147537,9.632568524673904e-05,0.256060150429412,0.743939849570588
33,6.604402935290193,0.041666666666666664,0.5,0.41666666666666663,0.9999057812291157,9.421877088477196e-05,0.24976127967917913,0.7502387203208208
34,6.804536357571714,0.041666666666666664,0.5,0.41666666666666663,0.9999078383190585,9.216168094196975e-05,0.24356654887765383,0.7564334511223462
35,7.004669779853235,0.041666666666666664,0.5,0.41666666666666663,0.9999098468763581,9.015312364235176e-05,0.23747675675206487,0.7625232432479351
36,7.204803202134756,0.041666666666666664,0.5,0.41666666666666663,0.9999118081576731,8.81918423272891e-05,0.23149255986404682,0.7685074401359532
37,7.404936624416277,0.041666666666666664,0.5,0.41666666666666663,0.9999137233851954,8.627661480509664e-05,0.22561448174720178,0.7743855182527982
38,7.605070046697798,0.041666666666666664,0.5,0.41666666666666663,0.9999155937476912,8.440625230912863e-05,0.21984291245471058,0.7801570875452893
39,7.805203468979319,0.041666666666666664,0.5,0.41666666666666663,0.9999174204018854,8.257959811502666e-05,0.21417809924382594,0.785821900756174
40,8.005336891260841,0.041666666666666664,0.5,0.41666666666666663,0.9999192044726771,8.079552732319766e-05,0.2086201670724693,0.7913798329275307
41,8.205470313542362,0.041666666666666664,0.5,0.41666666666666663,0.999920947054151,7.90529458493238e-05,0.20316911823012795,0.7968308817698719
42,8.405603735823883,0.041666666666666664,0.5,0.41666666666666663,0.9999226492100558,7.73507899445156e-05,0.19782484338147216,0.8021751566185278
43,8.605737158105404,0.041666666666666664,0.5,0.41666666666666663,0.9999243119748636,7.568802513668607e-05,0.19258712141662582,0.8074128785833741
44,8.805870580386925,0.041666666666666664,0.5,0.41666666666666663,0.9999259363544747,7.406364552562353e-05,0.1874556259253169,0.8125443740746829
45,9.006004002668446,0.041666666666666664,0.5,0.41666666666666663,0.9999275233271808,7.247667281957332e-05,0.18242992370868236,0.8175700762913175
46,9.206137424949967,0.041666666666666664,0.5,0.41666666666666663,0.9999290738442834,7.092615571696552e-05,0.17750948373905337,0.8224905162609465
47,9.406270847231488,0.041666666666666664,0.5,0.41666666666666663,0.9999305888307899,6.941116921049031e-05,0.17269368342378535,0.8273063165762146
48,9.606404269513009,0.041666666666666664,0.5,0.41666666666666663,0.999932069186127,6.793081387342446e-05,0.16798181247376687,0.832018187526233
49,9.80653769179453,0.041666666666666664,0.5,0.41666666666666663,0.9999335157848375,6.648421516297658e-05,0.16337307801583334,0.8366269219841665
50,10.00667111407605,0.041666666666666664,0.5,0.41666666666666663,0.9999349294772955,6.507052270491983e-05,0.15886660979863257,0.8411333902013673
51,10.206804536357572,0.041666666666666664,0.5,0.41666666666666663,0.9999363110903607,6.368890963958112e-05,0.1544614645793725,0.8455385354206275
52,10.406937958639093,0.041666666666666664,0.5,0.41666666666666663,0.9999376614280333,6.233857196699719e-05,0.15015662993437018,0.8498433700656298
53,10.607071380920614,0.041666666666666664,0.5,0.41666666666666663,0.999938981272084,6.101872791636953e-05,0.14595103087981337,0.8540489691201867
54,10.807204803202135,0.041666666666666664,0.5,0.41666666666666663,0.9999402713826815,5.972861731887975e-05,0.1418435339035577,0.8581564660964424
55,11.007338225483656,0.041666666666666664,0.5,0.41666666666666663,0.9999415324990225,5.846750097788874e-05,0.13783295026222678,0.8621670497377733
56,11.207471647765177,0.041666666666666664,0.5,0.41666666666666663,0.9999427653399056,5.7234660094879095e-05,0.13391804190017723,0.8660819580998228
57,11.407605070046698,0.041666666666666664,0.5,0.41666666666666663,0.9999439706043156,5.6029395684808325e-05,0.13009752560218435,0.8699024743978157
58,11.607738492328219,0.041666666666666664,0.5,0.41666666666666663,0.9999451489719922,5.485102800825654e-05,0.12637007632739958,0.8736299236726004
59,11.80787191460974,0.041666666666666664,0.5,0.41666666666666663,0.9999463011039795,5.36988960208836e-05,0.12273433196898607,0.8772656680310139
60,12.00800533689126,0.041666666666666664,0.5,0.41666666666666663,0.9999474276431636,5.2572356836724215e-05,0.11918889748219913,0.8808111025178009
61,12.208138759172781,0.041666666666666664,0.5,0.41666666666666663,0.9999485292148119,5.1470785188431845e-05,0.11573234780480002,0.8842676521952
62,12.408272181454302,0.041666666666666664,0.5,0.41666666666666663,0.9999496064270752,5.039357292510093e-05,0.11236323201020805,0.887636767989792
63,12.608405603735823,0.041666666666666664,0.5,0.41666666666666663,0.9999506598714747,4.9340128525633955e-05,0.10908007741716996,0.89091992258283
64,12.808539026017344,0.041666666666666664,0.5,0.41666666666666663,0.9999516901233876,4.830987661270792e-05,0.10588139286509606,0.894118607134904
65,13.008672448298865,0.041666666666666664,0.5,0.41666666666666663,0.9999526977425375,4.730225746295006e-05,0.10276567116076862,0.8972343288392315
66,13.208805870580386,0.041666666666666664,0.5,0.41666666666666663,0.9999536832734764,4.631672652399423e-05,0.09973139109933954,0.9002686089006605
67,13.408939292861907,0.041666666666666664,0.5,0.41666666666666663,0.9999546472459782,4.5352754022257523e-05,0.09677702264322757,0.9032229773567725
68,13.609072715143428,0.041666666666666664,0.5,0.41666666666666663,0.9999555901754874,4.440982451298151e-05,0.0939010289133581,0.906098971086642
69,13.80920613742495,0.041666666666666664,0.5,0.41666666666666663,0.999956512563546,4.348743645435483e-05,0.09110186874122303,0.908898131258777
70,14.00933955970647,0.041666666666666664,0.5,0.41666666666666663,0.9999574148982472,4.258510175323448e-05,0.08837799853240902,0.9116220014675911
71,14.209472981987991,0.041666666666666664,0.5,0.41666666666666663,0.9999582976545779,4.1702345422563025e-05,0.08572787531730965,0.9142721246826904
72,14.409606404269512,0.041666666666666664,0.5,0.41666666666666663,0.9999591612948113,4.0838705189085245e-05,0.08314995881077011,0.91685004118923
73,14.609739826551033,0.041666666666666664,0.5,0.41666666666666663,0.999960006268883,3.9993731117305804e-05,0.08064271339649466,0.9193572866035054
74,14.809873248832554,0.041666666666666664,0.5,0.41666666666666663,0.999960833014807,3.9166985193379904e-05,0.0782046101142875,0.9217953898857125
75,15.010006671114075,0.041666666666666664,0.5,0.41666666666666663,0.9999616419589936,3.835804100670213e-05,0.07583412837289877,0.9241658716271013
76,15.210140093395596,0.041666666666666664,0.5,0.41666666666666663,0.999962433516571,3.756648342932814e-05,0.07352975754018796,0.926470242459812
77,15.410273515677117,0.041666666666666664,0.5,0.41666666666666663,0.9999632080917259,3.6791908274461604e-05,0.07128999843911593,0.928710001560884
78,15.610406937958638,0.041666666666666664,0.5,0.41666666666666663,0.9999639660780566,3.603392194381896e-05,0.06911336508846821,0.9308866349115318
79,15.810540360240159,0.041666666666666664,0.5,0.41666666666666663,0.9999647078589077,3.5292141092749734e-05,0.06699838623666025,0.9330016137633397
80,16.010673782521682,0.041666666666666664,0.5,0.41666666666666663,0.9999654338076055,3.4566192394874535e-05,0.0649436057911822,0.9350563942088177
81,16.210807204803203,0.041666666666666664,0.5,0.41666666666666663,0.9999661442877734,3.385571222702384e-05,0.06294758411081158,0.9370524158891884
82,16.410940627084724,0.041666666666666664,0.5,0.41666666666666663,0.9999668396536245,3.31603463759603e-05,0.0610088991278403,0.9389911008721596
83,16.611074049366245,0.041666666666666664,0.5,0.41666666666666663,0.9999675202502976,3.247974970295275e-05,0.05912614820444388,0.940873851795556
84,16.811207471647766,0.041666666666666664,0.5,0.41666666666666663,0.9999681864140436,3.181358595686586e-05,0.057297947617916144,0.9427020523820838
85,17.011340893929287,0.041666666666666664,0.5,0.41666666666666663,0.9999688384724987,3.1161527501773506e-05,0.05552293348419695,0.944477066515803
86,17.211474316210808,0.041666666666666664,0.5,0.41666666666666663,0.999969476744935,3.0523255065437344e-05,0.05379976239192603,0.9462002376080739
87,17.41160773849233,0.041666666666666664,0.5,0.41666666666666663,0.9999701015425708,2.9898457429610544e-05,0.05212711313177802,0.9478728868682219
88,17.61174116077385,0.041666666666666664,0.5,0.41666666666666663,0.9999707131687472,2.9286831253179185e-05,0.05050368613938353,0.9494963138606164
89,17.81187458305537,0.041666666666666664,0.5,0.41666666666666663,0.9999713119191459,2.8688080854566088e-05,0.048928203718766404,0.9510717962812335
90,18.01200800533689,0.041666666666666664,0.5,0.41666666666666663,0.9999718980820145,2.8101917985950602e-05,0.04739941047110361,0.9526005895288964
91,18.212141427618413,0.041666666666666664,0.5,0.41666666666666663,0.9999724719384266,2.7528061573722647e-05,0.045916074422244775,0.9540839255777552
92,18.412274849899934,0.041666666666666664,0.5,0.41666666666666663,0.9999730337624925,2.696623750788843e-05,0.04447698731536547,0.9555230126846345
93,18.612408272181455,0.041666666666666664,0.5,0.41666666666666663,0.9999735838214849,2.6416178515524434e-05,0.04308096342132308,0.9569190365786769
94,18.812541694462976,0.041666666666666664,0.5,0.41666666666666663,0.9999741223760625,2.5877623937839915e-05,0.04172684019417488,0.9582731598058251
95,19.012675116744497,0.041666666666666664,0.5,0.41666666666666663,0.9999746496804525,2.535031954793414e-05,0.040413478243550065,0.9595865217564499
96,19.212808539026017,0.041666666666666664,0.5,0.41666666666666663,0.9999751659826345,2.4834017365984078e-05,0.039139761420927406,0.9608602385790724
97,19.41294196130754,0.041666666666666664,0.5,0.41666666666666663,0.9999756715246155,2.432847538498115e-05,0.03790459861597961,0.9620954013840203
98,19.61307538358906,0.041666666666666664,0.5,0.41666666666666663,0.9999761665425009,2.3833457499591397e-05,0.036706921887191886,0.9632930781128081
99,19.81320880587058,0.041666666666666664,0.5,0.41666666666666663,0.999976651266668,2.334873333244043e-05,0.035545686543362744,0.9644543134566372
100,20.0133422281521,0.041666666666666664,0.5,0.41666666666666663,0.9999771259219492,2.2874078051311553e-05,0.03441987145811176,0.9655801285418881
101,20.213475650433622,0.041666666666666664,0.5,0.41666666666666663,0.9999775907277942,2.2409272206313166e-05,0.033328479083367564,0.9666715209166324
102,20.413609072715143,0.041666666666666664,0.5,0.41666666666666663,0.9999780458983805,2.195410162001841e-05,0.03227053448403038,0.9677294655159695
103,20.613742494996664,0.041666666666666664,0.5,0.41666666666666663,0.9999784916426969,2.1508357303487468e-05,0.03124508392909399,0.9687549160709059
104,20.813875917278185,0.041666666666666664,0.5,0.41666666666666663,0.9999789281648237,2.107183517675663e-05,0.030251197420129435,0.9697488025798705
105,21.014009339559706,0.041666666666666664,0.5,0.41666666666666663,0.9999793556640194,2.064433598107496e-05,0.02928796749223931,0.9707120325077606
106,21.214142761841227,0.041666666666666664,0.5,0.41666666666666663,0.9999797743348565,2.0225665143933123e-05,0.028354509015482292,0.9716454909845176
107,21.41427618412275,0.041666666666666664,0.5,0.41666666666666663,0.9999801843673533,1.9815632647176494e-05,0.027449959001618642,0.9725500409983813
108,21.61440960640427,0.041666666666666664,0.5,0.41666666666666663,0.999980585947015,1.9414052985521282e-05,0.02657347471712595,0.973426525282874
