,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.25,0.9997934768448802,0.00020652315511981076,0.5000033901456354,0.49999660985436445
2,0.400266844563042,0.5,0.08333333333333333,0.25,0.9997867411968656,0.0002132588031343105,0.5000068907924519,0.49999310920754825
3,0.600400266844563,0.5,0.08333333333333333,0.25,0.9997797864161756,0.0002202135838241773,0.5000105053975072,0.4999894946024928
4,0.800533689126084,0.5,0.08333333333333333,0.25,0.9997726045397284,0.00022739546027137941,0.5000142381072435,0.4999857618927565
5,1.0006671114076051,0.5,0.08333333333333333,0.25,0.9997651904354695,0.00023480956453026487,0.5000180915949577,0.49998190840504225
6,1.200800533689126,0.5,0.08333333333333333,0.25,0.9997575350931055,0.00024246490689426196,0.5000220705530583,0.4999779294469416
7,1.400933955970647,0.5,0.08333333333333333,0.25,0.9997496300816459,0.00025036991835387685,0.500026179372081,0.49997382062791856
8,1.601067378252168,0.5,0.08333333333333333,0.25,0.9997414669701001,0.00025853302989961574,0.5000304224425624,0.4999695775574373
9,1.801200800533689,0.5,0.08333333333333333,0.25,0.9997330371837124,0.0002669628162873917,0.5000348042314416,0.49996519576855813
10,2.0013342228152102,0.5,0.08333333333333333,0.25,0.9997243319269202,0.0002756680730795868,0.5000393293230055,0.4999606706769944
11,2.201467645096731,0.5,0.08333333333333333,0.25,0.9997153425963549,0.0002846574036449661,0.5000440021993997,0.49995599780060024
12,2.401601067378252,0.5,0.08333333333333333,0.25,0.9997060605942433,0.00029393940575652073,0.5000488273397964,0.4999511726602037
13,2.601734489659773,0.5,0.08333333333333333,0.25,0.9996964771723843,0.00030352282761546035,0.5000538093020186,0.49994619069798146
14,2.801867911941294,0.5,0.08333333333333333,0.25,0.9996865811619561,0.00031341883804375314,0.5000589539095097,0.4999410460904905
15,3.002001334222815,0.5,0.08333333333333333,0.25,0.9996763620404832,0.0003236379595166739,0.5000642666477706,0.4999357333522296
16,3.202134756504336,0.5,0.08333333333333333,0.25,0.999665809908409,0.0003341900915907501,0.50006975267661,0.4999302473233902
17,3.402268178785857,0.5,0.08333333333333333,0.25,0.9996549148661773,0.0003450851338225094,0.5000754171558365,0.4999245828441638
18,3.602401601067378,0.5,0.08333333333333333,0.25,0.9996436630636576,0.0003563369363421437,0.5000812673126284,0.4999187326873718
19,3.802535023348899,0.5,0.08333333333333333,0.25,0.9996320485412399,0.0003679514587599224,0.5000873062449859,0.49991269375501424
20,4.0026684456304205,0.5,0.08333333333333333,0.25,0.9996200538674381,0.0003799461325616161,0.5000935430542424,0.49990645694575775
21,4.202801867911941,0.5,0.08333333333333333,0.25,0.9996076683563241,0.0003923316436757216,0.5000999833117217,0.49990001668827844
22,4.402935290193462,0.5,0.08333333333333333,0.25,0.9995948808574583,0.00040511914254154005,0.500106632831944,0.49989336716805605
23,4.603068712474983,0.5,0.08333333333333333,0.25,0.9995816775134543,0.00041832248654557694,0.5001134988481895,0.49988650115181055
24,4.803202134756504,0.5,0.08333333333333333,0.25,0.9995680444290016,0.0004319555709981894,0.5001205886133027,0.4998794113866974
25,5.003335557038025,0.5,0.08333333333333333,0.25,0.9995539677787267,0.0004460322212730688,0.5001279093431482,0.49987209065685184
26,5.203468979319546,0.5,0.08333333333333333,0.25,0.9995394331725368,0.0004605668274630776,0.5001354685493198,0.49986453145068027
27,5.403602401601067,0.5,0.08333333333333333,0.25,0.9995244256556196,0.00047557434438024924,0.5001432740391399,0.49985672596086017
28,5.603735823882588,0.5,0.08333333333333333,0.25,0.9995089297117697,0.0004910702882301105,0.5001513339139708,0.4998486660860293
29,5.803869246164109,0.5,0.08333333333333333,0.25,0.9994929295577089,0.0005070704422910178,0.5001596564196953,0.49984034358030477
30,6.00400266844563,0.5,0.08333333333333333,0.25,0.999476408901299,0.0005235910987008268,0.5001682500695481,0.499831749930452
31,6.204136090727151,0.5,0.08333333333333333,0.25,0.9994593507823359,0.0005406492176639326,0.5001771237249945,0.49982287627500566
32,6.404269513008672,0.5,0.08333333333333333,0.25,0.9994417377084434,0.000558262291556523,0.5001862865266942,0.499813713473306
33,6.604402935290193,0.5,0.08333333333333333,0.25,0.9994235516550732,0.0005764483449265787,0.5001957478945014,0.4998042521054988
34,6.804536357571714,0.5,0.08333333333333333,0.25,0.999404774065506,0.0005952259344938732,0.500205517527465,0.49979448247253516
35,7.004669779853235,0.5,0.08333333333333333,0.25,0.9993853856575259,0.0006146143424738766,0.5002156055107659,0.4997843944892342
36,7.204803202134756,0.5,0.08333333333333333,0.25,0.9993653664616783,0.000634633538321473,0.5002260222945561,0.49977397770544396
37,7.404936624416277,0.5,0.08333333333333333,0.25,0.9993446961085916,0.0006553038914081724,0.5002367785350244,0.49976322146497576
38,7.605070046697798,0.5,0.08333333333333333,0.25,0.9993233536686497,0.0006766463313500762,0.5002478851830825,0.4997521148169176
39,7.805203468979319,0.5,0.08333333333333333,0.25,0.9993013176517531,0.0006986823482466356,0.5002593534844976,0.4997406465155026
40,8.005336891260841,0.5,0.08333333333333333,0.25,0.9992785660073191,0.0007214339926806512,0.5002711949798917,0.4997288050201084
41,8.205470313542362,0.5,0.08333333333333333,0.25,0.9992550755587812,0.0007449244412185309,0.5002834218067892,0.49971657819321097
42,8.405603735823883,0.5,0.08333333333333333,0.25,0.999230821520014,0.0007691784799858033,0.5002960469579051,0.49970395304209503
