,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,0.375,0.9997934383661337,0.0002065616338663269,0.49375295766986055,0.5062470423301393
2,0.400266844563042,0.5,0.29166666666666663,0.375,0.9997865803498037,0.00021341965019611687,0.4875080651369469,0.5124919348630531
3,0.600400266844563,0.5,0.29166666666666663,0.375,0.9997794101174248,0.00022058988257505794,0.48126730510427057,0.5187326948957296
4,0.800533689126084,0.5,0.29166666666666663,0.375,0.9997719111375251,0.0002280888624749378,0.4750326284354051,0.524967371564595
5,1.0006671114076051,0.5,0.29166666666666663,0.375,0.9997640658972196,0.00023593410278041738,0.4688059803660919,0.5311940196339082
6,1.200800533689126,0.5,0.29166666666666663,0.375,0.9997558558235187,0.0002441441764814325,0.46258929578389957,0.5374107042161006
7,1.400933955970647,0.5,0.29166666666666663,0.375,0.9997472613016452,0.0002527386983549377,0.45638449816719645,0.5436155018328037
8,1.601067378252168,0.5,0.29166666666666663,0.375,0.9997382616516544,0.000261738348345731,0.4501934993619359,0.5498065006380641
9,1.801200800533689,0.5,0.29166666666666663,0.375,0.9997288348006638,0.00027116519933629934,0.44401818984434505,0.5559818101556551
10,2.0013342228152102,0.5,0.29166666666666663,0.375,0.9997189573958929,0.00028104260410713764,0.43786044501984017,0.5621395549801599
11,2.201467645096731,0.5,0.29166666666666663,0.375,0.9997086046726835,0.00029139532731646615,0.43172211631655005,0.56827788368345
12,2.401601067378252,0.5,0.29166666666666663,0.375,0.9996977504953974,0.00030224950460254376,0.4256050341156851,0.5743949658843148
13,2.601734489659773,0.5,0.29166666666666663,0.375,0.9996863671265634,0.0003136328734366212,0.41951100371672884,0.5804889962832712
14,2.801867911941294,0.5,0.29166666666666663,0.375,0.9996744250486436,0.0003255749513564962,0.4134418002479314,0.5865581997520686
15,3.002001334222815,0.5,0.29166666666666663,0.375,0.9996618931708132,0.0003381068291869013,0.40739917420823785,0.5926008257917622
16,3.202134756504336,0.5,0.29166666666666663,0.375,0.9996487382039646,0.00035126179603555405,0.4013848390417174,0.5986151609582827
17,3.402268178785857,0.5,0.29166666666666663,0.375,0.9996349251769292,0.00036507482307089053,0.39540048119545645,0.6045995188045435
18,3.602401601067378,0.5,0.29166666666666663,0.375,0.9996204165986285,0.00037958340137160437,0.3894477473020802,0.6105522526979198
19,3.802535023348899,0.5,0.29166666666666663,0.375,0.9996051729046678,0.0003948270953323527,0.3835282504283573,0.6164717495716427
20,4.0026684456304205,0.5,0.29166666666666663,0.375,0.9995891523288031,0.0004108476711970268,0.37764356774999375,0.6223564322500063
21,4.202801867911941,0.5,0.29166666666666663,0.375,0.9995723104865274,0.00042768951347279367,0.371795236924089,0.628204763075911
22,4.402935290193462,0.5,0.29166666666666663,0.375,0.9995545998463409,0.0004454001536592537,0.3659847542158932,0.6340152457841067
23,4.603068712474983,0.5,0.29166666666666663,0.375,0.9995359700555884,0.00046402994441180427,0.3602135707315857,0.6397864292684143
24,4.803202134756504,0.5,0.29166666666666663,0.375,0.9995163675840181,0.0004836324159820562,0.3544830903067159,0.6455169096932841
25,5.003335557038025,0.5,0.29166666666666663,0.375,0.9994957356297239,0.0005042643702761995,0.3487946801264233,0.6512053198735767
26,5.203468979319546,0.5,0.29166666666666663,0.375,0.9994740139035958,0.0005259860964044123,0.3431496655042463,0.6568503344957537
27,5.403602401601067,0.5,0.29166666666666663,0.375,0.9994511383801172,0.0005488616198829323,0.33754932067850313,0.6624506793214968
28,5.603735823882588,0.5,0.29166666666666663,0.375,0.9994270410738036,0.0005729589261965432,0.33199487241007386,0.668005127589926
29,5.803869246164109,0.5,0.29166666666666663,0.375,0.9994016493266451,0.0005983506733550901,0.326487504017543,0.673512495982457
30,6.00400266844563,0.5,0.29166666666666663,0.375,0.999374886097916,0.0006251139020842023,0.32102834922499957,0.6789716507750003
31,6.204136090727151,0.5,0.29166666666666663,0.375,0.9993466696738642,0.0006533303261360106,0.31561849190577007,0.6843815080942298
32,6.404269513008672,0.5,0.29166666666666663,0.375,0.9993169130098055,0.0006830869901945472,0.31025896792292873,0.6897410320770712
33,6.604402935290193,0.5,0.29166666666666663,0.375,0.9992855230809528,0.0007144769190473818,0.3049507666979154,0.6950492333020846
34,6.804536357571714,0.5,0.29166666666666663,0.375,0.9992524013607034,0.0007475986392967883,0.29969482616255905,0.7003051738374408
35,7.004669779853235,0.5,0.29166666666666663,0.375,0.9992174431736467,0.000782556826353413,0.29449203422538905,0.7055079657746108
36,7.204803202134756,0.5,0.29166666666666663,0.375,0.999180536716077,0.0008194632839231615,0.2893432314504799,0.71065676854952
37,7.404936624416277,0.5,0.29166666666666663,0.375,0.9991415628053547,0.000858437194645467,0.2842492103312161,0.7157507896687838
38,7.605070046697798,0.5,0.29166666666666663,0.375,0.9991003951450615,0.0008996048549385632,0.27921071215871157,0.7207892878412884
39,7.805203468979319,0.5,0.29166666666666663,0.375,0.9990568992450646,0.0009431007549355783,0.2742284296563436,0.7257715703436564
40,8.005336891260841,0.5,0.29166666666666663,0.375,0.9990109307613406,0.00098906923865952,0.26930301097431086,0.730696989025689
41,8.205470313542362,0.5,0.29166666666666663,0.375,0.9989623368226658,0.001037663177334314,0.26443505399047557,0.7355649460095244
42,8.405603735823883,0.5,0.29166666666666663,0.375,0.9989109550134447,0.0010890449865553914,0.2596251082705605,0.7403748917294394
43,8.605737158105404,0.5,0.29166666666666663,0.375,0.9988566127321481,0.0011433872678520626,0.25487367583503523,0.7451263241649647
44,8.805870580386925,0.5,0.29166666666666663,0.375,0.9987991263065122,0.0012008736934879362,0.25018121221977485,0.749818787780225
45,9.006004002668446,0.5,0.29166666666666663,0.375,0.9987382980453383,0.00126170195466183,0.2455481308159608,0.7544518691840392
46,9.206137424949967,0.5,0.29166666666666663,0.375,0.9986739180213523,0.0013260819786478353,0.24097479996708002,0.75902520003292
47,9.406270847231488,0.5,0.29166666666666663,0.375,0.9986057628292134,0.0013942371707867268,0.2364615448341031,0.7635384551658969
48,9.606404269513009,0.5,0.29166666666666663,0.375,0.9985335943701759,0.001466405629824256,0.2320086493031728,0.7679913506968271
49,9.80653769179453,0.5,0.29166666666666663,0.375,0.998457158877431,0.0015428411225690839,0.2276163571553791,0.7723836428446209
50,10.00667111407605,0.5,0.29166666666666663,0.375,0.9983761857463697,0.0016238142536304035,0.22328486568047276,0.7767151343195272
51,10.206804536357572,0.5,0.29166666666666663,0.375,0.998290386559258,0.0017096134407421795,0.21901433234792997,0.78098566765207
52,10.406937958639093,0.5,0.29166666666666663,0.375,0.9981994539715447,0.0018005460284553423,0.21480487692335007,0.78519512307665
53,10.607071380920614,0.5,0.29166666666666663,0.375,0.9981030604957661,0.001896939504233914,0.2106565809884383,0.7893434190115617
54,10.807204803202135,0.5,0.29166666666666663,0.375,0.9980008566515141,0.0019991433484860517,0.20656949047192885,0.7934305095280711
55,11.007338225483656,0.5,0.29166666666666663,0.375,0.9978924696059643,0.002107530394035804,0.20254361690108522,0.7974563830989148
56,11.207471647765177,0.5,0.29166666666666663,0.375,0.9977775022725164,0.0022224977274837156,0.19857893745274766,0.8014210625472523
57,11.407605070046698,0.5,0.29166666666666663,0.375,0.9976555315304291,0.0023444684695710667,0.1946753970580664,0.8053246029419336
58,11.607738492328219,0.5,0.29166666666666663,0.375,0.9975261060327143,0.0024738939672857814,0.19083290879238446,0.8091670912076155
59,11.80787191460974,0.5,0.29166666666666663,0.375,0.9973887433620664,0.00261125663793361,0.18705135323837827,0.8129486467616217
60,12.00800533689126,0.5,0.29166666666666663,0.375,0.9972429298431312,0.002757070156868831,0.18333058298829935,0.8166694170117006
