,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.7083333333333333,0.9997933315623948,0.00020666843760525758,0.4770989542566993,0.5229010457433001
2,0.400266844563042,0.5,0.75,0.7083333333333333,0.9997861390940603,0.00021386090593971676,0.4542942493951584,0.545705750604841
3,0.600400266844563,0.5,0.75,0.7083333333333333,0.9997783768624123,0.00022162313758770596,0.43168023798927824,0.5683197620107211
4,0.800533689126084,0.5,0.75,0.7083333333333333,0.9997699973323131,0.00023000266768682007,0.4093480762510806,0.590651923748919
5,1.0006671114076051,0.5,0.75,0.7083333333333333,0.9997609495261769,0.00023905047382303312,0.38738433265887456,0.6126156673411249
6,1.200800533689126,0.5,0.75,0.7083333333333333,0.9997511787997656,0.00024882120023420615,0.3658697229865839,0.6341302770134157
7,1.400933955970647,0.5,0.75,0.7083333333333333,0.9997406266077752,0.0002593733922246443,0.3448780080805941,0.6551219919194056
8,1.601067378252168,0.5,0.75,0.7083333333333333,0.9997292302444908,0.00027076975550901643,0.32447511186262656,0.6755248881373731
9,1.801200800533689,0.5,0.75,0.7083333333333333,0.9997169225780945,0.00028307742190539995,0.3047185501963486,0.6952814498036511
10,2.0013342228152102,0.5,0.75,0.7083333333333333,0.9997036317452597,0.000296368254740117,0.28565700427643087,0.7143429957235689
11,2.201467645096731,0.5,0.75,0.7083333333333333,0.999689280826125,0.00031071917387480745,0.2673301759052535,0.7326698240947462
12,2.401601067378252,0.5,0.75,0.7083333333333333,0.9996737874905506,0.00032621250944913065,0.24976885352135628,0.7502311464786435
13,2.601734489659773,0.5,0.75,0.7083333333333333,0.9996570636226162,0.0003429363773835424,0.2329951022491429,0.7670048977508569
14,2.801867911941294,0.5,0.75,0.7083333333333333,0.9996390148852324,0.00036098511476725253,0.21702283996685043,0.7829771600331493
15,3.002001334222815,0.5,0.75,0.7083333333333333,0.9996195402869802,0.00038045971301962217,0.20185824211926026,0.7981417578807396
16,3.202134756504336,0.5,0.75,0.7083333333333333,0.9995985316900451,0.00040146830995469146,0.187500416317006,0.8124995836829939
17,3.402268178785857,0.5,0.75,0.7083333333333333,0.9995758732767864,0.0004241267232133736,0.17394219625114227,0.8260578037488577
18,3.602401601067378,0.5,0.75,0.7083333333333333,0.9995514409884441,0.0004485590115556993,0.1611708278449882,0.8388291721550117
19,3.802535023348899,0.5,0.75,0.7083333333333333,0.9995251019066465,0.0004748980933532752,0.14916878209103446,0.8508312179089654
20,4.0026684456304205,0.5,0.75,0.7083333333333333,0.9994967135951022,0.0005032864048975947,0.13791450634030727,0.8620854936596927
21,4.202801867911941,0.5,0.75,0.7083333333333333,0.9994661233886756,0.0005338766113240648,0.12738316114536846,0.8726168388546315
22,4.402935290193462,0.5,0.75,0.7083333333333333,0.9994331676296244,0.0005668323703753515,0.11754731360664274,0.8824526863933573
23,4.603068712474983,0.5,0.75,0.7083333333333333,0.9993976708466081,0.0006023291533915466,0.10837757621683111,0.8916224237831689
24,4.803202134756504,0.5,0.75,0.7083333333333333,0.9993594448768691,0.0006405551231306447,0.09984319550748388,0.9001568044925161
25,5.003335557038025,0.5,0.75,0.7083333333333333,0.9993182879178804,0.0006817120821193438,0.09191255820786345,0.9080874417921365
26,5.203468979319546,0.5,0.75,0.7083333333333333,0.9992739835171928,0.0007260164828068874,0.08455365354689265,0.9154463464531073
27,5.403602401601067,0.5,0.75,0.7083333333333333,0.9992262994852105,0.0007737005147891902,0.0777344607016473,0.9222655392983526
28,5.603735823882588,0.5,0.75,0.7083333333333333,0.999174986730142,0.0008250132698576138,0.07142328154517834,0.9285767184548216
29,5.803869246164109,0.5,0.75,0.7083333333333333,0.9991197780141293,0.0008802219858703749,0.06558901297476745,0.9344109870252326
30,6.00400266844563,0.5,0.75,0.7083333333333333,0.9990603866143843,0.000939613385615346,0.06020137021070666,0.9397986297892933
31,6.204136090727151,0.5,0.75,0.7083333333333333,0.9989965048934623,0.0010034951065374439,0.05523106256646086,0.9447689374335391
32,6.404269513008672,0.5,0.75,0.7083333333333333,0.9989278027703241,0.0010721972296755273,0.05064992428364195,0.9493500757163581
33,6.604402935290193,0.5,0.75,0.7083333333333333,0.9988539260758841,0.0011460739241155437,0.046431015520277535,0.9535689844797224
34,6.804536357571714,0.5,0.75,0.7083333333333333,0.9987744947989181,0.0012255052010814692,0.04254868637016651,0.9574513136298334
35,7.004669779853235,0.5,0.75,0.7083333333333333,0.9986891012181951,0.0013108987818045252,0.03897860886648695,0.961021391133513
36,7.204803202134756,0.5,0.75,0.7083333333333333,0.998597307885088,0.0014026921149115747,0.035697797543089126,0.9643022024569109
37,7.404936624416277,0.5,0.75,0.7083333333333333,0.9984986454644438,0.0015013545355558851,0.03268461729196092,0.9673153827080392
38,7.605070046697798,0.5,0.75,0.7083333333333333,0.9983926104534745,0.001607389546525189,0.029918749849070496,0.9700812501509296
39,7.805203468979319,0.5,0.75,0.7083333333333333,0.9982786627208753,0.0017213372791244387,0.02738116809058833,0.9726188319094118
40,8.005336891260841,0.5,0.75,0.7083333333333333,0.9981562228800885,0.001843777119911094,0.02505409865279831,0.9749459013472018
41,8.205470313542362,0.5,0.75,0.7083333333333333,0.9980246694909166,0.0019753305090829867,0.022920970926838695,0.9770790290731614
42,8.405603735823883,0.5,0.75,0.7083333333333333,0.9978833360593884,0.002116663940611195,0.02096637086808218,0.9790336291319179
43,8.605737158105404,0.5,0.75,0.7083333333333333,0.9977315078424928,0.0022684921575067867,0.019175983413262862,0.9808240165867371
44,8.805870580386925,0.5,0.75,0.7083333333333333,0.9975684184393717,0.0024315815606279,0.017536536893241843,0.9824634631067581
45,9.006004002668446,0.5,0.75,0.7083333333333333,0.9973932461552896,0.0026067538447100886,0.016035741486818383,0.9839642585131816
46,9.206137424949967,0.5,0.75,0.7083333333333333,0.9972051101254505,0.002794889874549049,0.014662234403448753,0.9853377655965513
47,9.406270847231488,0.5,0.75,0.7083333333333333,0.9970030661827392,0.0029969338172605373,0.013405521875125608,0.9865944781248744
48,9.606404269513009,0.5,0.75,0.7083333333333333,0.996786102465523,0.0032138975344766494,0.012255923654179783,0.9877440763458203
49,9.80653769179453,0.5,0.75,0.7083333333333333,0.9965531347380564,0.003446865261943235,0.011204517343656767,0.9887954826563433
50,10.00667111407605,0.5,0.75,0.7083333333333333,0.9963030014211577,0.003696998578842004,0.010243087871227127,0.9897569121287729
51,10.206804536357572,0.5,0.75,0.7083333333333333,0.9960344583097154,0.003965541690284314,0.009364076288085058,0.990635923711915
52,10.406937958639093,0.5,0.75,0.7083333333333333,0.9957461729726942,0.004253827027305506,0.008560534644372382,0.9914394653556277
