,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.3333333333333333,0.9997913471370745,0.00020865286292550152,0.4958391826360774,0.5041608173639227
2,0.400266844563042,0.5833333333333333,0.5,0.3333333333333333,0.9997822560227408,0.00021774397725911874,0.49167930244894104,0.5083206975510592
3,0.600400266844563,0.5833333333333333,0.5,0.3333333333333333,0.9997727017590584,0.0002272982409416143,0.4875209562263578,0.5124790437736425
4,0.800533689126084,0.5833333333333333,0.5,0.3333333333333333,0.999762657719965,0.00023734228003501217,0.4833647446699475,0.5166352553300527
5,1.0006671114076051,0.5833333333333333,0.5,0.3333333333333333,0.9997520959048712,0.0002479040951287364,0.47921126199103836,0.5207887380089617
6,1.200800533689126,0.5833333333333333,0.5,0.3333333333333333,0.9997409865679789,0.0002590134320209547,0.47506110192778883,0.5249388980722112
7,1.400933955970647,0.5833333333333333,0.5,0.3333333333333333,0.9997292981226804,0.00027070187731952045,0.4709148574736061,0.5290851425263939
8,1.601067378252168,0.5833333333333333,0.5,0.3333333333333333,0.9997169968846121,0.00028300311538781734,0.4667731204137755,0.5332268795862247
9,1.801200800533689,0.5833333333333333,0.5,0.3333333333333333,0.9997040470764686,0.00029595292353132264,0.46263648131093893,0.5373635186890618
10,2.0013342228152102,0.5833333333333333,0.5,0.3333333333333333,0.9996904108474304,0.00030958915256956016,0.458505529490418,0.5414944705095837
11,2.201467645096731,0.5833333333333333,0.5,0.3333333333333333,0.9996760480738672,0.00032395192613275333,0.4543808526407834,0.5456191473592191
12,2.401601067378252,0.5833333333333333,0.5,0.3333333333333333,0.9996609161711286,0.0003390838288713385,0.45026303649678845,0.549736963503214
13,2.601734489659773,0.5833333333333333,0.5,0.3333333333333333,0.999644969233839,0.0003550307661609254,0.44615266411423604,0.5538473358857665
14,2.801867911941294,0.5833333333333333,0.5,0.3333333333333333,0.9996281586010345,0.0003718413989654855,0.44205031601072065,0.5579496839892825
15,3.002001334222815,0.5833333333333333,0.5,0.3333333333333333,0.9996104326961263,0.0003895673038736506,0.4379565698656828,0.5620434301343209
16,3.202134756504336,0.5833333333333333,0.5,0.3333333333333333,0.999591736735371,0.00040826326462886707,0.4338720001405556,0.5661279998594482
17,3.402268178785857,0.5833333333333333,0.5,0.3333333333333333,0.9995720123402526,0.00042798765974744597,0.4297971782345033,0.5702028217654993
18,3.602401601067378,0.5833333333333333,0.5,0.3333333333333333,0.9995511967268546,0.00044880327314552834,0.4257326734888041,0.574267326511197
19,3.802535023348899,0.5833333333333333,0.5,0.3333333333333333,0.9995292235213239,0.0004707764786761223,0.42167905092895913,0.5783209490710407
20,4.0026684456304205,0.5833333333333333,0.5,0.3333333333333333,0.9995060222566389,0.0004939777433611241,0.4176368716523767,0.582363128347622
21,4.202801867911941,0.5833333333333333,0.5,0.3333333333333333,0.9994815181368935,0.0005184818631066181,0.4136066926793632,0.5863933073206347
22,4.402935290193462,0.5833333333333333,0.5,0.3333333333333333,0.9994556307959712,0.0005443692040287992,0.4095890675255759,0.5904109324744213
