,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,0.125,0.9997945475546584,0.0002054524453416577,0.5062601226404416,0.49373987735955865
2,0.400266844563042,0.4583333333333333,0.5,0.125,0.9997890273603708,0.0002109726396291437,0.5125184971666336,0.48748150283336666
3,0.600400266844563,0.4583333333333333,0.5,0.125,0.999783433345917,0.00021656665408291016,0.5187731399603953,0.48122686003960496
4,0.800533689126084,0.4583333333333333,0.5,0.125,0.9997777669327637,0.00022223306723626233,0.525022079195118,0.4749779208048822
5,1.0006671114076051,0.4583333333333333,0.5,0.125,0.9997720295795129,0.00022797042048700521,0.5312633695171428,0.46873663048285746
6,1.200800533689126,0.4583333333333333,0.5,0.125,0.9997662227941636,0.000233777205836292,0.5374950741204789,0.4625049258795214
7,1.400933955970647,0.4583333333333333,0.5,0.125,0.999760348129137,0.00023965187086283436,0.543715268845313,0.45628473115468726
8,1.601067378252168,0.4583333333333333,0.5,0.125,0.9997544071782571,0.0002455928217427952,0.549922040130402,0.4500779598695981
9,1.801200800533689,0.4583333333333333,0.5,0.125,0.9997484015715656,0.0002515984284342759,0.5561134942706253,0.4438865057293748
10,2.0013342228152102,0.4583333333333333,0.5,0.125,0.9997423329811611,0.00025766701883883083,0.562287755497634,0.43771224450236607
11,2.201467645096731,0.4583333333333333,0.5,0.125,0.9997362031118898,0.00026379688811005295,0.5684429681939333,0.4315570318060667
12,2.401601067378252,0.4583333333333333,0.5,0.125,0.9997300136860404,0.00026998631395946227,0.5745773021472395,0.42542269785276055
13,2.601734489659773,0.4583333333333333,0.5,0.125,0.9997237664613864,0.00027623353861353054,0.5806889479834988,0.4193110520165012
14,2.801867911941294,0.4583333333333333,0.5,0.125,0.9997174632082824,0.0002825367917175587,0.5867761293204595,0.4132238706795404
15,3.002001334222815,0.4583333333333333,0.5,0.125,0.9997111057245703,0.00028889427542947305,0.5928370934003147,0.4071629065996854
16,3.202134756504336,0.4583333333333333,0.5,0.125,0.999704695812862,0.00029530418713773226,0.5988701245672297,0.40112987543277034
17,3.402268178785857,0.4583333333333333,0.5,0.125,0.9996982352960504,0.0003017647039493719,0.6048735351629686,0.39512646483703145
18,3.602401601067378,0.4583333333333333,0.5,0.125,0.9996917260002065,0.00030827399979330204,0.610845674954184,0.3891543250458161
19,3.802535023348899,0.4583333333333333,0.5,0.125,0.9996851697542807,0.0003148302457191642,0.6167849312531709,0.3832150687468292
20,4.0026684456304205,0.4583333333333333,0.5,0.125,0.9996785683965348,0.0003214316034650218,0.6226897256414103,0.37731027435858977
21,4.202801867911941,0.4583333333333333,0.5,0.125,0.9996719237644465,0.0003280762355533248,0.6285585193414952,0.37144148065850485
22,4.402935290193462,0.4583333333333333,0.5,0.125,0.9996652376876946,0.000334762312305314,0.6343898148807001,0.3656101851192999
23,4.603068712474983,0.4583333333333333,0.5,0.125,0.999658511985204,0.00034148801479583343,0.6401821596256668,0.3598178403743332
24,4.803202134756504,0.4583333333333333,0.5,0.125,0.9996517484601997,0.00034825153980014214,0.6459341483989526,0.35406585160104737
25,5.003335557038025,0.4583333333333333,0.5,0.125,0.9996449489041359,0.0003550510958639783,0.6516444197287619,0.34835558027123803
26,5.203468979319546,0.4583333333333333,0.5,0.125,0.9996381151083299,0.00036188489166990646,0.657311647156868,0.34268835284313204
27,5.403602401601067,0.4583333333333333,0.5,0.125,0.9996312488362842,0.00036875116371568023,0.66293455745508,0.33706544254491994
28,5.603735823882588,0.4583333333333333,0.5,0.125,0.9996243518289749,0.00037564817102498987,0.6685119262606132,0.3314880737393867
29,5.803869246164109,0.4583333333333333,0.5,0.125,0.9996174258077212,0.00038257419227872625,0.6740425744837104,0.3259574255162896
30,6.00400266844563,0.4583333333333333,0.5,0.125,0.9996104724694714,0.0003895275305284955,0.6795253710760812,0.32047462892391876
31,6.204136090727151,0.4583333333333333,0.5,0.125,0.9996034934815992,0.00039650651840075253,0.6849592362153756,0.3150407637846245
32,6.404269513008672,0.4583333333333333,0.5,0.125,0.9995964904817549,0.00040350951824509693,0.6903431401724759,0.3096568598275241
33,6.604402935290193,0.4583333333333333,0.5,0.125,0.9995894650804105,0.0004105349195895657,0.6956760997483955,0.30432390025160444
34,6.804536357571714,0.4583333333333333,0.5,0.125,0.9995824188535026,0.0004175811464973368,0.7009571834507065,0.29904281654929354
35,7.004669779853235,0.4583333333333333,0.5,0.125,0.9995753533411541,0.00042464665884589254,0.7061855113055951,0.2938144886944048
36,7.204803202134756,0.4583333333333333,0.5,0.125,0.9995682700490855,0.00043172995091439725,0.7113602526399828,0.28863974736001713
37,7.404936624416277,0.4583333333333333,0.5,0.125,0.9995611704487282,0.00043882955127178675,0.7164806249156792,0.2835193750843207
38,7.605070046697798,0.4583333333333333,0.5,0.125,0.999554055970908,0.0004459440290919697,0.7215458975237484,0.27845410247625146
39,7.805203468979319,0.4583333333333333,0.5,0.125,0.9995469280059143,0.0004530719940857815,0.7265553906701877,0.27344460932981224
40,8.005336891260841,0.4583333333333333,0.5,0.125,0.9995397879090379,0.0004602120909621034,0.7315084703806674,0.2684915296193326
41,8.205470313542362,0.4583333333333333,0.5,0.125,0.999532636993322,0.00046736300667805827,0.7364045527288098,0.2635954472711903
42,8.405603735823883,0.4583333333333333,0.5,0.125,0.9995254765275192,0.00047452347248079984,0.7412431043089824,0.2587568956910177
43,8.605737158105404,0.4583333333333333,0.5,0.125,0.999518307736753,0.0004816922632469893,0.7460236407574803,0.2539763592425199
44,8.805870580386925,0.4583333333333333,0.5,0.125,0.9995111318017571,0.0004888681982429174,0.7507457262897785,0.24925427371022157
45,9.006004002668446,0.4583333333333333,0.5,0.125,0.9995039498616624,0.0004960501383376031,0.7554089710334375,0.24459102896656265
46,9.206137424949967,0.4583333333333333,0.5,0.125,0.999496763017793,0.0005032369822070379,0.7600130277168035,0.23998697228319682
47,9.406270847231488,0.4583333333333333,0.5,0.125,0.9994895723249524,0.0005104276750475525,0.7645575960226575,0.23544240397734273
48,9.606404269513009,0.4583333333333333,0.5,0.125,0.99948237879547,0.0005176212045299691,0.7690424190750208,0.23095758092497948
49,9.80653769179453,0.4583333333333333,0.5,0.125,0.9994751834000187,0.0005248165999812197,0.7734672818857118,0.22653271811428838
50,10.00667111407605,0.4583333333333333,0.5,0.125,0.9994679870677943,0.0005320129322056986,0.777832010345809,0.22216798965419127
51,10.206804536357572,0.4583333333333333,0.5,0.125,0.9994607906764614,0.0005392093235385403,0.7821364790253442,0.21786352097465592
52,10.406937958639093,0.4583333333333333,0.5,0.125,0.9994535950607062,0.0005464049392937104,0.7863806030350843,0.21361939696491566
53,10.607071380920614,0.4583333333333333,0.5,0.125,0.9994464010132489,0.0005535989867510668,0.7905643363856242,0.20943566361437574
54,10.807204803202135,0.4583333333333333,0.5,0.125,0.9994392092831045,0.000560790716895507,0.7946876727359166,0.2053123272640833
55,11.007338225483656,0.4583333333333333,0.5,0.125,0.9994320205787245,0.0005679794212755437,0.7987506418480547,0.20124935815194522
56,11.207471647765177,0.4583333333333333,0.5,0.125,0.9994248355687722,0.0005751644312278495,0.8027533082094535,0.19724669179054644
57,11.407605070046698,0.4583333333333333,0.5,0.125,0.9994176548800058,0.000582345119994174,0.8066957722978808,0.19330422770211922
58,11.607738492328219,0.4583333333333333,0.5,0.125,0.9994104790996108,0.0005895209003891618,0.8105781678585007,0.18942183214149932
59,11.80787191460974,0.4583333333333333,0.5,0.125,0.9994033087747913,0.0005966912252086458,0.8144006616854318,0.18559933831456826
60,12.00800533689126,0.4583333333333333,0.5,0.125,0.9993961444099392,0.0006038555900608421,0.818163455620162,0.18183654437983804
61,12.208138759172781,0.4583333333333333,0.5,0.125,0.9993889864725894,0.0006110135274105225,0.821866780650663,0.1781332193493371
62,12.408272181454302,0.4583333333333333,0.5,0.125,0.999381835392571,0.0006181646074290448,0.8255108971826667,0.17448910281733335
63,12.608405603735823,0.4583333333333333,0.5,0.125,0.999374691562627,0.0006253084373729207,0.8290960939948583,0.17090390600514171
64,12.808539026017344,0.4583333333333333,0.5,0.125,0.9993675553390956,0.0006324446609043102,0.832622686974949,0.1673773130250509
65,13.008672448298865,0.4583333333333333,0.5,0.125,0.9993604270429463,0.0006395729570536695,0.8360910179355332,0.16390898206446666
66,13.208805870580386,0.4583333333333333,0.5,0.125,0.9993533069607146,0.000646693039285408,0.8395014533686606,0.1604985466313392
67,13.408939292861907,0.4583333333333333,0.5,0.125,0.999346195345454,0.0006538046545459687,0.842854383180675,0.15714561681932493
68,13.609072715143428,0.4583333333333333,0.5,0.125,0.9993390924168212,0.0006609075831787271,0.8461502201797578,0.15384977982024214
69,13.80920613742495,0.4583333333333333,0.5,0.125,0.9993319983621832,0.0006680016378166513,0.8493893987591171,0.15061060124088305
70,14.00933955970647,0.4583333333333333,0.5,0.125,0.9993249133382971,0.0006750866617028222,0.8525723731401085,0.14742762685989177
71,14.209472981987991,0.4583333333333333,0.5,0.125,0.9993178374719424,0.0006821625280576052,0.8556996164854587,0.14430038351454172
72,14.409606404269512,0.4583333333333333,0.5,0.125,0.9993107708605617,0.0006892291394381701,0.8587716199987149,0.14122838000128551
73,14.609739826551033,0.4583333333333333,0.5,0.125,0.999303713572503,0.0006962864274968515,0.8617888923355888,0.13821110766441155
74,14.809873248832554,0.4583333333333333,0.5,0.125,0.9992966656491326,0.0007033343508673214,0.8647519576685374,0.13524804233146287
75,15.010006671114075,0.4583333333333333,0.5,0.125,0.999289627105418,0.0007103728945818885,0.8676613548902077,0.13233864510979243
76,15.210140093395596,0.4583333333333333,0.5,0.125,0.999282597930803,0.000717402069196849,0.870517636617842,0.1294823633821579
77,15.410273515677117,0.4583333333333333,0.5,0.125,0.9992755780894431,0.0007244219105567354,0.8733213686339573,0.1266786313660425
78,15.610406937958638,0.4583333333333333,0.5,0.125,0.9992685675218358,0.000731432478163981,0.8760731284323643,0.12392687156763534
79,15.810540360240159,0.4583333333333333,0.5,0.125,0.9992615661456967,0.0007384338543031495,0.8787735042782248,0.12122649572177482
80,16.010673782521682,0.4583333333333333,0.5,0.125,0.999254573856795,0.0007454261432048429,0.8814230943132159,0.11857690568678386
81,16.210807204803203,0.4583333333333333,0.5,0.125,0.9992475905291276,0.0007524094708723048,0.8840225060861361,0.11597749391386379
82,16.410940627084724,0.4583333333333333,0.5,0.125,0.9992406160162551,0.000759383983744749,0.886572355383772,0.1134276446162281
83,16.611074049366245,0.4583333333333333,0.5,0.125,0.9992336501526151,0.0007663498473847295,0.8890732650958837,0.1109267349041167
84,16.811207471647766,0.4583333333333333,0.5,0.125,0.999226692754128,0.0007733072458717867,0.8915258645359908,0.10847413546400998
85,17.011340893929287,0.4583333333333333,0.5,0.125,0.999219743619096,0.0007802563809038374,0.8939307886007788,0.10606921139922228
86,17.211474316210808,0.4583333333333333,0.5,0.125,0.9992128025289226,0.0007871974710773056,0.8962886770486579,0.10371132295134329
87,17.41160773849233,0.4583333333333333,0.5,0.125,0.9992058692470472,0.0007941307529526391,0.8986001747956065,0.10139982520439486
88,17.61174116077385,0.4583333333333333,0.5,0.125,0.9991989435218491,0.0008010564781507749,0.9008659300115006,0.09913406998850077
89,17.81187458305537,0.4583333333333333,0.5,0.125,0.9991920250872945,0.0008079749127054384,0.9030865934967158,0.09691340650328546
90,18.01200800533689,0.4583333333333333,0.5,0.125,0.9991851136633633,0.0008148863366366532,0.9052628182016205,0.09473718179838067
91,18.212141427618413,0.4583333333333333,0.5,0.125,0.9991782089568092,0.0008217910431907537,0.9073952585788729,0.09260474142112779
92,18.412274849899934,0.4583333333333333,0.5,0.125,0.9991713106616255,0.0008286893383743918,0.9094845700513167,0.09051542994868345
93,18.612408272181455,0.4583333333333333,0.5,0.125,0.9991644184588874,0.0008355815411124935,0.91153140870111,0.0884685912988894
94,18.812541694462976,0.4583333333333333,0.5,0.125,0.9991575320188091,0.000842467981190843,0.9135364302710451,0.08646356972895348
95,19.012675116744497,0.4583333333333333,0.5,0.125,0.9991506510009711,0.0008493489990287743,0.9155002897732709,0.08449971022672706
96,19.212808539026017,0.4583333333333333,0.5,0.125,0.9991437750548925,0.0008562249451074352,0.9174236410092123,0.08257635899078512
97,19.41294196130754,0.4583333333333333,0.5,0.125,0.999136903820655,0.0008630961793448846,0.9193071360939389,0.08069286390605834
98,19.61307538358906,0.4583333333333333,0.5,0.125,0.9991300369291901,0.0008699630708098114,0.9211514249789673,0.07884857502103024
99,19.81320880587058,0.4583333333333333,0.5,0.125,0.9991231740026875,0.0008768259973124077,0.9229571550130525,0.07704284498694551
100,20.0133422281521,0.4583333333333333,0.5,0.125,0.9991163146557673,0.00088368534423253,0.9247249705958145,0.07527502940418446
101,20.213475650433622,0.4583333333333333,0.5,0.125,0.9991094584957257,0.0008905415042741587,0.9264555127794257,0.0735444872205743
102,20.413609072715143,0.4583333333333333,0.5,0.125,0.9991026051230412,0.0008973948769587632,0.9281494189201392,0.07185058107986195
103,20.613742494996664,0.4583333333333333,0.5,0.125,0.9990957541318647,0.000904245868135273,0.9298073223508596,0.07019267764914276
104,20.813875917278185,0.4583333333333333,0.5,0.125,0.9990889051103576,0.0009110948896423326,0.9314298517442838,0.06857014825571958
105,21.014009339559706,0.4583333333333333,0.5,0.125,0.9990820576412243,0.0009179423587756518,0.9330176310319563,0.06698236896804793
