,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.0,0.5,0.9997803902689367,0.00021960973106352605,0.4874995323268703,0.51250046767313
2,0.400266844563042,1.0,0.0,0.5,0.9997584883089735,0.0002415116910267356,0.47501517729764275,0.5249848227023575
3,0.600400266844563,1.0,0.0,0.5,0.9997339886690773,0.0002660113309230634,0.4625625447863924,0.5374374552136078
4,0.800533689126084,1.0,0.0,0.5,0.9997065444788228,0.00029345552117750266,0.45015707895938395,0.5498429210406164
5,1.0006671114076051,1.0,0.0,0.5,0.999675758696097,0.0003242413039031758,0.4378139989434981,0.5621860010565022
6,1.200800533689126,1.0,0.0,0.5,0.99964117619562,0.0003588238043802444,0.42554822704279316,0.5744517729572072
7,1.400933955970647,1.0,0.0,0.5,0.9996022719389985,0.00039772806100163855,0.41337430437590084,0.5866256956240995
8,1.601067378252168,1.0,0.0,0.5,0.9995584440713979,0.0004415559286023324,0.4013063434154244,0.598693656584576
9,1.801200800533689,1.0,0.0,0.5,0.9995090031694357,0.0004909968305645324,0.38935797629471847,0.610642023705282
10,2.0013342228152102,1.0,0.0,0.5,0.9994531528492703,0.0005468471507299532,0.37754226785146777,0.6224577321485325
11,2.201467645096731,1.0,0.0,0.5,0.999389972225448,0.0006100277745523157,0.3658716668032078,0.6341283331967924
12,2.401601067378252,1.0,0.0,0.5,0.9993184012168577,0.00068159878314266,0.35435798520092143,0.6456420147990788
13,2.601734489659773,1.0,0.0,0.5,0.9992372191149558,0.0007627808850445246,0.34301236191617074,0.6569876380838294
14,2.801867911941294,1.0,0.0,0.5,0.9991450137681714,0.0008549862318288069,0.33184521232070324,0.6681547876792969
15,3.002001334222815,1.0,0.0,0.5,0.99904015203843,0.0009598479615702585,0.3208662101736052,0.6791337898263949
16,3.202134756504336,1.0,0.0,0.5,0.9989207431492807,0.0010792568507195708,0.31008426932803207,0.6899157306719681
17,3.402268178785857,1.0,0.0,0.5,0.9987846060973413,0.00121539390265885,0.29950753272718056,0.7004924672728197
18,3.602401601067378,1.0,0.0,0.5,0.9986292010650776,0.0013707989349226609,0.289143359959574,0.7108566400404261
19,3.802535023348899,1.0,0.0,0.5,0.9984515853871775,0.0015484146128227666,0.2789983326296941,0.7210016673703061
20,4.0026684456304205,1.0,0.0,0.5,0.9982483523018357,0.0017516476981644102,0.2690782634833655,0.7309217365166347
21,4.202801867911941,1.0,0.0,0.5,0.9980155404631852,0.001984459536814998,0.2593882053798957,0.7406117946201045
22,4.402935290193462,1.0,0.0,0.5,0.9977485557095567,0.0022514442904434883,0.24993246402760205,0.7500675359723982
23,4.603068712474983,1.0,0.0,0.5,0.9974420533708419,0.0025579466291581875,0.24071462583567055,0.7592853741643297
24,4.803202134756504,1.0,0.0,0.5,0.9970898224258797,0.0029101775741203063,0.2317375798474635,0.7682624201525368
25,5.003335557038025,1.0,0.0,0.5,0.9966846473561823,0.0033153526438175988,0.22300354832550698,0.7769964516744933
26,5.203468979319546,1.0,0.0,0.5,0.9962181262047942,0.00378187379520582,0.21451412265229539,0.7854858773477048
27,5.403602401601067,1.0,0.0,0.5,0.9956805012871648,0.00431949871283524,0.20627029606524566,0.7937297039347546
28,5.603735823882588,1.0,0.0,0.5,0.9950604128090001,0.004939587190999848,0.19827250696607793,0.8017274930339223
29,5.803869246164109,1.0,0.0,0.5,0.9943446540492525,0.005655345950747491,0.19052067791971045,0.8094793220802897
30,6.00400266844563,1.0,0.0,0.5,0.9935178850528193,0.006482114947180648,0.1830142598634045,0.8169857401365956
31,6.204136090727151,1.0,0.0,0.5,0.9925622642410844,0.007437735758915663,0.17575227830308385,0.8242477216969163
32,6.404269513008672,1.0,0.0,0.5,0.9914570724731887,0.008542927526811364,0.1687333793177541,0.831266620682246
33,6.604402935290193,1.0,0.0,0.5,0.9901782859848535,0.00982171401514661,0.16195587631577346,0.8380441236842265
34,6.804536357571714,1.0,0.0,0.5,0.9886980523604388,0.011301947639561197,0.15541779929632704,0.844582200703673
35,7.004669779853235,1.0,0.0,0.5,0.9869841389541294,0.013015861045870604,0.1491169432675824,0.8508830567324176
36,7.204803202134756,1.0,0.0,0.5,0.9849993128754864,0.015000687124513705,0.14305091732470568,0.8569490826752943
37,7.404936624416277,1.0,0.0,0.5,0.9827006536184414,0.017299346381558646,0.1372171936609055,0.8627828063390945
38,7.605070046697798,1.0,0.0,0.5,0.9800388110531918,0.019961188946808237,0.1316131564884106,0.8683868435115895
39,7.805203468979319,1.0,0.0,0.5,0.9769572337095666,0.02304276629043352,0.12623615033088406,0.873763849669116
40,8.005336891260841,1.0,0.0,0.5,0.9733913754439806,0.02660862455601956,0.12108352810414975,0.8789164718958504
41,8.205470313542362,1.0,0.0,0.5,0.969267912201963,0.030732087798037162,0.11615269700885503,0.8838473029911451
42,8.405603735823883,1.0,0.0,0.5,0.9645039085177441,0.03549609148225602,0.11144116454540565,0.8885588354545944
43,8.605737158105404,1.0,0.0,0.5,0.9590064197153002,0.040993580284699925,0.10694658064889517,0.8930534193511048
44,8.805870580386925,1.0,0.0,0.5,0.9526720001232879,0.04732799987671226,0.10266677752453401,0.8973332224754661
45,9.006004002668446,1.0,0.0,0.5,0.9453866378888007,0.05461336211119946,0.09859980644017646,0.9014001935598237
46,9.206137424949967,1.0,0.0,0.5,0.937026282854847,0.06297371714515321,0.09474396988428824,0.9052560301157119
47,9.406270847231488,1.0,0.0,0.5,0.9274579679684773,0.07254203203152286,0.09109784446512148,0.9089021555348787
48,9.606404269513009,1.0,0.0,0.5,0.9165418176574267,0.08345818234257346,0.0876602998335696,0.9123397001664305
49,9.80653769179453,1.0,0.0,0.5,0.9041341765336358,0.09586582346636438,0.08443050544315824,0.9155694945568419
50,10.00667111407605,1.0,0.0,0.5,0.8900920979770736,0.1099079020229266,0.08140792523436667,0.9185920747656334
