,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.0,0.9997935554487362,0.00020644455126380597,0.5125065540314251,0.48749344596857475
2,0.400266844563042,0.5,0.08333333333333333,0.0,0.9997870632532664,0.00021293674673373574,0.5249975181461106,0.47500248185388905
3,0.600400266844563,0.5,0.08333333333333333,0.0,0.9997805290985552,0.00021947090144494217,0.5374573082994804,0.4625426917005193
4,0.800533689126084,0.5,0.08333333333333333,0.0,0.9997739589145063,0.00022604108549380638,0.5498705188242473,0.45012948117575247
5,1.0006671114076051,0.5,0.08333333333333333,0.0,0.9997673585059205,0.0002326414940795492,0.5622219719005793,0.4377780280994205
6,1.200800533689126,0.5,0.08333333333333333,0.0,0.9997607335203683,0.00023926647963175933,0.5744967975129479,0.425503202487052
7,1.400933955970647,0.5,0.08333333333333333,0.0,0.9997540894267772,0.0002459105732227007,0.5866804965113798,0.4133195034886201
8,1.601067378252168,0.5,0.08333333333333333,0.0,0.9997474314889704,0.00025256851102957326,0.598759012070398,0.40124098792960183
9,1.801200800533689,0.5,0.08333333333333333,0.0,0.9997407647457738,0.00025923525422624587,0.6107187905089008,0.38928120949109907
10,2.0013342228152102,0.5,0.08333333333333333,0.0,0.9997340939932595,0.0002659060067404664,0.6225468380099943,0.37745316199000556
11,2.201467645096731,0.5,0.08333333333333333,0.0,0.99972742377422,0.0002725762257800367,0.634230755373275,0.3657692446267248
12,2.401601067378252,0.5,0.08333333333333333,0.0,0.9997207583558912,0.00027924164410881615,0.6457588184815648,0.35424118151843503
13,2.601734489659773,0.5,0.08333333333333333,0.0,0.9997141017212727,0.00028589827872727507,0.6571200094460602,0.3428799905539397
14,2.801867911941294,0.5,0.08333333333333333,0.0,0.9997074575765529,0.00029254242344707045,0.6683040119292647,0.33169598807073514
15,3.002001334222815,0.5,0.08333333333333333,0.0,0.9997008293328575,0.00029917066714242065,0.6793012756091088,0.3206987243908911
16,3.202134756504336,0.5,0.08333333333333333,0.0,0.9996942201084672,0.0003057798915328428,0.6901030254532579,0.3098969745467421
17,3.402268178785857,0.5,0.08333333333333333,0.0,0.9996876327297134,0.0003123672702866862,0.70070127344482,0.2992987265551799
18,3.602401601067378,0.5,0.08333333333333333,0.0,0.9996810697308764,0.00031893026912367016,0.7110888335749114,0.2889111664250887
19,3.802535023348899,0.5,0.08333333333333333,0.0,0.9996745333618134,0.00032546663818665706,0.7212593134716753,0.2787406865283248
20,4.0026684456304205,0.5,0.08333333333333333,0.0,0.9996680255903976,0.000331974409602569,0.7312071209706812,0.2687928790293188
21,4.202801867911941,0.5,0.08333333333333333,0.0,0.9996615481140465,0.0003384518859536131,0.7409274415393124,0.25907255846068755
22,4.402935290193462,0.5,0.08333333333333333,0.0,0.9996551023600799,0.0003448976399201507,0.7504162528945343,0.24958374710546571
23,4.603068712474983,0.5,0.08333333333333333,0.0,0.9996486895002891,0.0003513104997110729,0.7596702887372465,0.2403297112627535
24,4.803202134756504,0.5,0.08333333333333333,0.0,0.9996423104667318,0.00035768953326833407,0.7686869991150054,0.23131300088499465
25,5.003335557038025,0.5,0.08333333333333333,0.0,0.9996359659643634,0.000364034035636675,0.777464527771931,0.22253547222806905
26,5.203468979319546,0.5,0.08333333333333333,0.0,0.9996296564714174,0.0003703435285826617,0.7860017116262745,0.21399828837372553
27,5.403602401601067,0.5,0.08333333333333333,0.0,0.9996233822502706,0.00037661774972952633,0.7942980529553122,0.2057019470446878
28,5.603735823882588,0.5,0.08333333333333333,0.0,0.9996171433694051,0.0003828566305949763,0.8023536610497523,0.19764633895024777
29,5.803869246164109,0.5,0.08333333333333333,0.0,0.9996109397182344,0.00038906028176570776,0.8101692113547462,0.1898307886452538
30,6.00400266844563,0.5,0.08333333333333333,0.0,0.9996047710147394,0.0003952289852607552,0.817745922185551,0.18225407781444902
31,6.204136090727151,0.5,0.08333333333333333,0.0,0.9995986368141334,0.00040136318586676237,0.825085528251229,0.17491447174877092
32,6.404269513008672,0.5,0.08333333333333333,0.0,0.9995925365263353,0.0004074634736648604,0.8321902287763006,0.1678097712236995
33,6.604402935290193,0.5,0.08333333333333333,0.0,0.9995864694272819,0.0004135305727181759,0.8390626529967387,0.1609373470032614
34,6.804536357571714,0.5,0.08333333333333333,0.0,0.999580434670417,0.00041956532958315455,0.8457058220249123,0.15429417797508774
35,7.004669779853235,0.5,0.08333333333333333,0.0,0.9995744312972036,0.0004255687027966393,0.8521231156023119,0.14787688439768812
36,7.204803202134756,0.5,0.08333333333333333,0.0,0.9995684582490034,0.0004315417509968302,0.858318231962432,0.14168176803756807
37,7.404936624416277,0.5,0.08333333333333333,0.0,0.9995625143767672,0.0004374856232329584,0.8642951559479869,0.1357048440520131
38,7.605070046697798,0.5,0.08333333333333333,0.0,0.9995565984513686,0.00044340154863159605,0.8700581229178589,0.12994187708214103
39,7.805203468979319,0.5,0.08333333333333333,0.0,0.9995507091728706,0.00044929082712956566,0.8756115872686698,0.12438841273133006
40,8.005336891260841,0.5,0.08333333333333333,0.0,0.9995448451794833,0.0004551548205169096,0.8809601906108585,0.11903980938914141
41,8.205470313542362,0.5,0.08333333333333333,0.0,0.9995390050558128,0.0004609949441873555,0.8861087329623833,0.1138912670376165
42,8.405603735823883,0.5,0.08333333333333333,0.0,0.9995331873407467,0.0004668126592535317,0.8910621440793168,0.1089378559206831
43,8.605737158105404,0.5,0.08333333333333333,0.0,0.9995273905350068,0.00047260946499336367,0.8958254548528828,0.10417454514711713
44,8.805870580386925,0.5,0.08333333333333333,0.0,0.9995216131074373,0.00047838689256293613,0.9004037774237243,0.09959622257627569
45,9.006004002668446,0.5,0.08333333333333333,0.0,0.9995158535014169,0.00048414649858327874,0.904802280093088,0.09519771990691202
46,9.206137424949967,0.5,0.08333333333333333,0.0,0.999510110140736,0.0004898898592642329,0.9090261643645887,0.09097383563541125
47,9.406270847231488,0.5,0.08333333333333333,0.0,0.9995043814350791,0.0004956185649210856,0.9130806476987465,0.08691935230125344
48,9.606404269513009,0.5,0.08333333333333333,0.0,0.9994986657846184,0.0005013342153817606,0.916970944551897,0.08302905544810302
49,9.80653769179453,0.5,0.08333333333333333,0.0,0.9994929615843591,0.0005070384156412406,0.9207022498900387,0.07929775010996128
50,10.00667111407605,0.5,0.08333333333333333,0.0,0.9994872672287154,0.0005127327712849268,0.9242797244512578,0.07572027554874206
51,10.206804536357572,0.5,0.08333333333333333,0.0,0.9994815811145178,0.0005184188854825254,0.9277084818673164,0.07229151813268354
52,10.406937958639093,0.5,0.08333333333333333,0.0,0.9994759016443064,0.0005240983556938115,0.9309935767321781,0.06900642326782178
53,10.607071380920614,0.5,0.08333333333333333,0.0,0.9994702272299848,0.0005297727700153686,0.9341399925273142,0.06586000747268576
54,10.807204803202135,0.5,0.08333333333333333,0.0,0.9994645562944756,0.0005354437055245762,0.9371526344548461,0.06284736554515392
55,11.007338225483656,0.5,0.08333333333333333,0.0,0.9994588872742765,0.0005411127257237145,0.9400363206306324,0.05996367936936764
56,11.207471647765177,0.5,0.08333333333333333,0.0,0.9994532186221763,0.0005467813778239015,0.9427957730150894,0.05720422698491057
57,11.407605070046698,0.5,0.08333333333333333,0.0,0.9994475488079316,0.0005524511920686167,0.9454356146783668,0.05456438532163319
58,11.607738492328219,0.5,0.08333333333333333,0.0,0.9994418763202666,0.0005581236797337222,0.9479603631915475,0.0520396368084525
59,11.80787191460974,0.5,0.08333333333333333,0.0,0.9994361996686111,0.0005638003313892512,0.9503744249494145,0.04962557505058548
60,12.00800533689126,0.5,0.08333333333333333,0.0,0.9994305173832085,0.0005694826167917105,0.9526820952499595,0.047317904750040524
61,12.208138759172781,0.5,0.08333333333333333,0.0,0.9994248280167681,0.0005751719832321307,0.9548875529355727,0.04511244706442734
62,12.408272181454302,0.5,0.08333333333333333,0.0,0.9994191301452026,0.0005808698547976996,0.9569948584446192,0.04300514155538089
63,12.608405603735823,0.5,0.08333333333333333,0.0,0.9994134223673451,0.0005865776326551976,0.9590079557713294,0.040992044228670727
64,12.808539026017344,0.5,0.08333333333333333,0.0,0.9994077033055204,0.000592296694479846,0.9609306712370319,0.03906932876296814
65,13.008672448298865,0.5,0.08333333333333333,0.0,0.9994019716069089,0.0005980283930914076,0.9627667090315637,0.03723329096843639
66,13.208805870580386,0.5,0.08333333333333333,0.0,0.9993962259431813,0.000603774056818972,0.9645196537369719,0.035480346263028165
67,13.408939292861907,0.5,0.08333333333333333,0.0,0.9993904650105713,0.0006095349894290292,0.9661929711489023,0.03380702885109766
68,13.609072715143428,0.5,0.08333333333333333,0.0,0.9993846875300033,0.0006153124699970932,0.9677900086517973,0.03220999134820271
69,13.80920613742495,0.5,0.08333333333333333,0.0,0.9993788922453964,0.0006211077546039586,0.9693140017409684,0.030685998259031646
70,14.00933955970647,0.5,0.08333333333333333,0.0,0.9993730779253172,0.0006269220746832241,0.9707680695898669,0.029231930410133014
71,14.209472981987991,0.5,0.08333333333333333,0.0,0.9993672433625801,0.0006327566374202439,0.9721552173337386,0.027844782666261485
72,14.409606404269512,0.5,0.08333333333333333,0.0,0.9993613873734294,0.0006386126265709348,0.9734783399281726,0.02652166007182742
73,14.609739826551033,0.5,0.08333333333333333,0.0,0.9993555087964615,0.0006444912035388047,0.9747402269625814,0.025259773037418613
74,14.809873248832554,0.5,0.08333333333333333,0.0,0.9993496064935101,0.0006503935064901709,0.9759435603861775,0.024056439613822575
75,15.010006671114075,0.5,0.08333333333333333,0.0,0.9993436793488533,0.0006563206511470141,0.9770909182530612,0.02290908174693874
76,15.210140093395596,0.5,0.08333333333333333,0.0,0.9993377262683736,0.0006622737316266812,0.9781847788059101,0.02181522119408965
77,15.410273515677117,0.5,0.08333333333333333,0.0,0.9993317461791751,0.0006682538208251929,0.9792275226976012,0.02077247730239852
78,15.610406937958638,0.5,0.08333333333333333,0.0,0.999325738029366,0.0006742619706343112,0.9802214345133298,0.019778565486669845
79,15.810540360240159,0.5,0.08333333333333333,0.0,0.9993197007874172,0.0006802992125831468,0.981168705937373,0.01883129406262651
80,16.010673782521682,0.5,0.08333333333333333,0.0,0.9993136334410857,0.0006863665589146432,0.9820714403079843,0.017928559692015348
81,16.210807204803203,0.5,0.08333333333333333,0.0,0.9993075349972459,0.0006924650027544572,0.9829316539864897,0.017068346013510014
82,16.410940627084724,0.5,0.08333333333333333,0.0,0.9993014044813151,0.0006985955186852184,0.9837512790714429,0.016248720928557052
83,16.611074049366245,0.5,0.08333333333333333,0.0,0.9992952409366009,0.0007047590633994166,0.9845321664729394,0.01546783352706065
84,16.811207471647766,0.5,0.08333333333333333,0.0,0.9992890434237175,0.0007109565762828547,0.9852760890562042,0.014723910943795947
85,17.011340893929287,0.5,0.08333333333333333,0.0,0.9992828110200211,0.0007171889799792167,0.9859847437828637,0.014015256217136455
86,17.211474316210808,0.5,0.08333333333333333,0.0,0.9992765428190563,0.0007234571809440376,0.9866597543979104,0.013340245602089785
87,17.41160773849233,0.5,0.08333333333333333,0.0,0.9992702379298513,0.0007297620701490785,0.9873026745578246,0.01269732544217532
88,17.61174116077385,0.5,0.08333333333333333,0.0,0.9992638954762612,0.0007361045237391985,0.9879149907193436,0.012085009280656051
89,17.81187458305537,0.5,0.08333333333333333,0.0,0.9992575145966116,0.0007424854033887281,0.9884981238142732,0.011501876185726212
90,18.01200800533689,0.5,0.08333333333333333,0.0,0.999251094443063,0.0007489055569373116,0.9890534319861178,0.01094656801388139
91,18.212141427618413,0.5,0.08333333333333333,0.0,0.9992446341808945,0.0007553658191059214,0.9895822136404754,0.010417786359523964
92,18.412274849899934,0.5,0.08333333333333333,0.0,0.9992381329880461,0.0007618670119542946,0.9900857094000752,0.009914290599924422
93,18.612408272181455,0.5,0.08333333333333333,0.0,0.9992315900546359,0.0007684099453644323,0.9905651041362008,0.009434895863799272
