,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,0.041666666666666664,0.9997935417262694,0.00020645827373061299,0.510425454722931,0.48957454527706906
2,0.400266844563042,0.5,0.29166666666666663,0.041666666666666664,0.9997870095019027,0.00021299049809735671,0.5208419967163553,0.47915800328364483
3,0.600400266844563,0.5,0.29166666666666663,0.041666666666666664,0.9997804065624553,0.00021959343754478425,0.5312405550583783,0.46875944494162175
4,0.800533689126084,0.5,0.29166666666666663,0.041666666666666664,0.9997737372646862,0.0002262627353139666,0.5416121656171488,0.45838783438285136
5,1.0006671114076051,0.5,0.29166666666666663,0.041666666666666664,0.999767005972958,0.00023299402704224479,0.5519479515969243,0.44805204840307583
6,1.200800533689126,0.5,0.29166666666666663,0.041666666666666664,0.9997602170376769,0.00023978296232320549,0.5622391624337366,0.4377608375662634
7,1.400933955970647,0.5,0.29166666666666663,0.041666666666666664,0.9997533747799211,0.0002466252200790571,0.5724771994967839,0.4275228005032161
8,1.601067378252168,0.5,0.29166666666666663,0.041666666666666664,0.99974648347201,0.00025351652799014625,0.5826536416839362,0.41734635831606387
9,1.801200800533689,0.5,0.29166666666666663,0.041666666666666664,0.9997395473205516,0.00026045267944856473,0.592760278177915,0.4072397218220849
10,2.0013342228152102,0.5,0.29166666666666663,0.041666666666666664,0.9997325704521782,0.0002674295478220038,0.6027891307514234,0.39721086924857646
11,2.201467645096731,0.5,0.29166666666666663,0.041666666666666664,0.9997255569005067,0.00027444309949354126,0.612732475377638,0.38726752462236197
12,2.401601067378252,0.5,0.29166666666666663,0.041666666666666664,0.9997185105904829,0.00028148940951724173,0.6225828682217487,0.37741713177825115
13,2.601734489659773,0.5,0.29166666666666663,0.041666666666666664,0.9997114353338364,0.00028856466616367836,0.6323331532549119,0.367666846745088
14,2.801867911941294,0.5,0.29166666666666663,0.041666666666666664,0.9997043348066235,0.00029566519337675696,0.641976500044038,0.35802349995596194
15,3.002001334222815,0.5,0.29166666666666663,0.041666666666666664,0.9996972125335212,0.0003027874664791029,0.6515064293958116,0.34849357060418845
16,3.202134756504336,0.5,0.29166666666666663,0.041666666666666664,0.9996900719079993,0.00030992809200100334,0.6609167803308059,0.339083219669194
17,3.402268178785857,0.5,0.29166666666666663,0.041666666666666664,0.9996829161605846,0.0003170838394157949,0.670201762632804,0.32979823736719593
18,3.602401601067378,0.5,0.29166666666666663,0.041666666666666664,0.9996757483632867,0.0003242516367136663,0.6793559491758216,0.32064405082417835
19,3.802535023348899,0.5,0.29166666666666663,0.041666666666666664,0.9996685714194141,0.0003314285805862548,0.688374292935758,0.31162570706424203
20,4.0026684456304205,0.5,0.29166666666666663,0.041666666666666664,0.9996613880637086,0.0003386119362917672,0.6972521254469433,0.30274787455305674
21,4.202801867911941,0.5,0.29166666666666663,0.041666666666666664,0.9996542008579128,0.0003457991420875856,0.7059851637928358,0.2940148362071643
22,4.402935290193462,0.5,0.29166666666666663,0.041666666666666664,0.9996470121887525,0.0003529878112478267,0.714569512760035,0.2854304872399651
23,4.603068712474983,0.5,0.29166666666666663,0.041666666666666664,0.999639824270477,0.00036017572952325795,0.72300165868078,0.2769983413192201
24,4.803202134756504,0.5,0.29166666666666663,0.041666666666666664,0.9996326391412271,0.0003673608587732064,0.7312784743617182,0.26872152563828194
25,5.003335557038025,0.5,0.29166666666666663,0.041666666666666664,0.9996254586693805,0.00037454133061992113,0.7393972050757752,0.26060279492422506
26,5.203468979319546,0.5,0.29166666666666663,0.041666666666666664,0.9996182845463353,0.0003817154536650868,0.747355481168203,0.25264451883179717
27,5.403602401601067,0.5,0.29166666666666663,0.041666666666666664,0.9996111182925073,0.0003888817074929557,0.755151304297088,0.24484869570291218
28,5.603735823882588,0.5,0.29166666666666663,0.041666666666666664,0.9996039612685126,0.0003960387314876701,0.7627830219664773,0.23721697803352282
29,5.803869246164109,0.5,0.29166666666666663,0.041666666666666664,0.9995968146751388,0.0004031853248613976,0.7702493274143122,0.22975067258568788
30,6.00400266844563,0.5,0.29166666666666663,0.041666666666666664,0.9995896795619059,0.00041032043809437007,0.7775492405367248,0.22245075946327528
31,6.204136090727151,0.5,0.29166666666666663,0.041666666666666664,0.9995825568179367,0.0004174431820636417,0.7846821212002647,0.2153178787997353
32,6.404269513008672,0.5,0.29166666666666663,0.041666666666666664,0.9995754471807762,0.00042455281922415056,0.7916476497467059,0.2083523502532942
33,6.604402935290193,0.5,0.29166666666666663,0.041666666666666664,0.9995683512463907,0.000431648753609664,0.7984458051974839,0.2015541948025161
34,6.804536357571714,0.5,0.29166666666666663,0.041666666666666664,0.9995612694796665,0.00043873052033385735,0.8050768425313007,0.1949231574686992
35,7.004669779853235,0.5,0.29166666666666663,0.041666666666666664,0.9995542022162424,0.00044579778375806176,0.8115412852267289,0.18845871477327106
36,7.204803202134756,0.5,0.29166666666666663,0.041666666666666664,0.9995471496655121,0.00045285033448834726,0.8178399162719692,0.18216008372803075
37,7.404936624416277,0.5,0.29166666666666663,0.041666666666666664,0.9995401119159822,0.0004598880840181987,0.8239737644074658,0.17602623559253416
38,7.605070046697798,0.5,0.29166666666666663,0.041666666666666664,0.999533088944842,0.00046691105515840614,0.8299440822553871,0.17005591774461282
39,7.805203468979319,0.5,0.29166666666666663,0.041666666666666664,0.9995260806231827,0.0004739193768177482,0.8357523332934571,0.1642476667065429
40,8.005336891260841,0.5,0.29166666666666663,0.041666666666666664,0.9995190867220817,0.0004809132779187925,0.8414001761911207,0.15859982380887924
41,8.205470313542362,0.5,0.29166666666666663,0.041666666666666664,0.9995121069182825,0.00048789308171800014,0.8468894506407932,0.1531105493592067
42,8.405603735823883,0.5,0.29166666666666663,0.041666666666666664,0.9995051407995643,0.0004948592004361774,0.852222163932407,0.14777783606759287
43,8.605737158105404,0.5,0.29166666666666663,0.041666666666666664,0.999498187871731,0.0005018121282695878,0.8574004736227706,0.14259952637722934
44,8.805870580386925,0.5,0.29166666666666663,0.041666666666666664,0.999491247563154,0.0005087524368466211,0.8624266761347978,0.13757332386520213
45,9.006004002668446,0.5,0.29166666666666663,0.041666666666666664,0.9994843192307707,0.0005156807692298302,0.8673031917563067,0.13269680824369334
46,9.206137424949967,0.5,0.29166666666666663,0.041666666666666664,0.9994774021655698,0.0005225978344308341,0.87203255097863,0.12796744902137003
47,9.406270847231488,0.5,0.29166666666666663,0.041666666666666664,0.9994704955972261,0.0005295044027745108,0.8766173831080581,0.12338261689194181
48,9.606404269513009,0.5,0.29166666666666663,0.041666666666666664,0.9994635986996296,0.0005364013003709767,0.8810604023371386,0.11893959766286143
49,9.80653769179453,0.5,0.29166666666666663,0.041666666666666664,0.9994567105951117,0.0005432894048890132,0.8853643974790361,0.11463560252096389
50,10.00667111407605,0.5,0.29166666666666663,0.041666666666666664,0.9994498303592568,0.0005501696407438038,0.889532219991239,0.11046778000876097
51,10.206804536357572,0.5,0.29166666666666663,0.041666666666666664,0.9994429570256684,0.0005570429743322073,0.8935667720920017,0.10643322790799815
52,10.406937958639093,0.5,0.29166666666666663,0.041666666666666664,0.9994360895897758,0.0005639104102247009,0.8974709976082473,0.10252900239175271
53,10.607071380920614,0.5,0.29166666666666663,0.041666666666666664,0.999429227011832,0.0005707729881685681,0.9012478751877002,0.09875212481229984
54,10.807204803202135,0.5,0.29166666666666663,0.041666666666666664,0.9994223682218901,0.0005776317781104239,0.9049004055670752,0.09509959443292482
55,11.007338225483656,0.5,0.29166666666666663,0.041666666666666664,0.999415512123005,0.0005844878769955902,0.9084316040679457,0.09156839593205442
56,11.207471647765177,0.5,0.29166666666666663,0.041666666666666664,0.9994086575942653,0.0005913424057351555,0.9118444938168757,0.08815550618312439
57,11.407605070046698,0.5,0.29166666666666663,0.041666666666666664,0.9994018034940363,0.000598196505964185,0.915142097905506,0.084857902094494
58,11.607738492328219,0.5,0.29166666666666663,0.041666666666666664,0.999394948662923,0.0006050513370775172,0.9183274323961994,0.08167256760380072
59,11.80787191460974,0.5,0.29166666666666663,0.041666666666666664,0.9993880919264715,0.0006119080735290282,0.9214035002766614,0.07859649972333872
60,12.00800533689126,0.5,0.29166666666666663,0.041666666666666664,0.9993812320977631,0.0006187679022374143,0.9243732857141926,0.07562671428580746
61,12.208138759172781,0.5,0.29166666666666663,0.041666666666666664,0.9993743679796008,0.0006256320203996806,0.9272397491177715,0.07276025088222848
62,12.408272181454302,0.5,0.29166666666666663,0.041666666666666664,0.9993674983666999,0.0006325016333005888,0.9300058224451653,0.06999417755483475
63,12.608405603735823,0.5,0.29166666666666663,0.041666666666666664,0.9993606220481194,0.0006393779518810717,0.932674403838922,0.06732559616107806
64,12.808539026017344,0.5,0.29166666666666663,0.041666666666666664,0.9993537378087495,0.0006462621912509948,0.935248354774613,0.06475164522538714
65,13.008672448298865,0.5,0.29166666666666663,0.041666666666666664,0.9993468444309019,0.0006531555690985008,0.9377304969576766,0.062269503042323496
66,13.208805870580386,0.5,0.29166666666666663,0.041666666666666664,0.9993399406962145,0.0006600593037859605,0.9401236083401734,0.0598763916598267
67,13.408939292861907,0.5,0.29166666666666663,0.041666666666666664,0.999333025387326,0.0006669746126744325,0.9424304197584268,0.057569580241573284
68,13.609072715143428,0.5,0.29166666666666663,0.041666666666666664,0.9993260972885242,0.0006739027114763341,0.9446536144629559,0.05534638553704415
69,13.80920613742495,0.5,0.29166666666666663,0.041666666666666664,0.9993191551871279,0.0006808448128725537,0.9467958255439738,0.05320417445602618
70,14.00933955970647,0.5,0.29166666666666663,0.041666666666666664,0.999312197875217,0.0006878021247834916,0.9488596322662807,0.0511403677337192
71,14.209472981987991,0.5,0.29166666666666663,0.041666666666666664,0.9993052241499006,0.0006947758500997831,0.9508475606929595,0.04915243930704024
72,14.409606404269512,0.5,0.29166666666666663,0.041666666666666664,0.9992982328141516,0.0007017671858487959,0.9527620826020645,0.04723791739793527
