,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.9583333333333333,0.5,0.09641505783562417,0.9031654256958377,4.489575866929438e-05,0.00037462070986902043
2,0.400266844563042,0.4583333333333333,0.2,0.9583333333333333,0.5,0.09298294408560352,0.9065771554356473,5.000839542071406e-05,0.0003898920833283713
3,0.600400266844563,0.4583333333333333,0.2,0.9583333333333333,0.5,0.0896609729307693,0.9098778347969193,5.534285876271357e-05,0.00040584941354852
4,0.800533689126084,0.4583333333333333,0.2,0.9583333333333333,0.5,0.08644647710996785,0.9130700886051492,6.090440477135614e-05,0.0004225298801115213
5,1.0006671114076051,0.4583333333333333,0.2,0.9583333333333333,0.5,0.08333679694610313,0.9161565304642791,6.669880265133069e-05,0.0004399737869661147
6,1.200800533689126,0.4583333333333333,0.2,0.9583333333333333,0.5,0.08032927040787972,0.9191397770117349,7.27317246834355e-05,0.00045822085570162936
7,1.400933955970647,0.4583333333333333,0.2,0.9583333333333333,0.5,0.07742124365696286,0.9220224352438211,7.900904664151917e-05,0.00047731205257416385
8,1.601067378252168,0.4583333333333333,0.2,0.9583333333333333,0.5,0.0746101031253241,0.9248070642643851,8.553771753454757e-05,0.0004972948927559275
9,1.801200800533689,0.4583333333333333,0.2,0.9583333333333333,0.5,0.07189323765993944,0.9274962211788175,9.232462983694958e-05,0.0005182165314057334
10,2.0013342228152102,0.4583333333333333,0.2,0.9583333333333333,0.5,0.0692680796203933,0.9300924146183482,9.937738256896058e-05,0.0005401283786891103
11,2.201467645096731,0.4583333333333333,0.2,0.9583333333333333,0.5,0.06673206546364872,0.9325981488336486,0.00010670361086001853,0.0005630820918422412
12,2.401601067378252,0.4583333333333333,0.2,0.9583333333333333,0.5,0.0642826879058702,0.9350158658985755,0.00011431177719199029,0.0005871344183618187
13,2.601734489659773,0.4583333333333333,0.2,0.9583333333333333,0.5,0.06191746695428854,0.9373479779658006,0.0001222107048616267,0.0006123443750488616
14,2.801867911941294,0.4583333333333333,0.2,0.9583333333333333,0.5,0.05963395370946606,0.9395968630394825,0.0001304096363000844,0.0006387736147508386
15,3.002001334222815,0.4583333333333333,0.2,0.9583333333333333,0.5,0.05742976021477829,0.9417648322527071,0.00013891861328390389,0.00066648891923027
16,3.202134756504336,0.4583333333333333,0.2,0.9583333333333333,0.5,0.05530248878300178,0.9438542074203589,0.0001477475496526154,0.0006955562469863148
17,3.402268178785857,0.4583333333333333,0.2,0.9583333333333333,0.5,0.05324984782255474,0.9458671938310816,0.00015690774412417002,0.000726050602238907
18,3.602401601067378,0.4583333333333333,0.2,0.9583333333333333,0.5,0.05126954893744329,0.947805993126394,0.00016641053379809094,0.0007580474023640815
19,3.802535023348899,0.4583333333333333,0.2,0.9583333333333333,0.5,0.04935937256401791,0.9496727312022183,0.00017626815842865118,0.0007916280753345813
20,4.0026684456304205,0.4583333333333333,0.2,0.9583333333333333,0.5,0.04751713358471756,0.9514694954982449,0.00018649335023141302,0.0008268775668054335
21,4.202801867911941,0.4583333333333333,0.2,0.9583333333333333,0.5,0.04574070030405115,0.9531983143157203,0.00019709956552114058,0.0008638858147066554
22,4.402935290193462,0.4583333333333333,0.2,0.9583333333333333,0.5,0.04402798432537212,0.9548611674104246,0.00020810088287121284,0.0009027473813313959
23,4.603068712474983,0.4583333333333333,0.2,0.9583333333333333,0.5,0.042376947029316554,0.9564599789757146,0.00021951208842941832,0.0009435619065387604
24,4.803202134756504,0.4583333333333333,0.2,0.9583333333333333,0.5,0.040785599898753036,0.9579966165791113,0.00023134873484484161,0.0009864347872901422
25,5.003335557038025,0.4583333333333333,0.2,0.9583333333333333,0.5,0.03925200313712932,0.959472892779812,0.00024362711520066276,0.0010314769678573391
26,5.203468979319546,0.4583333333333333,0.2,0.9583333333333333,0.5,0.03777426632243212,0.9608905636593184,0.0002563643314299163,0.001078805686818906
27,5.403602401601067,0.4583333333333333,0.2,0.9583333333333333,0.5,0.03635054776373796,0.9622513286662351,0.000269578357320888,0.0011285452127053552
28,5.603735823882588,0.4583333333333333,0.2,0.9583333333333333,0.5,0.03497905468770656,0.9635568306529623,0.000283288020937021,0.0011808266383933807
29,5.803869246164109,0.4583333333333333,0.2,0.9583333333333333,0.5,0.03365804348539177,0.9648086569734912,0.0002975128962632974,0.001235786644852978
30,6.00400266844563,0.4583333333333333,0.2,0.9583333333333333,0.5,0.03238581937059114,0.966008338758903,0.0003122733881141278,0.0012935684823908683
31,6.204136090727151,0.4583333333333333,0.2,0.9583333333333333,0.5,0.031160732729718487,0.967157348294634,0.00032759122042513313,0.00135432775522159
32,6.404269513008672,0.4583333333333333,0.2,0.9583333333333333,0.5,0.029981182458075697,0.9682571014176945,0.00034348898994706006,0.0014182271342819026
33,6.604402935290193,0.4583333333333333,0.2,0.9583333333333333,0.5,0.02884561640710198,0.9693089578380331,0.00035999010641550225,0.00148543564844863
34,6.804536357571714,0.4583333333333333,0.2,0.9583333333333333,0.5,0.027752528911364704,0.9703142206515105,0.0003771190180164154,0.0015561314191075335
35,7.004669779853235,0.4583333333333333,0.2,0.9583333333333333,0.5,0.02670045287577509,0.9712741366187136,0.00039490178274424113,0.0016305087227661084
36,7.204803202134756,0.4583333333333333,0.2,0.9583333333333333,0.5,0.0256879705545213,0.9721898957851509,0.0004133652900878851,0.0017087683702390023
37,7.404936624416277,0.4583333333333333,0.2,0.9583333333333333,0.5,0.024713711198268363,0.9730626315641547,0.0004325374309192635,0.0017911198066567038
38,7.605070046697798,0.4583333333333333,0.2,0.9583333333333333,0.5,0.02377634506262181,0.9738934215651923,0.00045244746353182656,0.0018777859086530472
39,7.805203468979319,0.4583333333333333,0.2,0.9583333333333333,0.5,0.022874577235054604,0.9746832885394341,0.0004731263808258769,0.0019690078446844006
40,8.005336891260841,0.4583333333333333,0.2,0.9583333333333333,0.5,0.02200716180785884,0.9754331982087932,0.0004946060672763029,0.0020650339160707067
41,8.205470313542362,0.4583333333333333,0.2,0.9583333333333333,0.5,0.02117289657457598,0.9761440600771195,0.0005169196143823861,0.002166123733921013
42,8.405603735823883,0.4583333333333333,0.2,0.9583333333333333,0.5,0.020370613465306768,0.9768167285509473,0.0005401018849752402,0.002272556098769663
43,8.605737158105404,0.4583333333333333,0.2,0.9583333333333333,0.5,0.01959917976747774,0.9774520027973612,0.0005641894412059925,0.0023846279939539598
44,8.805870580386925,0.4583333333333333,0.2,0.9583333333333333,0.5,0.018857506240925272,0.9780506257991685,0.0005892200658449414,0.0025026478940602475
45,9.006004002668446,0.4583333333333333,0.2,0.9583333333333333,0.5,0.01814453869743402,0.9786132844531594,0.0006152332889132413,0.0026269435604922026
46,9.206137424949967,0.4583333333333333,0.2,0.9583333333333333,0.5,0.017459256862839768,0.9791406094884486,0.0006422704620689536,0.0027578631866415322
47,9.406270847231488,0.4583333333333333,0.2,0.9583333333333333,0.5,0.016800680483710504,0.9796331759047121,0.0006703743594040948,0.002895769252172225
48,9.606404269513009,0.4583333333333333,0.2,0.9583333333333333,0.5,0.016167861829896747,0.9800915020313855,0.0006995896794746182,0.003041046459241943
49,9.80653769179453,0.4583333333333333,0.2,0.9583333333333333,0.5,0.01555988201177942,0.9805160489654835,0.0007299632948568246,0.003194105727879146
50,10.00667111407605,0.4583333333333333,0.2,0.9583333333333333,0.5,0.014975860287839388,0.9809072219924785,0.0007615436214316229,0.0033553740982493214
51,10.206804536357572,0.4583333333333333,0.2,0.9583333333333333,0.5,0.014414946765944474,0.9812653685221685,0.000794381146406997,0.0035253035654788027
52,10.406937958639093,0.4583333333333333,0.2,0.9583333333333333,0.5,0.013876317186265235,0.9815907759981563,0.0008285288273950888,0.003704377988182239
53,10.607071380920614,0.4583333333333333,0.2,0.9583333333333333,0.5,0.013359182581461619,0.9818836757853777,0.0008640413528779679,0.003893100280281563
54,10.807204803202135,0.4583333333333333,0.2,0.9583333333333333,0.5,0.012862783586682068,0.9821442401967725,0.0009009755957900558,0.004092000620754344
55,11.007338225483656,0.4583333333333333,0.2,0.9583333333333333,0.5,0.012386381627230493,0.982372576485688,0.0009393913529079265,0.004301650534172571
56,11.207471647765177,0.4583333333333333,0.2,0.9583333333333333,0.5,0.011929273375471065,0.9825687367569641,0.0009793501303997452,0.004522639737164095
57,11.407605070046698,0.4583333333333333,0.2,0.9583333333333333,0.5,0.011490781476424182,0.9827327109330029,0.001020915937838037,0.004755591652733866
58,11.607738492328219,0.4583333333333333,0.2,0.9583333333333333,0.5,0.011070250092703673,0.9828644213129515,0.0010641557151312086,0.00500117287921258
59,11.80787191460974,0.4583333333333333,0.2,0.9583333333333333,0.5,0.010667050661524234,0.9829637290318608,0.0011091387934457264,0.005260081513168236
60,12.00800533689126,0.4583333333333333,0.2,0.9583333333333333,0.5,0.010280578657535776,0.9830304308221818,0.0011559371894984873,0.0055330533307830386
61,12.208138759172781,0.4583333333333333,0.2,0.9583333333333333,0.5,0.009910254288281664,0.9830642550203189,0.00120462563916941,0.005820865052229103
