,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.0,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.0,0.7083333333333333,0.0964132833483339,0.9031642823849095,4.519184388695951e-05,0.0003772424228694852
2,0.400266844563042,0.5,0.2,0.0,0.7083333333333333,0.09297940711169639,0.9065745575887285,5.0640339613137684e-05,0.0003953949599620144
3,0.600400266844563,0.5,0.2,0.0,0.7083333333333333,0.08965568653197913,0.9098734458212786,5.635291365966324e-05,0.00041451473308273633
4,0.800533689126084,0.5,0.2,0.0,0.7083333333333333,0.08643945515874527,0.9130635449108627,6.233746279554262e-05,0.00043466246759660065
5,1.0006671114076051,0.5,0.2,0.0,0.7083333333333333,0.08332805288072773,0.9161474400381404,6.860261543136161e-05,0.0004559044657004944
6,1.200800533689126,0.5,0.2,0.0,0.7083333333333333,0.08031881790205862,0.9191277190102003,7.515689018153337e-05,0.0004783061975594489
7,1.400933955970647,0.5,0.2,0.0,0.7083333333333333,0.07740910466557095,0.9220069474772201,8.200947647298485e-05,0.0005019383807358455
8,1.601067378252168,0.5,0.2,0.0,0.7083333333333333,0.07459629405612962,0.924787654747243,8.917068789741961e-05,0.0005268805087298371
9,1.801200800533689,0.5,0.2,0.0,0.7083333333333333,0.07187777955979084,0.9274723559851563,9.665100411148365e-05,0.0005532134509412647
10,2.0013342228152102,0.5,0.2,0.0,0.7083333333333333,0.06925098870557204,0.9300635240942492,0.00010446182513795071,0.0005810253750408112
11,2.201467645096731,0.5,0.2,0.0,0.7083333333333333,0.0667133639865135,0.932563614279816,0.00011261483509275707,0.0006104068985776228
12,2.401601067378252,0.5,0.2,0.0,0.7083333333333333,0.06426239578186622,0.9349750237233371,0.00012112281633612761,0.000641457678460469
13,2.601734489659773,0.5,0.2,0.0,0.7083333333333333,0.06189560768539289,0.9373001098666649,0.00012999922892029925,0.0006742832190217452
14,2.801867911941294,0.5,0.2,0.0,0.7083333333333333,0.059610549927982946,0.9395411981793615,0.00013925808409284774,0.0007089938085623932
15,3.002001334222815,0.5,0.2,0.0,0.7083333333333333,0.057404829785586024,0.9417005456576553,0.00014891455711721094,0.0007457099996413349
16,3.202134756504336,0.5,0.2,0.0,0.7083333333333333,0.05527606745026076,0.9437803936920314,0.0001589840824547178,0.0007845547752530113
17,3.402268178785857,0.5,0.2,0.0,0.7083333333333333,0.05322195427891155,0.9457828978822064,0.00016948353817216203,0.0008256643007098219
