,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,0.75,0.9997933184971176,0.0002066815028823596,0.47501478473464137,0.5249852152653589
2,0.400266844563042,0.5,0.29166666666666663,0.75,0.9997860836041154,0.00021391639588460914,0.4501543532182697,0.5498456467817306
3,0.600400266844563,0.5,0.29166666666666663,0.75,0.9997782458227642,0.0002217541772357358,0.4255407624404411,0.5744592375595592
4,0.800533689126084,0.5,0.29166666666666663,0.75,0.9997697534271812,0.00023024657281861202,0.40129118958822707,0.5987088104117732
5,1.0006671114076051,0.5,0.29166666666666663,0.75,0.9997605510502279,0.0002394489497720101,0.3775157980830333,0.622484201916967
6,1.200800533689126,0.5,0.29166666666666663,0.75,0.9997505794745468,0.0002494205254531311,0.35431589253546714,0.6456841074645331
7,1.400933955970647,0.5,0.29166666666666663,0.75,0.9997397753964727,0.0002602246035270313,0.33178227543964434,0.6682177245603559
8,1.601067378252168,0.5,0.29166666666666663,0.75,0.9997280711881847,0.0002719288118150362,0.3099942170528647,0.6900057829471355
9,1.801200800533689,0.5,0.29166666666666663,0.75,0.9997153946191846,0.0002846053808151452,0.28901863920945436,0.7109813607905457
10,2.0013342228152102,0.5,0.29166666666666663,0.75,0.9997016685546327,0.0002983314453670825,0.26890977407930067,0.7310902259206995
11,2.201467645096731,0.5,0.29166666666666663,0.75,0.9996868106230036,0.0003131893769961593,0.24970919436088573,0.7502908056391144
12,2.401601067378252,0.5,0.29166666666666663,0.75,0.9996707328576587,0.00032926714234102314,0.23144608931553187,0.7685539106844682
13,2.601734489659773,0.5,0.29166666666666663,0.75,0.9996533412821054,0.00034665871789436235,0.2141380851963466,0.7858619148036534
14,2.801867911941294,0.5,0.29166666666666663,0.75,0.9996345354884834,0.0003654645115163553,0.19779190832986224,0.802208091670138
15,3.002001334222815,0.5,0.29166666666666663,0.75,0.9996142081532082,0.00038579184679152944,0.18240449678627196,0.8175955032137281
16,3.202134756504336,0.5,0.29166666666666663,0.75,0.9995922445190808,0.00040775548091899396,0.1679641435263787,0.8320358564736213
17,3.402268178785857,0.5,0.29166666666666663,0.75,0.9995685218359605,0.0004314781640393427,0.1544516454755445,0.8455483545244555
