,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.8333333333333333,0.09641121984298093,0.9031544694529716,4.6399009316693414e-05,0.00038791169473056
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.8333333333333333,0.09297516915942552,0.9065533839898763,5.326033484769679e-05,0.000418186515850303
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.8333333333333333,0.08964916165963564,0.9098391801404656,6.0609690792228624e-05,0.00045104850910625705
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.8333333333333333,0.08643052823735864,0.9130142548196978,6.84746156178045e-05,0.0004867423273254505
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.8333333333333333,0.08331660253070536,0.9160809763736454,7.688472963620213e-05,0.0005255363660124371
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.8333333333333333,0.08030472496161482,0.9190416792863831,8.587178864359598e-05,0.0005677239633577781
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.8333333333333333,0.07739225152464897,0.9218986487059712,9.547010971588843e-05,0.0006136296596633345
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.8333333333333333,0.07457655395300665,0.9246541201580349,0.00010571652902627331,0.000663609359931487
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.8333333333333333,0.07185502759359046,0.9273102685626726,0.0001166505059457701,0.0007180533377905675
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.8333333333333333,0.06922509300230799,0.9298692011086455,0.00012831443642462501,0.000777391452621295
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.8333333333333333,0.06668419918420093,0.9323329521226505,0.00014075372363277542,0.0008420949695151582
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.8333333333333333,0.06422982924998992,0.9347034683347991,0.00015401716673010121,0.0009126852484802644
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.8333333333333333,0.061859498428832836,0.9369826132976319,0.00016815684670925553,0.000989731426825343
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.8333333333333333,0.05957076183253343,0.9391721444021357,0.0001832287226121039,0.0010738650427180739
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.8333333333333333,0.05736121259921253,0.9412737196407384,0.0001992924514458774,0.0011657753086025849
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.8333333333333333,0.055228484783368406,0.9432888819519354,0.00021641183472151208,0.0012662214299740367
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.8333333333333333,0.0531702566122828,0.945219044117106,0.00023465524211662957,0.0013760440284939328
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.8333333333333333,0.05118425545023797,0.9470654806684141,0.00025409578130125473,0.001496168100046012
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.8333333333333333,0.04926824809277905,0.9488293298462975,0.0002748113008731915,0.0016276107600495956
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.8333333333333333,0.04742004966024109,0.9505115753326638,0.00029688485962377643,0.0017714901474706801
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.8333333333333333,0.045637523990207506,0.9521130327298981,0.0003204050410757292,0.0019290382388180342
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.8333333333333333,0.043918581870967775,0.9536343361872606,0.00034546624612461044,0.0021016156956463715
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.8333333333333333,0.042261184432854614,0.9550759318726828,0.00037216892090309725,0.0022907147735588243
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.8333333333333333,0.040663340855305846,0.9564380526058963,0.0004006200621857788,0.0024979864766114155
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.8333333333333333,0.03912311003272962,0.9577207101088383,0.0004309334433655729,0.002725246415065815
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.8333333333333333,0.037638600712121294,0.9589236774358212,0.00046322991426765676,0.0029744919377891754
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.8333333333333333,0.036207970025013504,0.9600464606732605,0.0004976377670341701,0.0032479315346912183
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.8333333333333333,0.03482942526358565,0.9610882946239011,0.0005342930343827958,0.0035479870781298245
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.8333333333333333,0.03350122217388449,0.9620481030845569,0.0005733398306641278,0.0038773349108939146
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.8333333333333333,0.032221665248405085,0.962924484188549,0.0006149306735643471,0.0042389198894809245
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.8333333333333333,0.030989107666296097,0.9637156879310799,0.0006592267601262607,0.004635977642497165
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.8333333333333333,0.029801949802097705,0.9644195672549144,0.0007063981410084093,0.005072084801978852
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.8333333333333333,0.028658639877724365,0.9650335739576811,0.0007566241371514271,0.005551162027442517
34,6.804536357571714,0.6666666666666666,0.2,0.5,0.8333333333333333,0.027557672650092804,0.9655547010708441,0.000810093243829636,0.006077533035232895
35,7.004669779853235,0.6666666666666666,0.2,0.5,0.8333333333333333,0.026497588960273745,0.9659794535481334,0.000867003376251282,0.006655954115340995
36,7.204803202134756,0.6666666666666666,0.2,0.5,0.8333333333333333,0.025476975451827085,0.9663038212890768,0.0009275620747155493,0.0072916411843799815
37,7.404936624416277,0.6666666666666666,0.2,0.5,0.8333333333333333,0.02449446329583736,0.9665232029959295,0.000991985802862983,0.007990347905369417
38,7.605070046697798,0.6666666666666666,0.2,0.5,0.8333333333333333,0.02354872805643557,0.9666323971671593,0.0010605006379877159,0.008758374138416736
39,7.805203468979319,0.6666666666666666,0.2,0.5,0.8333333333333333,0.022638488759708385,0.9666255310925356,0.0011333413418974298,0.009602638805857872
40,8.005336891260841,0.6666666666666666,0.2,0.5,0.8333333333333333,0.021762507068283747,0.9664959989512599,0.0012107506861274285,0.010530743294328262
41,8.205470313542362,0.6666666666666666,0.2,0.5,0.8333333333333333,0.020919586729763552,0.9662364216246702,0.001292979159686874,0.011551012485878807
42,8.405603735823883,0.6666666666666666,0.2,0.5,0.8333333333333333,0.02010857281355373,0.965838580712569,0.001380283785801644,0.01267256268807501
43,8.605737158105404,0.6666666666666666,0.2,0.5,0.8333333333333333,0.019328350988870875,0.9652933594762759,0.0014729271951599932,0.013905362339692596
44,8.805870580386925,0.6666666666666666,0.2,0.5,0.8333333333333333,0.01857784679156419,0.9645906638807715,0.001571175340566343,0.015260313987097358
45,9.006004002668446,0.6666666666666666,0.2,0.5,0.8333333333333333,0.01785602492911252,0.9637193698595701,0.0016752966159009563,0.01674930859541588
46,9.206137424949967,0.6666666666666666,0.2,0.5,0.8333333333333333,0.017161888573892555,0.9626672391223436,0.0017855582446611507,0.01838531405910201
47,9.406270847231488,0.6666666666666666,0.2,0.5,0.8333333333333333,0.01649447866671353,0.9614208614158652,0.0019022250538756201,0.02018243486354491
48,9.606404269513009,0.6666666666666666,0.2,0.5,0.8333333333333333,0.01585287330022607,0.95996557618211,0.0020255542072991294,0.02215599631036422
49,9.80653769179453,0.6666666666666666,0.2,0.5,0.8333333333333333,0.015236186996757243,0.9582854098478516,0.0021557936112491403,0.024322609544141404
50,10.00667111407605,0.6666666666666666,0.2,0.5,0.8333333333333333,0.014643570139049654,0.9563630142045938,0.002293174888116467,0.026700240768239458
51,10.206804536357572,0.6666666666666666,0.2,0.5,0.8333333333333333,0.014074208274985229,0.9541796009756022,0.002437911044442116,0.029308279704969867
52,10.406937958639093,0.6666666666666666,0.2,0.5,0.8333333333333333,0.013527321592797006,0.9517149168032304,0.002590187643119066,0.032167573960852895
53,10.607071380920614,0.6666666666666666,0.2,0.5,0.8333333333333333,0.013002164235423745,0.9489471690402955,0.0027501601153759633,0.03530050660890425
54,10.807204803202135,0.6666666666666666,0.2,0.5,0.8333333333333333,0.012498023811437144,0.9458530569340335,0.0029179433888479388,0.03873097586568087
55,11.007338225483656,0.6666666666666666,0.2,0.5,0.8333333333333333,0.012014220809211742,0.942407754731071,0.003093605176228308,0.04248441928348844
56,11.207471647765177,0.6666666666666666,0.2,0.5,0.8333333333333333,0.011550108003209866,0.9385849515370087,0.003277158865432061,0.04658778159434882
57,11.407605070046698,0.6666666666666666,0.2,0.5,0.8333333333333333,0.011105069924011316,0.9343568997582311,0.0034685550580244033,0.051069475259732634
58,11.607738492328219,0.6666666666666666,0.2,0.5,0.8333333333333333,0.010678522349794698,0.929694551014143,0.0036676721762680317,0.055959254459793786
59,11.80787191460974,0.6666666666666666,0.2,0.5,0.8333333333333333,0.010269911745808179,0.9245676883532425,0.0038743091047030997,0.06128809079624564
60,12.00800533689126,0.6666666666666666,0.2,0.5,0.8333333333333333,0.009878714756094866,0.9189451722556196,0.004088177097240798,0.06708793589104435
61,12.208138759172781,0.6666666666666666,0.2,0.5,0.8333333333333333,0.009504437703844374,0.9127951784394488,0.004308893445681315,0.07339149041102502
62,12.408272181454302,0.6666666666666666,0.2,0.5,0.8333333333333333,0.009146616064303306,0.9060855671118535,0.004535976344347952,0.08023184047949478
63,12.608405603735823,0.6666666666666666,0.2,0.5,0.8333333333333333,0.008804813982363097,0.8987843007627367,0.004768841838857659,0.087642043416042
64,12.808539026017344,0.6666666666666666,0.2,0.5,0.8333333333333333,0.00847862381282795,0.8908599517407576,0.005006803535396677,0.0956546209110172
65,13.008672448298865,0.6666666666666666,0.2,0.5,0.8333333333333333,0.008167665663764355,0.8822823091433639,0.005249076268669884,0.10430094892420134
66,13.208805870580386,0.6666666666666666,0.2,0.5,0.8333333333333333,0.00787158698299544,0.873023053585701,0.0054947831468972076,0.11361057628440593
67,13.408939292861907,0.6666666666666666,0.2,0.5,0.8333333333333333,0.007590062173218598,0.8630565218864004,0.00574296716409413,0.12361044877628646
68,13.609072715143428,0.6666666666666666,0.2,0.5,0.8333333333333333,0.00732279224888752,0.8523605645395295,0.0059926085164370355,0.13432403469514542
69,13.80920613742495,0.6666666666666666,0.2,0.5,0.8333333333333333,0.0070695045048506456,0.8409174353443443,0.006242646330822358,0.14577041381998226
70,14.00933955970647,0.6666666666666666,0.2,0.5,0.8333333333333333,0.006829952266345941,0.8287148153951425,0.006492008380647479,0.1579632239578637
71,14.209472981987991,0.6666666666666666,0.2,0.5,0.8333333333333333,0.0066039147200982916,0.815746664885825,0.006739639166013835,0.17090978122806239
72,14.409606404269512,0.6666666666666666,0.2,0.5,0.8333333333333333,0.0063911965598923036,0.8020142487022276,0.006984538390442715,0.18461001634743687
73,14.609739826551033,0.6666666666666666,0.2,0.5,0.8333333333333333,0.006191627737668754,0.7875270307332788,0.007225799679823114,0.19905554184922875
74,14.809873248832554,0.6666666666666666,0.2,0.5,0.8333333333333333,0.006005063285952483,0.7723034365553543,0.007462649590480382,0.21422885056821223
75,15.010006671114075,0.6666666666666666,0.2,0.5,0.8333333333333333,0.005831382896997116,0.7563715013161834,0.007694487188038153,0.23010262859878072
76,15.210140093395596,0.6666666666666666,0.2,0.5,0.8333333333333333,0.005670490533560823,0.7397693010018803,0.007920920214771357,0.24663928824978684
77,15.410273515677117,0.6666666666666666,0.2,0.5,0.8333333333333333,0.0055223139238316805,0.7225451366017295,0.008141796619676898,0.26379075285476133
78,15.610406937958638,0.6666666666666666,0.2,0.5,0.8333333333333333,0.0053868039664823906,0.7047574265291014,0.008357229275756665,0.2814985402286589
79,15.810540360240159,0.6666666666666666,0.2,0.5,0.8333333333333333,0.005263934026901789,0.6864742776093717,0.008567612213026286,0.29969417615069943
80,16.010673782521682,0.6666666666666666,0.2,0.5,0.8333333333333333,0.005153699211434009,0.6677727270148542,0.00877362775218991,0.31829994602152106
81,16.210807204803203,0.6666666666666666,0.2,0.5,0.8333333333333333,0.005056115619708392,0.648737653489703,0.008976243927007587,0.3372299869635803
82,16.410940627084724,0.6666666666666666,0.2,0.5,0.8333333333333333,0.00497121965437532,0.629460377804326,0.009176702371025537,0.3563917001702725
83,16.611074049366245,0.6666666666666666,0.2,0.5,0.8333333333333333,0.004899067470321135,0.6100370025099656,0.009376497879414422,0.375687432140298
84,16.811207471647766,0.6666666666666666,0.2,0.5,0.8333333333333333,0.004839734619207792,0.5905665430643166,0.009577351040427989,0.395016371276047
85,17.011340893929287,0.6666666666666666,0.2,0.5,0.8333333333333333,0.004793315959498152,0.571148933515564,0.009781176007007878,0.41427657451792926
86,17.211474316210808,0.6666666666666666,0.2,0.5,0.8333333333333333,0.004759925906567572,0.5518829661182241,0.009990044879481965,0.43336706309572576
87,17.41160773849233,0.6666666666666666,0.2,0.5,0.8333333333333333,0.004739699072764548,0.5328643552211058,0.010206153654445419,0.4521897920516837
88,17.61174116077385,0.6666666666666666,0.2,0.5,0.8333333333333333,0.00473279125682613,0.5141838297499131,0.010431786860982032,0.47065159213227814
89,17.81187458305537,0.6666666666666666,0.2,0.5,0.8333333333333333,0.0047393807941177,0.49592546334191084,0.010669286115031948,0.48866586974893883
90,18.01200800533689,0.6666666666666666,0.2,0.5,0.8333333333333333,0.004759670242069657,0.47816531616545677,0.010921024131166714,0.5061539894613063
91,18.212141427618413,0.6666666666666666,0.2,0.5,0.8333333333333333,0.0047938883596909026,0.4609703347650163,0.01118938233076479,0.5230463945445275
92,18.412274849899934,0.6666666666666666,0.2,0.5,0.8333333333333333,0.004842292295485986,0.4443976091259698,0.011476734488522872,0.5392833640900208
93,18.612408272181455,0.6666666666666666,0.2,0.5,0.8333333333333333,0.004905169917663236,0.4284939609606889,0.011785435521813176,0.5548154335998342
94,18.812541694462976,0.6666666666666666,0.2,0.5,0.8333333333333333,0.00498284222529844,0.41329585703436716,0.012117815258371535,0.5696034854819625
95,19.012675116744497,0.6666666666666666,0.2,0.5,0.8333333333333333,0.0050756657800198075,0.3988296099197234,0.012476176430999707,0.5836185478692567
96,19.212808539026017,0.6666666666666666,0.2,0.5,0.8333333333333333,0.0051840351235036795,0.385111846417137,0.012862796620836545,0.5968413218385223
97,19.41294196130754,0.6666666666666666,0.2,0.5,0.8333333333333333,0.005308385106837629,0.37215015997544904,0.013279932725360013,0.609261522192353
98,19.61307538358906,0.6666666666666666,0.2,0.5,0.8333333333333333,0.005449193103823137,0.3599439449458206,0.01372982788388401,0.620877034066472
99,19.81320880587058,0.6666666666666666,0.2,0.5,0.8333333333333333,0.0056069811324570736,0.34848527675735985,0.014214719141275596,0.6316930229689071
100,20.0133422281521,0.6666666666666666,0.2,0.5,0.8333333333333333,0.00578231786168383,0.3377598939285798,0.014736846543602725,0.6417209416661332
101,20.213475650433622,0.6666666666666666,0.2,0.5,0.8333333333333333,0.0059758205517505105,0.32774824052283197,0.015298463303189867,0.6509774756222273
102,20.413609072715143,0.6666666666666666,0.2,0.5,0.8333333333333333,0.006188156760911195,0.31842637129271245,0.0159018439259328,0.6594836280204432
103,20.613742494996664,0.6666666666666666,0.2,0.5,0.8333333333333333,0.006420046060907336,0.30976690729359696,0.01654929351527308,0.6672637531302223
104,20.813875917278185,0.6666666666666666,0.2,0.5,0.8333333333333333,0.006672261624357531,0.30173988986145034,0.017243155818098977,0.6743446926960928
105,21.014009339559706,0.6666666666666666,0.2,0.5,0.8333333333333333,0.006945631728022279,0.29431355223956746,0.01798582036505532,0.6807549956673546
106,21.214142761841227,0.6666666666666666,0.2,0.5,0.8333333333333333,0.007241041177614358,0.28745500684931896,0.018779728657309508,0.6865242233157568
107,21.41427618412275,0.6666666666666666,0.2,0.5,0.8333333333333333,0.007559432666713055,0.2811308447857682,0.019627379299980798,0.6916823432475375
108,21.61440960640427,0.6666666666666666,0.2,0.5,0.8333333333333333,0.007901808054859922,0.2753076418490766,0.02053133187472352,0.6962592182213395
109,21.81454302868579,0.6666666666666666,0.2,0.5,0.8333333333333333,0.00826922956365736,0.2699523778974435,0.021494209686100944,0.7002841828527978
110,22.01467645096731,0.6666666666666666,0.2,0.5,0.8333333333333333,0.008662820872946134,0.26503278148162696,0.022518701089057853,0.7037856965563686
111,22.214809873248832,0.6666666666666666,0.2,0.5,0.8333333333333333,0.009083768127741617,0.2605175891546963,0.02360755953806228,0.7067910831794993
112,22.414943295530353,0.6666666666666666,0.2,0.5,0.8333333333333333,0.009533320782132513,0.2563767627753435,0.02476360230955256,0.709326314132971
113,22.615076717811874,0.6666666666666666,0.2,0.5,0.8333333333333333,0.010012792351823278,0.25258162093346787,0.025989707851579235,0.7114158788631292
114,22.815210140093395,0.6666666666666666,0.2,0.5,0.8333333333333333,0.010523560890167358,0.249104958186949,0.027288811490843966,0.7130826694320392
115,23.015343562374916,0.6666666666666666,0.2,0.5,0.8333333333333333,0.01106706938688239,0.24592107918167536,0.028663899885087017,0.7143479515463549
116,23.215476984656437,0.6666666666666666,0.2,0.5,0.8333333333333333,0.01164482575519519,0.24300585082573695,0.030118003582494585,0.715231319836573
117,23.415610406937958,0.6666666666666666,0.2,0.5,0.8333333333333333,0.012258402735946344,0.24033667179524043,0.031654188308076474,0.7157507371607364
118,23.61574382921948,0.6666666666666666,0.2,0.5,0.8333333333333333,0.012909437259297565,0.23789247572776837,0.03327554416848196,0.7159225428444518
119,23.815877251501,0.6666666666666666,0.2,0.5,0.8333333333333333,0.013599629667030134,0.2356536668676997,0.034985173476203765,0.7157615299890661
120,24.01601067378252,0.6666666666666666,0.2,0.5,0.8333333333333333,0.01433074231276074,0.23360208552213116,0.03678617639656981,0.715280995768538
121,24.216144096064042,0.6666666666666666,0.2,0.5,0.8333333333333333,0.015104597879220102,0.2317209328468252,0.038681635031320646,0.7144928342426338
122,24.416277518345563,0.6666666666666666,0.2,0.5,0.8333333333333333,0.0159230770788353,0.2299947104325081,0.04067459538138781,0.7134076171072685
123,24.616410940627084,0.6666666666666666,0.2,0.5,0.8333333333333333,0.016788115836662357,0.2284091452818064,0.0427680475019947,0.7120346913795363
124,24.816544362908605,0.6666666666666666,0.2,0.5,0.8333333333333333,0.017701701914325775,0.2269511163544991,0.0449649036684718,0.7103822780627032
125,25.016677785190126,0.6666666666666666,0.2,0.5,0.8333333333333333,0.01866587076179889,0.2256085833990151,0.047267974648388826,0.708457571190797
126,25.216811207471647,0.6666666666666666,0.2,0.5,0.8333333333333333,0.01968270085736743,0.22437051122151422,0.049679944066398585,0.7062668438547196
127,25.416944629753168,0.6666666666666666,0.2,0.5,0.8333333333333333,0.02075430804600345,0.22322680399647093,0.05220334109805139,0.7038155468594741
128,25.61707805203469,0.6666666666666666,0.2,0.5,0.8333333333333333,0.02188283951962444,0.22216823034049651,0.05484051113423355,0.7011084190056454
129,25.81721147431621,0.6666666666666666,0.2,0.5,0.8333333333333333,0.02307046637066817,0.2211863681653629,0.05759358567964927,0.6981495797843195
130,26.01734489659773,0.6666666666666666,0.2,0.5,0.8333333333333333,0.024319375929963822,0.22027353798947194,0.06046444973546374,0.6949426363451003
131,26.21747831887925,0.6666666666666666,0.2,0.5,0.8333333333333333,0.02563176273932677,0.21942274864326608,0.06345470970232076,0.6914907789150863
132,26.417611741160773,0.6666666666666666,0.2,0.5,0.8333333333333333,0.027009819014388148,0.21862764252250555,0.06656565847174392,0.6877968799913622
133,26.617745163442294,0.6666666666666666,0.2,0.5,0.8333333333333333,0.02845572396914843,0.2178824478092266,0.06979824258381061,0.6838635856378141
134,26.817878585723815,0.6666666666666666,0.2,0.5,0.8333333333333333,0.029971632418518912,0.2171819326647621,0.07315302650220351,0.6796934084145153
135,27.018012008005336,0.6666666666666666,0.2,0.5,0.8333333333333333,0.031559662520796415,0.21652136353466644,0.07663016040977365,0.6752888135347633
136,27.218145430286857,0.6666666666666666,0.2,0.5,0.8333333333333333,0.033221882618883945,0.21589646756929576,0.08022934569930375,0.6706523041125163
137,27.418278852568378,0.6666666666666666,0.2,0.5,0.8333333333333333,0.034960297562977506,0.2153033972346037,0.08394980508392423,0.6657865001184944
138,27.6184122748499,0.6666666666666666,0.2,0.5,0.8333333333333333,0.036776834060201734,0.21473869933520165,0.0877902517205399,0.6606942148840566
139,27.81854569713142,0.6666666666666666,0.2,0.5,0.8333333333333333,0.03867332582722159,0.21419928610298192,0.09174886361780009,0.6553785244519963
140,28.01867911941294,0.6666666666666666,0.2,0.5,0.8333333333333333,0.04065149790258901,0.2136824097805896,0.09582325914436886,0.6498428331724524
141,28.21881254169446,0.6666666666666666,0.2,0.5,0.8333333333333333,0.04271295121316883,0.2131856386816617,0.10001047883865131,0.6440909312665181
142,28.418945963975982,0.6666666666666666,0.2,0.5,0.8333333333333333,0.044859146144169394,0.21270683702350515,0.10430696798627068,0.6381270488460546
143,28.619079386257503,0.6666666666666666,0.2,0.5,0.8333333333333333,0.047091385879894115,0.2122441473548073,0.10870856251569616,0.6319559042496022
144,28.819212808539024,0.6666666666666666,0.2,0.5,0.8333333333333333,0.04941080303844976,0.21179596879009674,0.1132104966260035,0.6255827315454497
145,29.019346230820545,0.6666666666666666,0.2,0.5,0.8333333333333333,0.051818340897673766,0.21136094713737552,0.11780738933999016,0.6190133226249602
146,29.219479653102066,0.6666666666666666,0.2,0.5,0.8333333333333333,0.05431474124177293,0.21093795727521067,0.12249326093282029,0.6122540405501958
147,29.419613075383587,0.6666666666666666,0.2,0.5,0.8333333333333333,0.05690052938336567,0.21052609135750674,0.12726154500178913,0.6053118342573383
148,29.61974649766511,0.6666666666666666,0.2,0.5,0.8333333333333333,0.05957599939068995,0.2101246491299757,0.13210510423496336,0.5981942472443708
149,29.81987991994663,0.6666666666666666,0.2,0.5,0.8333333333333333,0.0623412061589163,0.20973312252814225,0.137016266613046,0.5909094046998952
150,30.02001334222815,0.6666666666666666,0.2,0.5,0.8333333333333333,0.06519595013602064,0.2093511904961812,0.1419868517869852,0.5834660075808127
151,30.22014676450967,0.6666666666666666,0.2,0.5,0.8333333333333333,0.068139771950792,0.20897870571348326,0.14700821503737702,0.5758733072983474
152,30.420280186791192,0.6666666666666666,0.2,0.5,0.8333333333333333,0.07117194409047148,0.20861568621335277,0.15207129457866114,0.5681410751175143
