,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09641188716604288,0.903132204555565,4.859497732115359e-05,0.0004073133010710099
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09297633874502266,0.9065041958511648,5.820408563785781e-05,0.0004612613181746285
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.4583333333333333,0.08965059487660075,0.9097576069520411,6.893777540674209e-05,0.0005228603959513465
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.4583333333333333,0.08643199238405538,0.9128938381967417,8.091616267763717e-05,0.0005932532565251265
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.4583333333333333,0.0833178402854454,0.9159141219498548,9.42740805364809e-05,0.0006737636841632849
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.4583333333333333,0.08030545357881676,0.9188194571005656,0.00010916260908800708,0.0007659267115297035
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.4583333333333333,0.07739215734058558,0.9216105660471114,0.00012575130520703844,0.0008715253070958527
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.4583333333333333,0.07457529130913639,0.9242878571802686,0.00014422970629243898,0.0009926218043024944
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.4583333333333333,0.07185221357593302,0.9268513813775892,0.0001648087905490785,0.0011315962559286905
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.4583333333333333,0.06922030367884445,0.9293007629145198,0.0001877245973938484,0.001291208809241868
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.4583333333333333,0.06667696567709855,0.9316351327579087,0.00021324094283460353,0.0014746606221581308
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.4583333333333333,0.06421963024105391,0.9338530658713359,0.0002416519376210817,0.0016856519499891553
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.4583333333333333,0.06184575772810102,0.9359524760499554,0.000273286188661211,0.0019284800332824317
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.4583333333333333,0.05955283912695465,0.9379305278609396,0.00030851018186625883,0.0022081228302395467
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.4583333333333333,0.057338398773795304,0.9397835027798326,0.00034773338239712056,0.0025303650639749665
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.4583333333333333,0.05519999382832223,0.9415066959739643,0.000391411390209643,0.0029018988075037136
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.4583333333333333,0.05313521644822308,0.9430942444364059,0.00044005192682114555,0.003330487188549774
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.4583333333333333,0.05114169419680317,0.9445389622525203,0.0004942200273143805,0.003825123523362027
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.4583333333333333,0.0492170902438276,0.945832125612917,0.00055454444111796,0.004396239702137248
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.4583333333333333,0.04735910379854919,0.9469632578028767,0.0006217235700050448,0.00505591482856892
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.4583333333333333,0.045565470114301516,0.9479198663615104,0.0006965322402123296,0.005818131283975532
22,4.402935290193462,0.9583333333333333,0.2,0.5,0.4583333333333333,0.043833960434694036,0.9486871340575627,0.0007798289645272838,0.006699076543215754
23,4.603068712474983,0.9583333333333333,0.2,0.5,0.4583333333333333,0.04216238197139878,0.9492476045194543,0.0008725630774497671,0.007717450431696967
24,4.803202134756504,0.9583333333333333,0.2,0.5,0.4583333333333333,0.04054857783017963,0.9495807728934063,0.000975782449218735,0.00889486682719525
25,5.003335557038025,0.9583333333333333,0.2,0.5,0.4583333333333333,0.0389904271739082,0.9496626784098451,0.0010906406124478107,0.010256253803798817
26,5.203468979319546,0.9583333333333333,0.2,0.5,0.4583333333333333,0.0374858457887367,0.9494654397344465,0.0012184034494569266,0.01183031102735976
27,5.403602401601067,0.9583333333333333,0.2,0.5,0.4583333333333333,0.036032787108387185,0.9489567275545513,0.0013604552140665399,0.0136500301229948
28,5.603735823882588,0.9583333333333333,0.2,0.5,0.4583333333333333,0.0346292437196879,0.9480992057827821,0.0015183037212973347,0.015753246776232632
29,5.803869246164109,0.9583333333333333,0.2,0.5,0.4583333333333333,0.033273250264472976,0.9468499274667396,0.001693582646766982,0.018183239622020425
30,6.00400266844563,0.9583333333333333,0.2,0.5,0.4583333333333333,0.031962886995588385,0.945159704416159,0.0018880526162991487,0.020989355971953443
31,6.204136090727151,0.9583333333333333,0.2,0.5,0.4583333333333333,0.030696285971364614,0.9429724788043374,0.0021035964112562765,0.024227638813041637
32,6.404269513008672,0.9583333333333333,0.2,0.5,0.4583333333333333,0.029471638507827365,0.9402247013483958,0.0023422115108242413,0.027961448632952707
33,6.604402935290193,0.9583333333333333,0.2,0.5,0.4583333333333333,0.028287205590984084,0.9368447481899922,0.0026059959079661374,0.03226205031105768
34,6.804536357571714,0.9583333333333333,0.2,0.5,0.4583333333333333,0.027141331847453088,0.9327524952613726,0.0028971255711578614,0.037209047320016474
35,7.004669779853235,0.9583333333333333,0.2,0.5,0.4583333333333333,0.02603246282062131,0.9278590269033301,0.0032178244313856006,0.04289068584466308
36,7.204803202134756,0.9583333333333333,0.2,0.5,0.4583333333333333,0.024959166677959166,0.9220666230634493,0.0035703239014773336,0.04940388635711428
37,7.404936624416277,0.9583333333333333,0.2,0.5,0.4583333333333333,0.02392016025933106,0.9152691230499982,0.003956812408633095,0.05685390428203771
38,7.605070046697798,0.9583333333333333,0.2,0.5,0.4583333333333333,0.022914340521075802,0.9073528084642479,0.004379373054196087,0.06535347796048029
39,7.805203468979319,0.9583333333333333,0.2,0.5,0.4583333333333333,0.021940819865648394,0.8981979278303382,0.004839912931684944,0.07502133937232859
40,8.005336891260841,0.9583333333333333,0.2,0.5,0.4583333333333333,0.02099896590288345,0.8876810789007459,0.005340084230814452,0.08597987096555634
41,8.205470313542362,0.9583333333333333,0.2,0.5,0.4583333333333333,0.02008844335901843,0.8756785079279535,0.005881204118497286,0.09835184459453088
42,8.405603735823883,0.9583333333333333,0.2,0.5,0.4583333333333333,0.01920925314475746,0.8620705968142428,0.006464182186867791,0.11225596785413211
43,8.605737158105404,0.9583333333333333,0.2,0.5,0.4583333333333333,0.018361771849700857,0.8467474564786847,0.00708945915334191,0.12780131251827262
44,8.805870580386925,0.9583333333333333,0.2,0.5,0.4583333333333333,0.017546780150545796,0.8296156716010946,0.007756975725360062,0.14508057252299963
45,9.006004002668446,0.9583333333333333,0.2,0.5,0.4583333333333333,0.016765480953911536,0.8106062136059731,0.008466178862770814,0.16416212657734477
46,9.206137424949967,0.9583333333333333,0.2,0.5,0.4583333333333333,0.016019493938645137,0.789682705272546,0.009216087698690829,0.1850817130901181
47,9.406270847231488,0.9583333333333333,0.2,0.5,0.4583333333333333,0.015310831505233491,0.7668498941556946,0.010005416327804861,0.207833858011267
48,9.606404269513009,0.9583333333333333,0.2,0.5,0.4583333333333333,0.01464184698391164,0.742161590051666,0.010832767509447366,0.23236379545497504
49,9.80653769179453,0.9583333333333333,0.2,0.5,0.4583333333333333,0.014015157918197645,0.7157266187898524,0.011696883079046289,0.2585613402129036
50,10.00667111407605,0.9583333333333333,0.2,0.5,0.4583333333333333,0.013433546486262818,0.6877124439685117,0.012596942341268517,0.286257067203957
51,10.206804536357572,0.9583333333333333,0.2,0.5,0.4583333333333333,0.012899845397960014,0.6583450747078912,0.013532878278516168,0.31522220161563275
52,10.406937958639093,0.9583333333333333,0.2,0.5,0.4583333333333333,0.012416819479234812,0.6279048102070927,0.01450568064643339,0.34517268966723924
53,10.607071380920614,0.9583333333333333,0.2,0.5,0.4583333333333333,0.011987055538068017,0.5967175040443485,0.01551765073955382,0.37577778967802966
54,10.807204803202135,0.9583333333333333,0.2,0.5,0.4583333333333333,0.011612872801592174,0.5651418215925004,0.01657257854073787,0.40667272706516966
55,11.007338225483656,0.9583333333333333,0.2,0.5,0.4583333333333333,0.011296263577567618,0.53355336902588,0.017675823263670287,0.4374745441328822
56,11.207471647765177,0.9583333333333333,0.2,0.5,0.4583333333333333,0.011038869839959997,0.5023271191613233,0.01883429252574486,0.4677997184729719
57,11.407605070046698,0.9583333333333333,0.2,0.5,0.4583333333333333,0.010841996341342053,0.4718199461819209,0.020056330662238463,0.4972817268144986
58,11.607738492328219,0.9583333333333333,0.2,0.5,0.4583333333333333,0.010706656454837208,0.44235474689031534,0.02135153587927929,0.5255870607755683
59,11.80787191460974,0.9583333333333333,0.2,0.5,0.4583333333333333,0.010633641948055477,0.4142081189815923,0.022730541077107858,0.5524276979932445
60,12.00800533689126,0.9583333333333333,0.2,0.5,0.4583333333333333,0.010623609313504187,0.3876017157390403,0.02420477641817721,0.5775698985292785
61,12.208138759172781,0.9583333333333333,0.2,0.5,0.4583333333333333,0.010677171206649148,0.36269835578795645,0.02578624847745205,0.6008382245279426
62,12.408272181454302,0.9583333333333333,0.2,0.5,0.4583333333333333,0.010794986003491498,0.3396022172103988,0.027487347373065678,0.6221154494130443
63,12.608405603735823,0.9583333333333333,0.2,0.5,0.4583333333333333,0.010977839334209009,0.31836255764306437,0.029320692326777024,0.6413389106959498
64,12.808539026017344,0.9583333333333333,0.2,0.5,0.4583333333333333,0.011226714049199149,0.29898005862930116,0.0312990173858425,0.6584942099356574
65,13.008672448298865,0.9583333333333333,0.2,0.5,0.4583333333333333,0.0115428473517485,0.28141472056383077,0.033435092615907554,0.6736073394685134
66,13.208805870580386,0.9583333333333333,0.2,0.5,0.4583333333333333,0.01192777530791397,0.26559440478184076,0.03574167351661028,0.6867361463936352
67,13.408939292861907,0.9583333333333333,0.2,0.5,0.4583333333333333,0.012383365645561892,0.25142323139042677,0.03823147006431839,0.6979619328996932
68,13.609072715143428,0.9583333333333333,0.2,0.5,0.4583333333333333,0.01291184240488591,0.2387893965805626,0.040917124001104636,0.7073816370134471
69,13.80920613742495,0.9583333333333333,0.2,0.5,0.4583333333333333,0.013515799683226732,0.22757174941282435,0.04381119093552149,0.7151012599684277
70,14.00933955970647,0.9583333333333333,0.2,0.5,0.4583333333333333,0.014198213008248937,0.21764545853598294,0.04692611381772822,0.7212302146380402
71,14.209472981987991,0.9583333333333333,0.2,0.5,0.4583333333333333,0.014962443234707233,0.2088863032567475,0.05027418727819908,0.7258770662303463
72,14.409606404269512,0.9583333333333333,0.2,0.5,0.4583333333333333,0.015812237692904185,0.20117393471550882,0.05386750613742166,0.7291463214541655
73,14.609739826551033,0.9583333333333333,0.2,0.5,0.4583333333333333,0.01675172763921012,0.19439414342697114,0.05771789572050859,0.7311362332133102
74,14.809873248832554,0.9583333333333333,0.2,0.5,0.4583333333333333,0.017785422631565767,0.18844032137337052,0.06183682196952249,0.7319374340255413
75,15.010006671114075,0.9583333333333333,0.2,0.5,0.4583333333333333,0.018918201535033742,0.18321422892571745,0.06623527900173612,0.7316322905375128
76,15.210140093395596,0.9583333333333333,0.2,0.5,0.4583333333333333,0.02015530037750376,0.17862636140107713,0.07092365755774618,0.730294680663673
77,15.410273515677117,0.9583333333333333,0.2,0.5,0.4583333333333333,0.021502296054261915,0.17459586502320734,0.07591158951873699,0.7279902494037939
78,15.610406937958638,0.9583333333333333,0.2,0.5,0.4583333333333333,0.0229650858490141,0.17105021710083865,0.08120777287242208,0.7247769241777252
79,15.810540360240159,0.9583333333333333,0.2,0.5,0.4583333333333333,0.024549861944020004,0.16792475121534717,0.08681977888609688,0.7207056079545361
80,16.010673782521682,0.9583333333333333,0.2,0.5,0.4583333333333333,0.026263080536226675,0.1651620769572889,0.09275384304150805,0.7158209994649765
81,16.210807204803203,0.9583333333333333,0.2,0.5,0.4583333333333333,0.02811142501338831,0.16271144530629295,0.09901464336063472,0.710162486319684
82,16.410940627084724,0.9583333333333333,0.2,0.5,0.4583333333333333,0.03010176243636057,0.16052812177659193,0.10560507191178771,0.7037650438752597
83,16.611074049366245,0.9583333333333333,0.2,0.5,0.4583333333333333,0.03224109326550906,0.15857276077716284,0.11252600266995313,0.6966601432873749
84,16.811207471647766,0.9583333333333333,0.2,0.5,0.4583333333333333,0.03453649390109737,0.15681081640956626,0.1197760627860935,0.6888766269032428
85,17.011340893929287,0.9583333333333333,0.2,0.5,0.4583333333333333,0.03699505194496243,0.15521199987008186,0.12735141437147174,0.6804415338134839
86,17.211474316210808,0.9583333333333333,0.2,0.5,0.4583333333333333,0.03962379427345449,0.1537497846498035,0.1352455544516568,0.6713808666250852
87,17.41160773849233,0.9583333333333333,0.2,0.5,0.4583333333333333,0.042429608488292234,0.15240096172469283,0.1434491397687195,0.6617202900182954
88,17.61174116077385,0.9583333333333333,0.2,0.5,0.4583333333333333,0.045419158242709985,0.15114524701657273,0.15194984574826229,0.651485748992455
89,17.81187458305537,0.9583333333333333,0.2,0.5,0.4583333333333333,0.048598793768887226,0.14996493685311424,0.16073226913435448,0.640704000243644
