,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.125,0.5,0.9997944436599736,0.00020555634002616835,0.4875006592196142,0.512499340780386
2,0.400266844563042,0.4583333333333333,0.125,0.5,0.9997885884774759,0.00021141152252395924,0.4750170560779947,0.5249829439220052
3,0.600400266844563,0.4583333333333333,0.125,0.5,0.9997824119047392,0.0002175880952607403,0.46256478606843504,0.537435213931565
4,0.800533689126084,0.4583333333333333,0.125,0.5,0.9997758941561212,0.0002241058438786271,0.45015923529809343,0.5498407647019067
5,1.0006671114076051,0.4583333333333333,0.125,0.5,0.999769014199436,0.00023098580056392292,0.4378155617405438,0.5621844382594563
6,1.200800533689126,0.4583333333333333,0.125,0.5,0.9997617496336775,0.00023825036632239233,0.4255486152754297,0.5744513847245704
7,1.400933955970647,0.4583333333333333,0.125,0.5,0.9997540766603851,0.00024592333961482194,0.4133728746391584,0.5866271253608416
8,1.601067378252168,0.4583333333333333,0.125,0.5,0.9997459699542101,0.00025403004578982536,0.40130237619439246,0.5986976238056076
9,1.801200800533689,0.4583333333333333,0.125,0.5,0.9997374025711997,0.0002625974288002458,0.3893506534348182,0.6106493465651819
10,2.0013342228152102,0.4583333333333333,0.125,0.5,0.9997283458418887,0.0002716541581111783,0.37753068013890506,0.622469319861095
11,2.201467645096731,0.4583333333333333,0.125,0.5,0.9997187692994497,0.00028123070055020556,0.3658548358095763,0.6341451641904238
12,2.401601067378252,0.4583333333333333,0.125,0.5,0.9997086404833643,0.00029135951663568073,0.35433482655702025,0.64566517344298
13,2.601734489659773,0.4583333333333333,0.125,0.5,0.9996979248476241,0.0003020751523758624,0.342981651312445,0.6570183486875553
14,2.801867911941294,0.4583333333333333,0.125,0.5,0.9996865856638445,0.00031341433615537456,0.33180560959549243,0.6681943904045079
15,3.002001334222815,0.4583333333333333,0.125,0.5,0.9996745838328591,0.0003254161671408111,0.3208162351581495,0.6791837648418507
16,3.202134756504336,0.4583333333333333,0.125,0.5,0.9996618777492118,0.0003381222507882056,0.31002228799589027,0.6899777120041101
17,3.402268178785857,0.4583333333333333,0.125,0.5,0.9996484231273769,0.00035157687262304894,0.2994317418247042,0.700568258175296
18,3.602401601067378,0.4583333333333333,0.125,0.5,0.9996341728410378,0.00036582715896218857,0.2890517698554658,0.7109482301445345
19,3.802535023348899,0.4583333333333333,0.125,0.5,0.999619076722061,0.00038092327793907765,0.2788887526468854,0.7211112473531148
20,4.0026684456304205,0.4583333333333333,0.125,0.5,0.9996030813802756,0.0003969186197243746,0.2689482718626144,0.7310517281373858
21,4.202801867911941,0.4583333333333333,0.125,0.5,0.9995861299652707,0.00041387003472923565,0.2592351328218239,0.7407648671781762
22,4.402935290193462,0.4583333333333333,0.125,0.5,0.99956816200766,0.0004318379923400125,0.24975335029746606,0.7502466497025341
23,4.603068712474983,0.4583333333333333,0.125,0.5,0.9995491131361169,0.00045088686388305353,0.24050618392156653,0.7594938160784336
24,4.803202134756504,0.4583333333333333,0.125,0.5,0.9995289147858509,0.0004710852141490681,0.23149617817639245,0.7685038218236077
25,5.003335557038025,0.4583333333333333,0.125,0.5,0.9995074939742474,0.000492506025752574,0.22272518491188736,0.7772748150881129
26,5.203468979319546,0.4583333333333333,0.125,0.5,0.999484773019882,0.0005152269801179798,0.21419436422156665,0.7858056357784335
27,5.403602401601067,0.4583333333333333,0.125,0.5,0.9994606692441629,0.0005393307558370429,0.20590421222235267,0.7940957877776476
28,5.603735823882588,0.4583333333333333,0.125,0.5,0.9994350946249073,0.000564905375092654,0.19785461899247292,0.8021453810075273
29,5.803869246164109,0.4583333333333333,0.125,0.5,0.999407955447989,0.0005920445520109375,0.19004490918498304,0.8099550908150172
30,6.00400266844563,0.4583333333333333,0.125,0.5,0.9993791519534504,0.0006208480465495933,0.18247386556636783,0.8175261344336323
31,6.204136090727151,0.4583333333333333,0.125,0.5,0.9993485779410547,0.0006514220589452165,0.17513975557304678,0.8248602444269534
32,6.404269513008672,0.4583333333333333,0.125,0.5,0.999316120359374,0.0006838796406258958,0.16804038289356854,0.8319596171064316
33,6.604402935290193,0.4583333333333333,0.125,0.5,0.9992816588515734,0.0007183411484265121,0.16117312188245192,0.8388268781175482
34,6.804536357571714,0.4583333333333333,0.125,0.5,0.9992450653014503,0.0007549346985495872,0.15453495568792605,0.845465044312074
35,7.004669779853235,0.4583333333333333,0.125,0.5,0.999206203316713,0.0007937966832869651,0.14812250943209668,0.8518774905679034
36,7.204803202134756,0.4583333333333333,0.125,0.5,0.9991649277139487,0.0008350722860512422,0.14193209025381304,0.858067909746187
37,7.404936624416277,0.4583333333333333,0.125,0.5,0.9991210839380135,0.0008789160619864714,0.1359597191407353,0.8640402808592647
