,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.7916666666666666,0.5,0.9997826140642769,0.00021738593572291553,0.48750776049732314,0.5124922395026766
2,0.400266844563042,0.9166666666666666,0.7916666666666666,0.5,0.9997633849904348,0.00023661500956484463,0.47503226479897964,0.5249677352010204
3,0.600400266844563,0.9166666666666666,0.7916666666666666,0.5,0.999742089167128,0.00025791083287162727,0.46258915605539824,0.5374108439446018
4,0.800533689126084,0.9166666666666666,0.7916666666666666,0.5,0.9997184739437625,0.0002815260562371964,0.45019390774602086,0.5498060922539793
5,1.0006671114076051,0.9166666666666666,0.7916666666666666,0.5,0.9996922528196758,0.00030774718032385717,0.43786176832750445,0.5621382316724957
6,1.200800533689126,0.9166666666666666,0.7916666666666666,0.5,0.9996631004320502,0.0003368995679494947,0.4256076872927899,0.5743923127072101
7,1.400933955970647,0.9166666666666666,0.7916666666666666,0.5,0.9996306478738904,0.0003693521261092349,0.41344624924165535,0.5865537507583447
8,1.601067378252168,0.9166666666666666,0.7916666666666666,0.5,0.999594475809289,0.0004055241907107321,0.4013916063931484,0.5986083936068517
9,1.801200800533689,0.9166666666666666,0.7916666666666666,0.5,0.9995541069899315,0.00044589301006808937,0.3894574168529677,0.6105425831470324
10,2.0013342228152102,0.9166666666666666,0.7916666666666666,0.5,0.9995089984583109,0.000491001541688845,0.3776567917211784,0.6223432082788216
11,2.201467645096731,0.9166666666666666,0.7916666666666666,0.5,0.9994585338819931,0.000541466118006593,0.36600225849553486,0.6339977415044651
12,2.401601067378252,0.9166666666666666,0.7916666666666666,0.5,0.9994020069745592,0.0005979930254405766,0.3545056755781236,0.6454943244218764
13,2.601734489659773,0.9166666666666666,0.7916666666666666,0.5,0.9993386128361251,0.000661387163874617,0.3431782272850143,0.6568217727149857
14,2.801867911941294,0.9166666666666666,0.7916666666666666,0.5,0.9992674345883996,0.0007325654116000651,0.33203039973516807,0.6679696002648319
15,3.002001334222815,0.9166666666666666,0.7916666666666666,0.5,0.9991874231088458,0.0008125768911539385,0.32107193964890296,0.6789280603510971
16,3.202134756504336,0.9166666666666666,0.7916666666666666,0.5,0.9990973813037816,0.000902618696218146,0.31031183524160316,0.6896881647583968
17,3.402268178785857,0.9166666666666666,0.7916666666666666,0.5,0.9989959370441895,0.0010040629558101533,0.29975831504075623,0.7002416849592438
18,3.602401601067378,0.9166666666666666,0.7916666666666666,0.5,0.9988815232056911,0.0011184767943086089,0.28941882955701137,0.7105811704429885
19,3.802535023348899,0.9166666666666666,0.7916666666666666,0.5,0.9987523418232884,0.0012476581767112518,0.2793000662638512,0.7206999337361488
