,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.20833333333333331,0.9997838799020216,0.00021612009797834393,0.5020920790971486,0.4979079209028516
2,0.400266844563042,0.875,0.5,0.20833333333333331,0.9997665188454018,0.00023348115459810153,0.5041846799187468,0.4958153200812533
3,0.600400266844563,0.875,0.5,0.20833333333333331,0.9997478075351159,0.00025219246488388116,0.506277770141071,0.49372222985892916
4,0.800533689126084,0.875,0.5,0.20833333333333331,0.9997276772020111,0.00027232279798881747,0.5083713348286696,0.49162866517133064
5,1.0006671114076051,0.875,0.5,0.20833333333333331,0.9997060009194024,0.000293999080597441,0.510465344092993,0.48953465590700707
6,1.200800533689126,0.875,0.5,0.20833333333333331,0.9996826640887201,0.00031733591127975074,0.5125597824768737,0.4874402175231264
7,1.400933955970647,0.875,0.5,0.20833333333333331,0.9996575520734716,0.0003424479265281829,0.5146546368650963,0.4853453631349039
8,1.601067378252168,0.875,0.5,0.20833333333333331,0.999630533138935,0.0003694668610647399,0.516749899706591,0.48325010029340915
9,1.801200800533689,0.875,0.5,0.20833333333333331,0.9996014704198146,0.000398529580185235,0.51884556606868,0.4811544339313201
10,2.0013342228152102,0.875,0.5,0.20833333333333331,0.9995702202040471,0.0004297797959527767,0.5209416345123178,0.4790583654876824
11,2.201467645096731,0.875,0.5,0.20833333333333331,0.9995366221575156,0.0004633778424843596,0.5230381120867481,0.476961887913252
12,2.401601067378252,0.875,0.5,0.20833333333333331,0.9995005100598735,0.0004994899401264919,0.5251350089158782,0.474864991084122
13,2.601734489659773,0.875,0.5,0.20833333333333331,0.9994617033848627,0.0005382966151372491,0.5272323424447568,0.4727676575552433
14,2.801867911941294,0.875,0.5,0.20833333333333331,0.9994200093758294,0.0005799906241705226,0.529330136400161,0.4706698635998391
15,3.002001334222815,0.875,0.5,0.20833333333333331,0.9993752239692545,0.0006247760307455017,0.5314284203841343,0.4685715796158658
16,3.202134756504336,0.875,0.5,0.20833333333333331,0.9993271280231374,0.0006728719768624802,0.5335272317239454,0.46647276827605466
17,3.402268178785857,0.875,0.5,0.20833333333333331,0.9992754879769339,0.000724512023066039,0.5356266152383067,0.4643733847616934
18,3.602401601067378,0.875,0.5,0.20833333333333331,0.9992200559516586,0.0007799440483412857,0.5377266231867792,0.4622733768132209
19,3.802535023348899,0.875,0.5,0.20833333333333331,0.9991605694287033,0.0008394305712966295,0.5398273153742046,0.4601726846257955
20,4.0026684456304205,0.875,0.5,0.20833333333333331,0.9990967444448978,0.0009032555551021055,0.5419287627464331,0.45807123725356697
21,4.202801867911941,0.875,0.5,0.20833333333333331,0.9990282808344825,0.0009717191655174843,0.5440310446411406,0.4559689553588594
