,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.9166666666666666,0.9997932658593838,0.0002067341406160891,0.46670946870671415,0.5332905312932855
2,0.400266844563042,0.5,0.625,0.9166666666666666,0.9997858606856462,0.00021413931435372774,0.4337132878552353,0.5662867121447643
3,0.600400266844563,0.5,0.625,0.9166666666666666,0.9997777191748511,0.00022228082514876685,0.40129508210072756,0.5987049178992722
4,0.800533689126084,0.5,0.625,0.9166666666666666,0.999768773002792,0.0002312269972080099,0.36971860296802334,0.6302813970319764
5,1.0006671114076051,0.5,0.625,0.9166666666666666,0.9997589501236215,0.00024104987637859317,0.3392196716441625,0.6607803283558371
6,1.200800533689126,0.5,0.625,0.9166666666666666,0.9997481747154229,0.00025182528457739947,0.3099998928229853,0.6900001071770143
7,1.400933955970647,0.5,0.625,0.9166666666666666,0.9997363670721826,0.000263632927817715,0.2822227644943516,0.7177772355056481
8,1.601067378252168,0.5,0.625,0.9166666666666666,0.9997234434305555,0.00027655656944475536,0.2560118385420806,0.743988161457919
9,1.801200800533689,0.5,0.625,0.9166666666666666,0.9997093157278113,0.00029068427218892107,0.23145096370020138,0.7685490362997983
10,2.0013342228152102,0.5,0.625,0.9166666666666666,0.999693891274912,0.00030610872508816223,0.2085865313640141,0.7914134686359856
11,2.201467645096731,0.5,0.625,0.9166666666666666,0.9996770723695309,0.00032292763046923745,0.1874307196519505,0.8125692803480491
12,2.401601067378252,0.5,0.625,0.9166666666666666,0.9996587558202248,0.00034124417977544284,0.1679659962754533,0.8320340037245463
13,2.601734489659773,0.5,0.625,0.9166666666666666,0.9996388324127959,0.0003611675872043326,0.1501499157161901,0.8498500842838095
14,2.801867911941294,0.5,0.625,0.9166666666666666,0.999617186305338,0.00038281369466219503,0.13392016062069834,0.8660798393793012
15,3.002001334222815,0.5,0.625,0.9166666666666666,0.9995936943677558,0.0004063056322443991,0.11919936377657833,0.8808006362234212
16,3.202134756504336,0.5,0.625,0.9166666666666666,0.9995682254649597,0.00043177453504049455,0.10589956503712668,0.8941004349628728
17,3.402268178785857,0.5,0.625,0.9166666666666666,0.9995406396886961,0.00045936031130416454,0.0939261619799049,0.9060738380200947
18,3.602401601067378,0.5,0.625,0.9166666666666666,0.9995107875409964,0.0004892124590039095,0.08318124940040247,0.916818750599597
19,3.802535023348899,0.5,0.625,0.9166666666666666,0.9994785090678951,0.0005214909321051449,0.073566380718342,0.9264336192816576
20,4.0026684456304205,0.5,0.625,0.9166666666666666,0.9994436329448194,0.0005563670551809004,0.06498474399351219,0.9350152560064874
21,4.202801867911941,0.5,0.625,0.9166666666666666,0.9994059755110303,0.0005940244889700811,0.05734281247233198,0.9426571875276677
22,4.402935290193462,0.5,0.625,0.9166666666666666,0.9993653397501878,0.0006346602498124622,0.0505515340770784,0.9494484659229212
23,4.603068712474983,0.5,0.625,0.9166666666666666,0.999321514213308,0.0006784857866924541,0.044527129964516056,0.9554728700354835
24,4.803202134756504,0.5,0.625,0.9166666666666666,0.9992742718794775,0.000725728120522861,0.0391915714893471,0.9608084285106525
25,5.003335557038025,0.5,0.625,0.9166666666666666,0.9992233689494026,0.0007766310505978056,0.034472785768815614,0.965527214231184
26,5.203468979319546,0.5,0.625,0.9166666666666666,0.9991685435614895,0.0008314564385109061,0.030304717026625357,0.9696952829733744
27,5.403602401601067,0.5,0.625,0.9166666666666666,0.9991095144344918,0.0008904855655085745,0.02662716299731175,0.9733728370026881
28,5.603735823882588,0.5,0.625,0.9166666666666666,0.9990459794184937,0.0009540205815066734,0.023385559946152934,0.9766144400538469
29,5.803869246164109,0.5,0.625,0.9166666666666666,0.998977613951912,0.0010223860480882577,0.020530676395981846,0.9794693236040178
30,6.00400266844563,0.5,0.625,0.9166666666666666,0.9989040694155702,0.0010959305844301522,0.018018271233507917,0.9819817287664918
31,6.204136090727151,0.5,0.625,0.9166666666666666,0.9988249713793955,0.001175028620604779,0.015808721696216953,0.9841912783037828
32,6.404269513008672,0.5,0.625,0.9166666666666666,0.9987399177295503,0.0012600822704500296,0.013866644876282684,0.9861333551237171
33,6.604402935290193,0.5,0.625,0.9166666666666666,0.998648476666199,0.0013515233338012445,0.012160528462461614,0.9878394715375381
34,6.804536357571714,0.5,0.625,0.9166666666666666,0.998550184567482,0.0014498154325181848,0.010662367233571782,0.9893376327664279
35,7.004669779853235,0.5,0.625,0.9166666666666666,0.9984445437061389,0.001555456293861406,0.009347321913364182,0.9906526780866356
36,7.204803202134756,0.5,0.625,0.9166666666666666,0.9983310198108613,0.0016689801891388908,0.008193399881968004,0.9918066001180318
37,7.404936624416277,0.5,0.625,0.9166666666666666,0.9982090394595572,0.0017909605404429784,0.007181155185030007,0.9928188448149697
38,7.605070046697798,0.5,0.625,0.9166666666666666,0.9980779872969225,0.001922012703077632,0.006293417690136587,0.9937065823098632
39,7.805203468979319,0.5,0.625,0.9166666666666666,0.9979372030628118,0.0020627969371882987,0.005515043095844284,0.9944849569041554
40,8.005336891260841,0.5,0.625,0.9166666666666666,0.9977859784195463,0.0022140215804537992,0.004832686763055174,0.9951673132369445
41,8.205470313542362,0.5,0.625,0.9166666666666666,0.9976235535674931,0.0023764464325069976,0.004234600456409841,0.9957653995435899
42,8.405603735823883,0.5,0.625,0.9166666666666666,0.9974491136348376,0.0025508863651624567,0.003710448514851964,0.9962895514851478
43,8.605737158105404,0.5,0.625,0.9166666666666666,0.9972617848287659,0.002738215171234137,0.003251144169096629,0.996748855830903
44,8.805870580386925,0.5,0.625,0.9166666666666666,0.9970606303354006,0.002939369664599538,0.002848703250064843,0.9971512967499349
45,9.006004002668446,0.5,0.625,0.9166666666666666,0.99684464595363,0.003155354046370191,0.0024961136568222046,0.9975038863431774
46,9.206137424949967,0.5,0.625,0.9166666666666666,0.9966127554494919,0.003387244550508338,0.0021872197863410337,0.9978127802136587
47,9.406270847231488,0.5,0.625,0.9166666666666666,0.9963638056165108,0.003636194383489404,0.0019166199386189972,0.9980833800613808
48,9.606404269513009,0.5,0.625,0.9166666666666666,0.9960965610285643,0.0039034389714360067,0.0016795754664431961,0.9983204245335565
49,9.80653769179453,0.5,0.625,0.9166666666666666,0.9958096984668412,0.004190301533159027,0.001471930383754024,0.9985280696162457
50,10.00667111407605,0.5,0.625,0.9166666666666666,0.9955018010206723,0.004498198979327855,0.0012900412894334453,0.9987099587105662
51,10.206804536357572,0.5,0.625,0.9166666666666666,0.9951713518194131,0.004828648180587063,0.0011307138956930922,0.9988692861043066
52,10.406937958639093,0.5,0.625,0.9166666666666666,0.994816727430043,0.005183272569957195,0.0009911495770790542,0.9990088504229208
53,10.607071380920614,0.5,0.625,0.9166666666666666,0.994436190838971,0.005563809161029255,0.0008688950516728782,0.9991311049483269
54,10.807204803202135,0.5,0.625,0.9166666666666666,0.9940278840938396,0.005972115906160549,0.000761801524080309,0.9992381984759194
55,11.007338225483656,0.5,0.625,0.9166666666666666,0.9935898204985286,0.006410179501471607,0.0006679856199568515,0.9993320143800429
56,11.207471647765177,0.5,0.625,0.9166666666666666,0.9931198764601896,0.006880123539810552,0.0005857985949004773,0.9994142014050993
57,11.407605070046698,0.5,0.625,0.9166666666666666,0.9926157828695469,0.0073842171304532855,0.0005137952838685997,0.9994862047161313
58,11.607738492328219,0.5,0.625,0.9166666666666666,0.992075116126343,0.007924883873657147,0.00045071110708767994,0.9995492888929123
59,11.80787191460974,0.5,0.625,0.9166666666666666,0.9914952887068406,0.008504711293159606,0.000395437473601339,0.9996045625263986
60,12.00800533689126,0.5,0.625,0.9166666666666666,0.9908735393625119,0.009126460637488348,0.00034700451617596995,0.999652995483824
61,12.208138759172781,0.5,0.625,0.9166666666666666,0.9902069229126083,0.009793077087391917,0.00030456207435193165,0.9996954379256481
62,12.408272181454302,0.5,0.625,0.9166666666666666,0.9894922996501108,0.010507700349889432,0.00026736651380506165,0.999732633486195
63,12.608405603735823,0.5,0.625,0.9166666666666666,0.9887263244395442,0.011273675560455896,0.00023476595593116415,0.9997652340440689
64,12.808539026017344,0.5,0.625,0.9166666666666666,0.9879054354273152,0.01209456457268492,0.00020619018899858206,0.9997938098110015
65,13.008672448298865,0.5,0.625,0.9166666666666666,0.9870258425730662,0.012974157426933771,0.00018113944862490638,0.9998188605513751
66,13.208805870580386,0.5,0.625,0.9166666666666666,0.986083515856808,0.013916484143192078,0.00015917647620780577,0.9998408235237922
67,13.408939292861907,0.5,0.625,0.9166666666666666,0.9850741734317123,0.014925826568287726,0.00013991818370675112,0.9998600818162933
68,13.609072715143428,0.5,0.625,0.9166666666666666,0.9839932696434609,0.016006730356539132,0.00012302927471671208,0.9998769707252834
69,13.80920613742495,0.5,0.625,0.9166666666666666,0.9828359830848592,0.017164016915140756,0.00010821606982491821,0.9998917839301752
70,14.00933955970647,0.5,0.625,0.9166666666666666,0.9815972048852646,0.018402795114735387,9.522143007912776e-05,0.999904778569921
71,14.209472981987991,0.5,0.625,0.9166666666666666,0.9802715270703877,0.01972847292961244,8.382020267780844e-05,0.9999161797973223
72,14.409606404269512,0.5,0.625,0.9166666666666666,0.978853231779274,0.021146768220726125,7.38152139758328e-05,0.9999261847860242
73,14.609739826551033,0.5,0.625,0.9166666666666666,0.9773362805708496,0.022663719429150506,6.503377750471248e-05,0.9999349662224953
74,14.809873248832554,0.5,0.625,0.9166666666666666,0.9757143059962065,0.024285694003793667,5.7324430234104563e-05,0.999942675569766
75,15.010006671114075,0.5,0.625,0.9166666666666666,0.9739806004124815,0.026019399587518623,5.055507915185387e-05,0.9999494449208483
76,15.210140093395596,0.5,0.625,0.9166666666666666,0.9721281114383236,0.027871888561676626,4.4610214136438895e-05,0.9999553897858637
77,15.410273515677117,0.5,0.625,0.9166666666666666,0.9701494382705818,0.02985056172941836,3.93879390859864e-05,0.9999606120609141
78,15.610406937958638,0.5,0.625,0.9166666666666666,0.9680368191771156,0.03196318082288451,3.479878499053179e-05,0.9999652012150095
79,15.810540360240159,0.5,0.625,0.9166666666666666,0.9657821473327308,0.034217852667269226,3.0765264366319554e-05,0.9999692347356338
80,16.010673782521682,0.5,0.625,0.9166666666666666,0.9633769550194204,0.03662304498057967,2.721875619784526e-05,0.9999727812438023
81,16.210807204803203,0.5,0.625,0.9166666666666666,0.960812427575222,0.03918757242477809,2.4099088313071083e-05,0.999975900911687
82,16.410940627084724,0.5,0.625,0.9166666666666666,0.9580794223888948,0.04192057761110525,2.1354584821532268e-05,0.9999786454151786
83,16.611074049366245,0.5,0.625,0.9166666666666666,0.9551684515750554,0.04483154842494456,1.893890930450892e-05,0.9999810610906956
84,16.811207471647766,0.5,0.625,0.9166666666666666,0.9520697401983652,0.04793025980163487,1.681220034588034e-05,0.9999831877996542
85,17.011340893929287,0.5,0.625,0.9166666666666666,0.948773228336673,0.051226771663326946,1.4939012024481698e-05,0.9999850609879757
86,17.211474316210808,0.5,0.625,0.9166666666666666,0.9452686052028567,0.054731394797143194,1.3288452976635084e-05,0.9999867115470236
87,17.41160773849233,0.5,0.625,0.9166666666666666,0.9415453463559313,0.05845465364406862,1.1833439738241651e-05,0.9999881665602619
