,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.875,0.9997823790134729,0.0002176209865271627,0.4687842130526912,0.5312157869473088
2,0.400266844563042,0.9166666666666666,0.5,0.875,0.9997623646247474,0.00023763537525266898,0.43781203253576,0.56218796746424
3,0.600400266844563,0.9166666666666666,0.5,0.875,0.9997395638276035,0.0002604361723964853,0.40731854274908386,0.5926814572509161
4,0.800533689126084,0.9166666666666666,0.5,0.875,0.9997135236607051,0.0002864763392949303,0.37752426407087875,0.6224757359291214
5,1.0006671114076051,0.9166666666666666,0.5,0.875,0.9996837157247347,0.00031628427526524924,0.34862917740061405,0.6513708225993862
6,1.200800533689126,0.9166666666666666,0.5,0.875,0.9996495234452717,0.00035047655472821314,0.32080779241386376,0.6791922075861365
7,1.400933955970647,0.9166666666666666,0.5,0.875,0.9996102276969163,0.0003897723030836261,0.2942059122995758,0.7057940877004245
8,1.601067378252168,0.9166666666666666,0.5,0.875,0.9995649896500965,0.0004350103499032542,0.2689387372783826,0.7310612627216176
9,1.801200800533689,0.9166666666666666,0.5,0.875,0.9995128308962323,0.0004871691037675483,0.24509052076125676,0.7549094792387435
10,2.0013342228152102,0.9166666666666666,0.5,0.875,0.9994526104665225,0.0005473895334773308,0.2227154369862452,0.777284563013755
11,2.201467645096731,0.9166666666666666,0.5,0.875,0.9993829974530403,0.0006170025469594611,0.20183980482972846,0.7981601951702718
12,2.401601067378252,0.9166666666666666,0.5,0.875,0.9993024399209934,0.000697560079006378,0.1824646313239234,0.8175353686760768
13,2.601734489659773,0.9166666666666666,0.5,0.875,0.9992091280412774,0.0007908719587223866,0.16456915143960746,0.8354308485603928
14,2.801867911941294,0.9166666666666666,0.5,0.875,0.9991009514760165,0.0008990485239832242,0.14811431499245717,0.851885685007543
15,3.002001334222815,0.9166666666666666,0.5,0.875,0.9989754496832521,0.0010245503167475448,0.1330464454759103,0.86695355452409
16,3.202134756504336,0.9166666666666666,0.5,0.875,0.9988297541399095,0.001170245860090082,0.119300702441317,0.8806992975586831
17,3.402268178785857,0.9166666666666666,0.5,0.875,0.9986605211301912,0.0013394788698084406,0.10680428108587339,0.8931957189141267
18,3.602401601067378,0.9166666666666666,0.5,0.875,0.9984638538880701,0.001536146111929459,0.09547926461481568,0.9045207353851845
