,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.75,0.5,0.09641157766386993,0.9031325140443882,4.8594824234432194e-05,0.00040731346750726285
2,0.400266844563042,0.9583333333333333,0.2,0.75,0.5,0.0929756978407733,0.9065048366555158,5.8203702686391264e-05,0.00046126180102437853
3,0.600400266844563,0.9583333333333333,0.2,0.75,0.5,0.08964959849459113,0.909758603059401,6.893705902377103e-05,0.0005228613869840245
4,0.800533689126084,0.9583333333333333,0.2,0.75,0.5,0.08643061402389007,0.9128952159723471,8.091497804749199e-05,0.0005932550257152906
5,1.0006671114076051,0.9583333333333333,0.2,0.75,0.5,0.08331605076729579,0.9159159103707779,9.427225305838109e-05,0.0006737666088679704
6,1.200800533689126,0.9583333333333333,0.2,0.75,0.5,0.0803032207470353,0.9188216880389812,0.0001091599119138928,0.0007659313020696219
7,1.400933955970647,0.9583333333333333,0.2,0.75,0.5,0.0773894457286576,0.9216132745716477,0.0001257474444888443,0.0008715322552058686
8,1.601067378252168,0.9583333333333333,0.2,0.75,0.5,0.07457206177904727,0.9242910818795269,0.00014422430217810492,0.0009926320392477244
9,1.801200800533689,0.9583333333333333,0.2,0.75,0.5,0.07184842294389913,0.9268551646915533,0.00016480135246262415,0.0011316110120849665
10,2.0013342228152102,0.9583333333333333,0.2,0.75,0.5,0.06921590428004737,0.9293051514962453,0.0001877144930410936,0.001291229730666301
11,2.201467645096731,0.9583333333333333,0.2,0.75,0.5,0.06667190489303981,0.9316401778684499,0.0002132273567921066,0.0014746898817182407
12,2.401601067378252,0.9583333333333333,0.2,0.75,0.5,0.06421384999517779,0.93385882376773,0.00024163382096847402,0.0016856924161238866
13,2.601734489659773,0.9583333333333333,0.2,0.75,0.5,0.06183919392839242,0.9359590084134517,0.0002732621905086878,0.001928535467647253
14,2.801867911941294,0.9583333333333333,0.2,0.75,0.5,0.05954542107135384,0.9379379021803852,0.000308478564758132,0.002208198183502985
15,3.002001334222815,0.9583333333333333,0.2,0.75,0.5,0.05733004849721258,0.9397917927867003,0.00034769190962409015,0.002530466806463103
16,3.202134756504336,0.9583333333333333,0.2,0.75,0.5,0.055190625436440724,0.9415159820064963,0.00039135718538338274,0.0029020353716797203
17,3.402268178785857,0.9583333333333333,0.2,0.75,0.5,0.05312473540401968,0.9431046137275536,0.0004399812921966193,0.0033306695762303257
18,3.602401601067378,0.9583333333333333,0.2,0.75,0.5,0.051129996583967954,0.9445505091695505,0.0004941282137237912,0.0038253660327578934
19,3.802535023348899,0.9583333333333333,0.2,0.75,0.5,0.04920406201815461,0.9458449517422255,0.0005544253476896999,0.004396560891930287
20,4.0026684456304205,0.9583333333333333,0.2,0.75,0.5,0.047344620050914867,0.9469774717983458,0.0006215693680651394,0.005056338782674322
21,4.202801867911941,0.9583333333333333,0.2,0.75,0.5,0.045549394373196266,0.9479355836269115,0.000696332893686878,0.0058186891062055
22,4.402935290193462,0.9583333333333333,0.2,0.75,0.5,0.04381614405974243,0.9487044759024768,0.0007795716146845171,0.00669980842309647
23,4.603068712474983,0.9583333333333333,0.2,0.75,0.5,0.04214266365603489,0.9492666968470359,0.000872231283389297,0.007718408213540024
24,4.803202134756504,0.9583333333333333,0.2,0.75,0.5,0.04052678334477444,0.9496017441896791,0.0009753552097702991,0.008896117255776265
25,5.003335557038025,0.9583333333333333,0.2,0.75,0.5,0.03896636939536926,0.949685656963093,0.0010900911546334743,0.010257882486904402
