,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.6666666666666666,0.9997933443852594,0.00020665561474060405,0.479171652778184,0.5208283472218159
2,0.400266844563042,0.5,0.0,0.6666666666666666,0.9997861939763,0.00021380602370001876,0.45841564970881615,0.5415843502911837
3,0.600400266844563,0.5,0.0,0.6666666666666666,0.9997785065667543,0.00022149343324572493,0.4378032105950358,0.5621967894049641
4,0.800533689126084,0.5,0.0,0.6666666666666666,0.9997702387537867,0.00022976124621330336,0.4174035432082261,0.5825964567917739
5,1.0006671114076051,0.5,0.0,0.6666666666666666,0.9997613439369958,0.0002386560630042736,0.39728297806114354,0.6027170219388565
6,1.200800533689126,0.5,0.0,0.6666666666666666,0.9997517720880152,0.00024822791198479514,0.3775041333144911,0.6224958666855089
7,1.400933955970647,0.5,0.0,0.6666666666666666,0.9997414695317136,0.00025853046828643294,0.3581252217585015,0.6418747782414986
8,1.601067378252168,0.5,0.0,0.6666666666666666,0.9997303786688219,0.0002696213311781304,0.33919935358253606,0.6608006464174642
9,1.801200800533689,0.5,0.0,0.6666666666666666,0.9997184377318019,0.0002815622681980878,0.320774161006855,0.6792258389931453
10,2.0013342228152102,0.5,0.0,0.6666666666666666,0.9997055804826699,0.0002944195173300661,0.3028914080981915,0.6971085919018088
11,2.201467645096731,0.5,0.0,0.6666666666666666,0.9996917358983468,0.00030826410165311777,0.28558678682092303,0.7144132131790772
12,2.401601067378252,0.5,0.0,0.6666666666666666,0.9996768278312774,0.0003231721687225875,0.2688898436354263,0.7311101563645739
13,2.601734489659773,0.5,0.0,0.6666666666666666,0.9996607746411157,0.0003392253588842384,0.2528240322852765,0.7471759677147237
14,2.801867911941294,0.5,0.0,0.6666666666666666,0.999643488814289,0.00035651118571090667,0.23740680492362848,0.7625931950763717
15,3.002001334222815,0.5,0.0,0.6666666666666666,0.9996248765115043,0.0003751234884955755,0.22264997412573237,0.7773500258742677
16,3.202134756504336,0.5,0.0,0.6666666666666666,0.999604837122754,0.0003951628772458267,0.2085599973551495,0.7914400026448506
17,3.402268178785857,0.5,0.0,0.6666666666666666,0.9995832627828535,0.00041673721714636993,0.19513826818475044,0.8048617318152497
18,3.602401601067378,0.5,0.0,0.6666666666666666,0.9995600378200109,0.00043996217998901253,0.18238168840254446,0.8176183115974557
19,3.802535023348899,0.5,0.0,0.6666666666666666,0.9995350381932252,0.00046496180677468916,0.17028305774517757,0.8297169422548226
20,4.0026684456304205,0.5,0.0,0.6666666666666666,0.9995081308742062,0.0004918691257936566,0.1588315626018063,0.8411684373981939
21,4.202801867911941,0.5,0.0,0.6666666666666666,0.9994791731826255,0.0005208268173743965,0.14801326816301363,0.8519867318369866
22,4.402935290193462,0.5,0.0,0.6666666666666666,0.9994480120755799,0.0005519879244199557,0.13781158248979034,0.8621884175102099
23,4.603068712474983,0.5,0.0,0.6666666666666666,0.9994144833822385,0.000585516617761411,0.1282077122039119,0.8717922877960884
24,4.803202134756504,0.5,0.0,0.6666666666666666,0.9993784109828648,0.0006215890171350816,0.1191810929116619,0.8808189070883383
25,5.003335557038025,0.5,0.0,0.6666666666666666,0.9993396059264315,0.000660394073568491,0.11070978762097441,0.8892902123790257
26,5.203468979319546,0.5,0.0,0.6666666666666666,0.9992978654887807,0.0007021345112191071,0.10277085761131684,0.8972291423886832
27,5.403602401601067,0.5,0.0,0.6666666666666666,0.9992529721538885,0.000747027846111386,0.09534068838258254,0.9046593116174175
28,5.603735823882588,0.5,0.0,0.6666666666666666,0.9992046925318387,0.000795307468161101,0.08839528600929748,0.9116047139907026
29,5.803869246164109,0.5,0.0,0.6666666666666666,0.9991527761857081,0.0008472238142917908,0.08191053570688368,0.9180894642931164
30,6.00400266844563,0.5,0.0,0.6666666666666666,0.9990969543915392,0.0009030456084606249,0.07586242693317762,0.9241375730668225
31,6.204136090727151,0.5,0.0,0.6666666666666666,0.9990369387908344,0.000963061209165434,0.07022724292439189,0.9297727570756084
32,6.404269513008672,0.5,0.0,0.6666666666666666,0.9989724199625234,0.0010275800374764082,0.06498172105780729,0.9350182789421929
33,6.604402935290193,0.5,0.0,0.6666666666666666,0.9989030658857848,0.0010969341142150397,0.060103182567598154,0.939896817432402
34,6.804536357571714,0.5,0.0,0.6666666666666666,0.9988285202906612,0.0011714797093387314,0.05556964012302317,0.944430359876977
