,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.125,0.5,0.9997848151434676,0.0002151848565326508,0.4875007748410404,0.5124992251589597
2,0.400266844563042,0.8333333333333333,0.125,0.5,0.9997681815768062,0.00023181842319402755,0.4750176367376458,0.5249823632623543
3,0.600400266844563,0.8333333333333333,0.125,0.5,0.9997499395499743,0.00025006045002603236,0.46256618315271036,0.5374338168472896
4,0.800533689126084,0.8333333333333333,0.125,0.5,0.9997299103665904,0.00027008963340989045,0.45016183701542367,0.5498381629845763
5,1.0006671114076051,0.8333333333333333,0.125,0.5,0.9997078936874896,0.00029210631251074817,0.4378197932391459,0.5621802067608541
6,1.200800533689126,0.8333333333333333,0.125,0.5,0.9996836643086292,0.00031633569137113157,0.4255549413704786,0.5744450586295214
7,1.400933955970647,0.8333333333333333,0.125,0.5,0.9996569697582335,0.0003430302417669365,0.41338180120028706,0.586618198799713
8,1.601067378252168,0.8333333333333333,0.125,0.5,0.9996275261871573,0.0003724738128431223,0.4013144530795665,0.5986855469204334
9,1.801200800533689,0.8333333333333333,0.125,0.5,0.9995950142184682,0.0004049857815322915,0.3893664759934161,0.6106335240065838
10,2.0013342228152102,0.8333333333333333,0.125,0.5,0.9995590744036189,0.00044092559638147334,0.3775508927291285,0.6224491072708713
11,2.201467645096731,0.8333333333333333,0.125,0.5,0.9995193035223808,0.00048069647761965294,0.36588013442090483,0.634119865579095
12,2.401601067378252,0.8333333333333333,0.125,0.5,0.9994752450422629,0.0005247549577375708,0.35436595667868853,0.6456340433213112
13,2.601734489659773,0.8333333333333333,0.125,0.5,0.999426384576406,0.0005736154235944548,0.3430194204584778,0.656980579541522
14,2.801867911941294,0.8333333333333333,0.125,0.5,0.9993721429584248,0.0006278570415757819,0.33185088346636554,0.6681491165336342
15,3.002001334222815,0.8333333333333333,0.125,0.5,0.9993118657459484,0.0006881342540521027,0.3208699456453683,0.6791300543546315
16,3.202134756504336,0.8333333333333333,0.125,0.5,0.9992448146241405,0.000755185375859982,0.31008543497631463,0.6899145650236851
17,3.402268178785857,0.8333333333333333,0.125,0.5,0.9991701542077323,0.0008298457922682124,0.2995054000952194,0.7004945999047804
18,3.602401601067378,0.8333333333333333,0.125,0.5,0.9990869414423408,0.0009130585576597591,0.2891370929892287,0.710862907010771
19,3.802535023348899,0.8333333333333333,0.125,0.5,0.9989941080757783,0.0010058919242222106,0.2789869800718278,0.721013019928172
20,4.0026684456304205,0.8333333333333333,0.125,0.5,0.9988904466907097,0.0011095533092908233,0.2690607345833636,0.7309392654166361
21,4.202801867911941,0.8333333333333333,0.125,0.5,0.9987745876475503,0.001225412352450188,0.2593632591586432,0.7406367408413566
22,4.402935290193462,0.8333333333333333,0.125,0.5,0.998644987131428,0.0013550128685725677,0.24989867582619518,0.7501013241738046
23,4.603068712474983,0.8333333333333333,0.125,0.5,0.9984998914925817,0.0015001085074189111,0.24067036650876847,0.7593296334912313
24,4.803202134756504,0.8333333333333333,0.125,0.5,0.9983373111323386,0.0016626888676620245,0.23168100289725077,0.7683189971027491
25,5.003335557038025,0.8333333333333333,0.125,0.5,0.9981549923602455,0.0018450076397550103,0.2229325719777874,0.7770674280222125
26,5.203468979319546,0.8333333333333333,0.125,0.5,0.9979503796461956,0.0020496203538049457,0.21442637011198928,0.7855736298880106
27,5.403602401601067,0.8333333333333333,0.125,0.5,0.9977205759914034,0.0022794240085971754,0.20616306094054443,0.7938369390594555
28,5.603735823882588,0.8333333333333333,0.125,0.5,0.9974622936549007,0.0025377063450998465,0.19814271659302088,0.801857283406979
29,5.803869246164109,0.8333333333333333,0.125,0.5,0.9971718058088649,0.0028281941911356442,0.19036485202788267,0.8096351479721173
30,6.00400266844563,0.8333333333333333,0.125,0.5,0.9968448806935915,0.0031551193064090757,0.1828284509627283,0.8171715490372716
31,6.204136090727151,0.8333333333333333,0.125,0.5,0.9964767186923411,0.003523281307659486,0.17553201046034803,0.824467989539652
32,6.404269513008672,0.8333333333333333,0.125,0.5,0.9960618725977038,0.003938127402296716,0.1684735809714428,0.8315264190285572
33,6.604402935290193,0.8333333333333333,0.125,0.5,0.9955941646442646,0.004405835355735932,0.16165080601832443,0.8383491939816755
34,6.804536357571714,0.8333333333333333,0.125,0.5,0.9950665865052128,0.004933413494787695,0.15506096001793515,0.8449390399820648
35,7.004669779853235,0.8333333333333333,0.125,0.5,0.9944711909129881,0.005528809087012449,0.14870098743365714,0.8512990125663429
36,7.204803202134756,0.8333333333333333,0.125,0.5,0.9937989699930495,0.006201030006951082,0.1425675418915217,0.8574324581084782
37,7.404936624416277,0.8333333333333333,0.125,0.5,0.9930397144230276,0.006960285576972957,0.1366570222743419,0.8633429777256582
38,7.605070046697798,0.8333333333333333,0.125,0.5,0.9921818663581572,0.0078181336418433,0.13096561105265417,0.8690343889473457
39,7.805203468979319,0.8333333333333333,0.125,0.5,0.9912123412489939,0.008787658751006594,0.12548930788562151,0.8745106921143785
40,8.005336891260841,0.8333333333333333,0.125,0.5,0.9901163497983082,0.009883650201692327,0.12022396564413856,0.8797760343558614
41,8.205470313542362,0.8333333333333333,0.125,0.5,0.9888771798011973,0.011122820198803288,0.11516532149455153,0.8848346785054484
42,8.405603735823883,0.8333333333333333,0.125,0.5,0.9874759816876377,0.012524018312362715,0.11030902997870622,0.8896909700212937
43,8.605737158105404,0.8333333333333333,0.125,0.5,0.985891513276934,0.014108486723066456,0.1056506917854124,0.8943493082145875
44,8.805870580386925,0.8333333333333333,0.125,0.5,0.9840998829895514,0.015900117010449098,0.10118588326963736,0.8988141167303626
45,9.006004002668446,0.8333333333333333,0.125,0.5,0.9820742700451183,0.017925729954882317,0.09691018303643383,0.903089816963566
46,9.206137424949967,0.8333333333333333,0.125,0.5,0.9797846261367018,0.02021537386329869,0.09281919790989944,0.9071808020901005
47,9.406270847231488,0.8333333333333333,0.125,0.5,0.9771973903633198,0.02280260963668077,0.08890858706992777,0.9110914129300721
48,9.606404269513009,0.8333333333333333,0.125,0.5,0.9742751691152292,0.025724830884771406,0.08517408482658878,0.9148259151734112
49,9.80653769179453,0.8333333333333333,0.125,0.5,0.9709764636273496,0.029023536372650913,0.08161152209330393,0.9183884779066961
50,10.00667111407605,0.8333333333333333,0.125,0.5,0.9672554131683591,0.03274458683164136,0.07821684637976617,0.9217831536202338
51,10.206804536357572,0.8333333333333333,0.125,0.5,0.9630615740942622,0.036938425905738245,0.0749861402909378,0.9250138597090621
52,10.406937958639093,0.8333333333333333,0.125,0.5,0.9583397382062477,0.04166026179375261,0.07191563872119021,0.9280843612788097
53,10.607071380920614,0.8333333333333333,0.125,0.5,0.9530299394383877,0.046970060561612736,0.06900174496299587,0.9309982550370041
54,10.807204803202135,0.8333333333333333,0.125,0.5,0.9470675129184583,0.052932487081542044,0.06624104481924914,0.9337589551807508
55,11.007338225483656,0.8333333333333333,0.125,0.5,0.9403833386892114,0.05961666131078888,0.06363031925131452,0.9363696807486853
56,11.207471647765177,0.8333333333333333,0.125,0.5,0.9329043682248198,0.06709563177518042,0.06116655629256689,0.9388334437074329
57,11.407605070046698,0.8333333333333333,0.125,0.5,0.9245543829421738,0.07544561705782643,0.058846960315400945,0.9411530396845988
58,11.607738492328219,0.8333333333333333,0.125,0.5,0.9152551023557993,0.08474489764420097,0.05666895982599419,0.9433310401740056
59,11.80787191460974,0.8333333333333333,0.125,0.5,0.9049277075878343,0.09507229241216604,0.054630213728733196,0.9453697862712666
60,12.00800533689126,0.8333333333333333,0.125,0.5,0.8934947818760524,0.10650521812394798,0.052728615023399164,0.9472713849766006
61,12.208138759172781,0.8333333333333333,0.125,0.5,0.880882729669095,0.11911727033090522,0.05096229249789722,0.9490377075021026
62,12.408272181454302,0.8333333333333333,0.125,0.5,0.867024699880065,0.13297530011993522,0.04932960999160541,0.9506703900083944
63,12.608405603735823,0.8333333333333333,0.125,0.5,0.8518639289475624,0.148136071052438,0.04782916315985845,0.9521708368401414
64,12.808539026017344,0.8333333333333333,0.125,0.5,0.8353574790725081,0.16464252092749218,0.04645977367631511,0.9535402263236847
65,13.008672448298865,0.8333333333333333,0.125,0.5,0.8174802379723575,0.18251976202764283,0.045220480739349554,0.9547795192606502
66,13.208805870580386,0.8333333333333333,0.125,0.5,0.7982288657528901,0.20177113424711024,0.04411053007642079,0.9558894699235789
67,13.408939292861907,0.8333333333333333,0.125,0.5,0.7776256075705565,0.2223743924294438,0.04312936088637835,0.9568706391136215
68,13.609072715143428,0.8333333333333333,0.125,0.5,0.755721536078838,0.24427846392116237,0.04227659049449552,0.9577234095055043
69,13.80920613742495,0.8333333333333333,0.125,0.5,0.7325988474329697,0.2674011525670306,0.04155199753668233,0.9584480024633175
70,14.00933955970647,0.8333333333333333,0.125,0.5,0.70837195724342,0.29162804275658033,0.04095550468586293,0.9590444953141369
71,14.209472981987991,0.8333333333333333,0.125,0.5,0.6831870279028108,0.31681297209718934,0.0404871606925069,0.959512839307493
72,14.409606404269512,0.8333333333333333,0.125,0.5,0.6572197492067071,0.342780250793293,0.04014712369170208,0.9598528763082977
73,14.609739826551033,0.8333333333333333,0.125,0.5,0.6306713258410015,0.3693286741589988,0.03993564583079139,0.9600643541692084
74,14.809873248832554,0.8333333333333333,0.125,0.5,0.6037627772860608,0.3962372227139395,0.039853060472012175,0.9601469395279877
75,15.010006671114075,0.8333333333333333,0.125,0.5,0.5767278530129998,0.4232721469870005,0.039899772561292284,0.9601002274387075
76,15.210140093395596,0.8333333333333333,0.125,0.5,0.5498050249163097,0.4501949750836906,0.040076252737915895,0.959923747262084
77,15.410273515677117,0.8333333333333333,0.125,0.5,0.5232291319985347,0.47677086800146545,0.04038303550108397,0.9596169644989159
78,15.610406937958638,0.8333333333333333,0.125,0.5,0.4972232897288974,0.5027767102711028,0.040820721502564335,0.9591792784974355
79,15.810540360240159,0.8333333333333333,0.125,0.5,0.4719916909369881,0.528008309063012,0.04138998366693826,0.9586100163330615
80,16.010673782521682,0.8333333333333333,0.125,0.5,0.4477136449191003,0.5522863550808998,0.04209157668185767,0.9579084233181422
81,16.210807204803203,0.8333333333333333,0.125,0.5,0.42453942265355626,0.5754605773464438,0.042926349421222774,0.9570736505787771
82,16.410940627084724,0.8333333333333333,0.125,0.5,0.4025877305549889,0.597412269445011,0.04389525897779939,0.9561047410222004
83,16.611074049366245,0.8333333333333333,0.125,0.5,0.38194507263294825,0.6180549273670517,0.044999386024517425,0.9550006139754825
84,16.811207471647766,0.8333333333333333,0.125,0.5,0.36266663402503774,0.6373333659749623,0.046239950137947114,0.9537600498620529
85,17.011340893929287,0.8333333333333333,0.125,0.5,0.34477845931509005,0.6552215406849099,0.047618324534119925,0.95238167546588
86,17.211474316210808,0.8333333333333333,0.125,0.5,0.32828060759878136,0.6717193924012186,0.0491360494303516,0.9508639505696482
87,17.41160773849233,0.8333333333333333,0.125,0.5,0.313150867850608,0.6868491321493919,0.05079484317361112,0.9492051568263888
88,17.61174116077385,0.8333333333333333,0.125,0.5,0.2993487346128028,0.700651265387197,0.052596611312057964,0.9474033886879419
89,17.81187458305537,0.8333333333333333,0.125,0.5,0.28681941522503773,0.7131805847749622,0.054543452846146215,0.9454565471538537
90,18.01200800533689,0.8333333333333333,0.125,0.5,0.2754975987779491,0.7245024012220507,0.056637663433841384,0.9433623365661585
91,18.212141427618413,0.8333333333333333,0.125,0.5,0.26531086584161884,0.7346891341583809,0.05888173574135146,0.9411182642586484
92,18.412274849899934,0.8333333333333333,0.125,0.5,0.25618266542185436,0.7438173345781455,0.06127835675237448,0.9387216432476253
93,18.612408272181455,0.8333333333333333,0.125,0.5,0.24803478620871328,0.7519652137912864,0.06383040208449677,0.9361695979155031
94,18.812541694462976,0.8333333333333333,0.125,0.5,0.24078937490503916,0.7592106250949606,0.06654092762337592,0.933459072376624
