,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.041666666666666664,0.9997935417303236,0.00020645826967627542,0.5104250312210931,0.48957496877890677
2,0.400266844563042,0.5,0.25,0.041666666666666664,0.9997870094979494,0.00021299050205069058,0.5208411373038785,0.4791588626961214
3,0.600400266844563,0.5,0.25,0.041666666666666664,0.9997804065443355,0.00021959345566447436,0.5312392483743574,0.46876075162564257
4,0.800533689126084,0.5,0.25,0.041666666666666664,0.999773737225703,0.00022626277429699747,0.5416104013893563,0.4583895986106437
5,1.0006671114076051,0.5,0.25,0.041666666666666664,0.9997670059058792,0.00023299409412074292,0.5519457207048204,0.44805427929517966
6,1.200800533689126,0.5,0.25,0.041666666666666664,0.9997602169347423,0.00023978306525768766,0.5622364569814614,0.4377635430185386
7,1.400933955970647,0.5,0.25,0.041666666666666664,0.9997533746328457,0.0002466253671542335,0.572474012857996,0.427525987142004
8,1.601067378252168,0.5,0.25,0.041666666666666664,0.9997464832720143,0.00025351672798570396,0.582649968526484,0.4173500314735161
9,1.801200800533689,0.5,0.25,0.041666666666666664,0.9997395470583722,0.00026045294162781613,0.5927561145045719,0.40724388549542817
10,2.0013342228152102,0.5,0.25,0.041666666666666664,0.9997325701180915,0.0002674298819085824,0.6027844739191361,0.3972155260808639
11,2.201467645096731,0.5,0.25,0.041666666666666664,0.9997255564843456,0.0002744435156544674,0.6127273241233501,0.3872726758766499
12,2.401601067378252,0.5,0.25,0.041666666666666664,0.9997185100816828,0.00028148991831736725,0.6225772226353379,0.37742277736466207
13,2.601734489659773,0.5,0.25,0.041666666666666664,0.9997114347214502,0.0002885652785499573,0.6323270148002362,0.36767298519976366
14,2.801867911941294,0.5,0.25,0.041666666666666664,0.9997043340793395,0.00029566592066066464,0.641969871564751,0.3580301284352489
15,3.002001334222815,0.5,0.25,0.041666666666666664,0.999697211679713,0.00030278832028697827,0.6514993150651894,0.3485006849348104
16,3.202134756504336,0.5,0.25,0.041666666666666664,0.9996900709157697,0.0003099290842303854,0.660909185609315,0.3390908143906849
17,3.402268178785857,0.5,0.25,0.041666666666666664,0.9996829150177761,0.00031708498222395563,0.6701936942699868,0.3298063057300132
18,3.602401601067378,0.5,0.25,0.041666666666666664,0.9996757470575337,0.00032425294246637136,0.679347415140747,0.3206525848592528
19,3.802535023348899,0.5,0.25,0.041666666666666664,0.9996685699381657,0.0003314300618343139,0.6883653023885219,0.31163469761147794
20,4.0026684456304205,0.5,0.25,0.041666666666666664,0.9996613863942773,0.00033861360572277107,0.6972426886614274,0.3027573113385725
21,4.202801867911941,0.5,0.25,0.041666666666666664,0.9996541989874961,0.0003458010125039354,0.7059752921210679,0.294024707878932
22,4.402935290193462,0.5,0.25,0.041666666666666664,0.9996470101044843,0.0003529898955156785,0.7145592185377861,0.2854407814622137
23,4.603068712474983,0.5,0.25,0.041666666666666664,0.9996398219594457,0.00036017804055429,0.7229909551897058,0.2770090448102941
24,4.803202134756504,0.5,0.25,0.041666666666666664,0.999632636590524,0.0003673634094760215,0.7312673757282072,0.2687326242717928
25,5.003335557038025,0.5,0.25,0.041666666666666664,0.9996254558661191,0.0003745441338810179,0.739385726224133,0.260614273775867
26,5.203468979319546,0.5,0.25,0.041666666666666664,0.9996182814776845,0.00038171852231554045,0.7473436377388681,0.2526563622611319
27,5.403602401601067,0.5,0.25,0.041666666666666664,0.9996111149457318,0.0003888850542681891,0.7551391125462426,0.24486088745375756
28,5.603735823882588,0.5,0.25,0.041666666666666664,0.9996039576310021,0.0003960423689979515,0.7627704986896049,0.23722950131039514
29,5.803869246164109,0.5,0.25,0.041666666666666664,0.9995968107344333,0.00040318926556668266,0.7702364898723991,0.22976351012760088
30,6.00400266844563,0.5,0.25,0.041666666666666664,0.9995896753057184,0.0004103246942816626,0.7775361063814775,0.22246389361852248
31,6.204136090727151,0.5,0.25,0.041666666666666664,0.9995825522341455,0.00041744776585448816,0.7846687084536086,0.2153312915463914
32,6.404269513008672,0.5,0.25,0.041666666666666664,0.9995754422574833,0.0004245577425167528,0.7916339766592566,0.20836602334074333
33,6.604402935290193,0.5,0.25,0.041666666666666664,0.999568345971943,0.0004316540280569817,0.7984318901717381,0.20156810982826195
34,6.804536357571714,0.5,0.25,0.041666666666666664,0.9995612638426691,0.00043873615733090157,0.8050627040599774,0.19493729594002265
35,7.004669779853235,0.5,0.25,0.041666666666666664,0.99955419620557,0.0004458037944299439,0.8115269418320759,0.1884730581679243
36,7.204803202134756,0.5,0.25,0.041666666666666664,0.9995471432703104,0.000452856729689613,0.8178253864669157,0.18217461353308434
37,7.404936624416277,0.5,0.25,0.041666666666666664,0.9995401051256978,0.0004598948743021208,0.8239590665988218,0.1760409334011782
38,7.605070046697798,0.5,0.25,0.041666666666666664,0.9995330817492288,0.0004669182507711488,0.8299292346954472,0.17007076530455278
39,7.805203468979319,0.5,0.25,0.041666666666666664,0.99952607301231,0.0004739269876899248,0.8357373540264929,0.1642626459735071
40,8.005336891260841,0.5,0.25,0.041666666666666664,0.999519078686342,0.00048092131365795045,0.8413850830013733,0.1586149169986268
41,8.205470313542362,0.5,0.25,0.041666666666666664,0.9995120984483943,0.0004879015516055947,0.8468742610125024,0.15312573898749757
42,8.405603735823883,0.5,0.25,0.041666666666666664,0.9995051318865794,0.0004948681134205284,0.8522068949998853,0.1477931050001146
43,8.605737158105404,0.5,0.25,0.041666666666666664,0.9994981785070359,0.0005018214929639531,0.857385142133749,0.142614857866251
44,8.805870580386925,0.5,0.25,0.041666666666666664,0.9994912377384704,0.0005087622615294557,0.8624112984191888,0.13758870158081105
45,9.006004002668446,0.5,0.25,0.041666666666666664,0.9994843089381573,0.0005156910618425698,0.8672877836898252,0.13271221631017466
46,9.206137424949967,0.5,0.25,0.041666666666666664,0.9994773913974195,0.0005226086025803315,0.872017127959263,0.12798287204073683
47,9.406270847231488,0.5,0.25,0.041666666666666664,0.9994704843462648,0.0005295156537350373,0.8766019600313888,0.12339803996861112
48,9.606404269513009,0.5,0.25,0.041666666666666664,0.9994635869589129,0.0005364130410870589,0.8810449935754986,0.1189550064245013
49,9.80653769179453,0.5,0.25,0.041666666666666664,0.999456698358019,0.0005433016419809786,0.8853490168683993,0.11465098313160074
50,10.00667111407605,0.5,0.25,0.041666666666666664,0.9994498176194889,0.000550182380511026,0.8895168808127719,0.11048311918722818
51,10.206804536357572,0.5,0.25,0.041666666666666664,0.999442943777241,0.000557056222758942,0.8935514870625166,0.10644851293748343
52,10.406937958639093,0.5,0.25,0.041666666666666664,0.9994360758270118,0.0005639241729882835,0.8974557788780736,0.10254422112192642
53,10.607071380920614,0.5,0.25,0.041666666666666664,0.9994292127293539,0.0005707872706460337,0.9012327343331519,0.09876726566684797
54,10.807204803202135,0.5,0.25,0.041666666666666664,0.9994223534146149,0.0005776465853850676,0.9048853535861062,0.09511464641389353
55,11.007338225483656,0.5,0.25,0.041666666666666664,0.9994154967861346,0.0005845032138653592,0.9084166513819274,0.09158334861807232
56,11.207471647765177,0.5,0.25,0.041666666666666664,0.9994086417232781,0.0005913582767218946,0.9118296502748284,0.0881703497251713
57,11.407605070046698,0.5,0.25,0.041666666666666664,0.9994017870846781,0.0005982129153218939,0.9151273727863095,0.08487262721369024
58,11.607738492328219,0.5,0.25,0.041666666666666664,0.9993949317111985,0.0006050682888014392,0.918312834415578,0.08168716558442193
59,11.80787191460974,0.5,0.25,0.041666666666666664,0.9993880744286353,0.0006119255713647961,0.9213890375949324,0.07861096240506758
60,12.00800533689126,0.5,0.25,0.041666666666666664,0.999381214050309,0.0006187859496910493,0.9243589659461832,0.07564103405381689
61,12.208138759172781,0.5,0.25,0.041666666666666664,0.999374349379253,0.0006256506207470599,0.9272255793436106,0.0727744206563895
62,12.408272181454302,0.5,0.25,0.041666666666666664,0.9993674792104033,0.000632520789596823,0.9299918092215611,0.07000819077843905
63,12.608405603735823,0.5,0.25,0.041666666666666664,0.9993606023330299,0.0006393976669700843,0.9326605532112913,0.06733944678870876
64,12.808539026017344,0.5,0.25,0.041666666666666664,0.999353717532224,0.0006462824677760038,0.9352346722929317,0.06476532770706818
65,13.008672448298865,0.5,0.25,0.041666666666666664,0.9993468235904885,0.0006531764095114584,0.9377169876905064,0.062283012309493395
66,13.208805870580386,0.5,0.25,0.041666666666666664,0.9993399192896439,0.0006600807103561176,0.9401102768867152,0.05988972311328458
67,13.408939292861907,0.5,0.25,0.041666666666666664,0.9993330034125009,0.0006669965874992217,0.9424172702677373,0.05758272973226259
68,13.609072715143428,0.5,0.25,0.041666666666666664,0.9993260747435095,0.000673925256490521,0.9446406506493394,0.05535934935066058
69,13.80920613742495,0.5,0.25,0.041666666666666664,0.999319132070143,0.0006808679298570515,0.9467830507019082,0.05321694929809194
70,14.00933955970647,0.5,0.25,0.041666666666666664,0.9993121741846257,0.0006878258153743717,0.9488470492864007,0.05115295071359949
71,14.209472981987991,0.5,0.25,0.041666666666666664,0.9993051998842021,0.0006948001157980014,0.950835172080951,0.04916482791904921
72,14.409606404269512,0.5,0.25,0.041666666666666664,0.9992982079719713,0.0007017920280287115,0.9527498904945535,0.04725010950544674
73,14.609739826551033,0.5,0.25,0.041666666666666664,0.9992911972582006,0.0007088027417994419,0.954593619094997,0.0454063809050031
74,14.809873248832554,0.5,0.25,0.041666666666666664,0.9992841665609584,0.0007158334390416504,0.9563687150395492,0.04363128496045051
75,15.010006671114075,0.5,0.25,0.041666666666666664,0.999277114706062,0.0007228852939381362,0.9580774795325216,0.04192252046747777
76,15.210140093395596,0.5,0.25,0.041666666666666664,0.9992700405277691,0.0007299594722308901,0.9597221569943741,0.040277843005625105
77,15.410273515677117,0.5,0.25,0.041666666666666664,0.9992629428693233,0.0007370571306767578,0.9613049346435438,0.038695065356455394
78,15.610406937958638,0.5,0.25,0.041666666666666664,0.9992558205843244,0.0007441794156756728,0.9628279395811105,0.037172060418888916
79,15.810540360240159,0.5,0.25,0.041666666666666664,0.9992486725359887,0.0007513274640113241,0.9642932421146913,0.035706757885308395
80,16.010673782521682,0.5,0.25,0.041666666666666664,0.9992414975977504,0.0007585024022496887,0.9657028550554971,0.034297144944503
81,16.210807204803203,0.5,0.25,0.041666666666666664,0.999234294653697,0.0007657053463031194,0.9670587334680008,0.032941266531999865
82,16.410940627084724,0.5,0.25,0.041666666666666664,0.9992270625977829,0.0007729374022171367,0.9683627778858528,0.0316372221141484
83,16.611074049366245,0.5,0.25,0.041666666666666664,0.9992198003342299,0.0007801996657701846,0.9696168340924497,0.03038316590755206
84,16.811207471647766,0.5,0.25,0.041666666666666664,0.9992125067784093,0.0007874932215907719,0.9708226914789719,0.02917730852103013
85,17.011340893929287,0.5,0.25,0.041666666666666664,0.9992051808565733,0.0007948191434267953,0.9719820846532755,0.028017915346726503
86,17.211474316210808,0.5,0.25,0.041666666666666664,0.9991978215057347,0.00080217849426536,0.9730966946596452,0.026903305340356305
87,17.41160773849233,0.5,0.25,0.041666666666666664,0.999190427672822,0.0008095723271780182,0.9741681524781979,0.02583184752180261
88,17.61174116077385,0.5,0.25,0.041666666666666664,0.9991829983157046,0.0008170016842954195,0.975198036489053,0.02480196351094622
89,17.81187458305537,0.5,0.25,0.041666666666666664,0.9991755324028674,0.0008244675971326012,0.9761878742218919,0.02381212577810608
90,18.01200800533689,0.5,0.25,0.041666666666666664,0.9991680289132894,0.000831971086710687,0.9771391434143534,0.02286085658564431
91,18.212141427618413,0.5,0.25,0.041666666666666664,0.999160486835992,0.0008395131640080394,0.9780532741457061,0.021946725854291926
92,18.412274849899934,0.5,0.25,0.041666666666666664,0.9991529051700557,0.0008470948299442721,0.9789316493660013,0.02106835063399778
93,18.612408272181455,0.5,0.25,0.041666666666666664,0.9991452829246535,0.0008547170753464789,0.9797756053311469,0.020224394668853805
94,18.812541694462976,0.5,0.25,0.041666666666666664,0.999137619118799,0.0008623808812010613,0.9805864329644035,0.01941356703559924
95,19.012675116744497,0.5,0.25,0.041666666666666664,0.9991299127810457,0.0008700872189543574,0.9813653792181608,0.018634620781843865
96,19.212808539026017,0.5,0.25,0.041666666666666664,0.9991221629488748,0.0008778370511252684,0.9821136491846806,0.0178863508153259
97,19.41294196130754,0.5,0.25,0.041666666666666664,0.9991143686690219,0.0008856313309781583,0.982832405823508,0.017167594176499712
98,19.61307538358906,0.5,0.25,0.041666666666666664,0.9991065289970736,0.0008934710029263839,0.9835227714827726,0.01647722851723493
99,19.81320880587058,0.5,0.25,0.041666666666666664,0.9990986429972049,0.0009013570027951336,0.9841858290440311,0.015814170955974073
100,20.0133422281521,0.5,0.25,0.041666666666666664,0.9990907097419377,0.0009092902580622619,0.9848226233061251,0.015177376693875644
101,20.213475650433622,0.5,0.25,0.041666666666666664,0.9990827283118927,0.0009172716881072712,0.9854341618958223,0.014565838104172805
102,20.413609072715143,0.5,0.25,0.041666666666666664,0.9990746977955428,0.0009253022044572557,0.9860214162232864,0.013978583776702767
103,20.613742494996664,0.5,0.25,0.041666666666666664,0.9990666172889742,0.0009333827110258969,0.986585322571817,0.013414677428168433
104,20.813875917278185,0.5,0.25,0.041666666666666664,0.9990584858955592,0.0009415141044406783,0.9871267833273953,0.012873216672590318
105,21.014009339559706,0.5,0.25,0.041666666666666664,0.9990503027255219,0.0009496972744780439,0.9876466684788877,0.012353331521101442
106,21.214142761841227,0.5,0.25,0.041666666666666664,0.999042066895943,0.0009579331040568793,0.9881458158930959,0.011854184106899715
107,21.41427618412275,0.5,0.25,0.041666666666666664,0.9990337775304117,0.0009662224695882502,0.9886250325375402,0.011374967462464164
108,21.61440960640427,0.5,0.25,0.041666666666666664,0.9990254337587542,0.0009745662412458443,0.9890850954660666,0.010914904533946624
109,21.81454302868579,0.5,0.25,0.041666666666666664,0.9990170347166011,0.000982965283398871,0.9895267532324631,0.010473246767558978
110,22.01467645096731,0.5,0.25,0.041666666666666664,0.9990085795452529,0.0009914204547470454,0.9899507264610287,0.010049273539001183
