,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.41666666666666663,0.9997934253493376,0.00020657465066239753,0.4916724926481939,0.5083275073518061
2,0.400266844563042,0.5,0.625,0.41666666666666663,0.9997865260235119,0.0002134739764880632,0.4833499323768887,0.5166500676231114
3,0.600400266844563,0.5,0.625,0.41666666666666663,0.9997792831092721,0.00022071689072778667,0.47503696634251863,0.5249630336574814
4,0.800533689126084,0.5,0.625,0.41666666666666663,0.9997716765961067,0.00022832340389326633,0.466738197480778,0.5332618025192218
5,1.0006671114076051,0.5,0.625,0.41666666666666663,0.9997636851661024,0.00023631483389764308,0.45845819660385556,0.5415418033961443
6,1.200800533689126,0.5,0.625,0.41666666666666663,0.999755286237353,0.0002447137626468964,0.45020149900638395,0.5497985009936158
7,1.400933955970647,0.5,0.625,0.41666666666666663,0.9997464556984955,0.00025354430150435064,0.4419725839490098,0.55802741605099
8,1.601067378252168,0.5,0.625,0.41666666666666663,0.9997371678615041,0.0002628321384957383,0.4337758741702105,0.5662241258297893
9,1.801200800533689,0.5,0.625,0.41666666666666663,0.9997273954354561,0.0002726045645437707,0.4256157196630988,0.574384280336901
10,2.0013342228152102,0.5,0.625,0.41666666666666663,0.999717109374317,0.00028289062568279463,0.4174963955604738,0.582503604439526
11,2.201467645096731,0.5,0.625,0.41666666666666663,0.9997062787327052,0.00029372126729462484,0.40942208831844384,0.5905779116815559
12,2.401601067378252,0.5,0.625,0.41666666666666663,0.9996948705071222,0.00030512949287754885,0.4013968871014029,0.5986031128985968
13,2.601734489659773,0.5,0.625,0.41666666666666663,0.9996828496191766,0.00031715038082316834,0.39342478296982164,0.6065752170301782
14,2.801867911941294,0.5,0.625,0.41666666666666663,0.999670178552534,0.00032982144746570874,0.38550965015342453,0.6144903498465754
15,3.002001334222815,0.5,0.625,0.41666666666666663,0.9996568175119943,0.000343182488005432,0.3776552532620182,0.6223447467379817
16,3.202134756504336,0.5,0.625,0.41666666666666663,0.9996427240982019,0.00035727590179785877,0.3698652346296288,0.6301347653703709
17,3.402268178785857,0.5,0.625,0.41666666666666663,0.9996278529192518,0.0003721470807479726,0.36214310338430267,0.6378568966156971
18,3.602401601067378,0.5,0.625,0.41666666666666663,0.9996121555712878,0.00038784442871194716,0.3544922228341171,0.6455077771658826
19,3.802535023348899,0.5,0.625,0.41666666666666663,0.999595580479788,0.0004044195202117156,0.3469158263802383,0.6530841736197615
20,4.0026684456304205,0.5,0.625,0.41666666666666663,0.9995780727003074,0.0004219272996924239,0.33941701143699393,0.6605829885630058
21,4.202801867911941,0.5,0.625,0.41666666666666663,0.9995595736311631,0.0004404263688366106,0.33199871864278224,0.6680012813572175
