,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.5,0.7083333333333333,0.09641242028345479,0.9031562692610282,4.609443044895771e-05,0.00038521602506803914
2,0.400266844563042,0.625,0.2,0.5,0.7083333333333333,0.09297761727185255,0.9065574223080024,5.259278668645145e-05,0.0004123676334587012
3,0.600400266844563,0.625,0.2,0.5,0.7083333333333333,0.08965290634723333,0.9098459558989266,5.951475924678754e-05,0.00044162299459335323
4,0.800533689126084,0.625,0.2,0.5,0.7083333333333333,0.08643562043958425,0.913024334008768,6.688134010078877e-05,0.00047316421154718297
5,1.0006671114076051,0.625,0.2,0.5,0.7083333333333333,0.0833230955871448,0.9160949996045068,7.47150392083108e-05,0.000507189769140637
6,1.200800533689126,0.625,0.2,0.5,0.7083333333333333,0.0803126741857319,0.9190603712529887,8.303987426273201e-05,0.0005439146870172074
7,1.400933955970647,0.625,0.2,0.5,0.7083333333333333,0.07740171515693445,0.9219228281125532,9.188169876317536e-05,0.0005835750317497478
8,1.601067378252168,0.625,0.2,0.5,0.7083333333333333,0.0745875922136654,0.9246847119835574,0.00010126816644979849,0.0006264276363280791
9,1.801200800533689,0.625,0.2,0.5,0.7083333333333333,0.0718677042153702,0.9273483147117998,0.00011122879601347771,0.0006727522768171587
10,2.0013342228152102,0.625,0.2,0.5,0.7083333333333333,0.06923947397442892,0.9299158769265493,0.00012179514338952132,0.0007228539556328644
11,2.201467645096731,0.625,0.2,0.5,0.7083333333333333,0.06670035418010539,0.9323895796434394,0.000133000913081539,0.0007770652633743915
12,2.401601067378252,0.625,0.2,0.5,0.7083333333333333,0.06424783101672357,0.9347715364036626,0.0001448821499946646,0.0008357504296198722
13,2.601734489659773,0.625,0.2,0.5,0.7083333333333333,0.06187942341299022,0.9370637947827899,0.00015747720232593899,0.0008993046018945923
14,2.801867911941294,0.625,0.2,0.5,0.7083333333333333,0.059592690125702966,0.9392683206811556,0.00017082708588419455,0.0009681621072578151
15,3.002001334222815,0.625,0.2,0.5,0.7083333333333333,0.05738522826871138,0.9413870021342189,0.0001849753906871496,0.0010427942063831442
16,3.202134756504336,0.625,0.2,0.5,0.7083333333333333,0.05525467616767262,0.9434216409581586,0.00019996849864816816,0.001123714375521294
