,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.041666666666666664,0.041666666666666664,0.999793541749447,0.0002064582505529034,0.5104229137090163,0.4895770862909838
2,0.400266844563042,0.5,0.041666666666666664,0.041666666666666664,0.9997870094769964,0.00021299052300341657,0.5208368402396404,0.4791631597603597
3,0.600400266844563,0.5,0.041666666666666664,0.041666666666666664,0.9997804064525139,0.00021959354748602133,0.531232714947192,0.468767285052808
4,0.800533689126084,0.5,0.041666666666666664,0.041666666666666664,0.9997737370295269,0.00022626297047293159,0.5416015802320616,0.4583984197679385
5,1.0006671114076051,0.5,0.041666666666666664,0.041666666666666664,0.9997670055691869,0.0002329944308129583,0.5519345662073094,0.4480654337926908
6,1.200800533689126,0.5,0.041666666666666664,0.041666666666666664,0.9997602164187297,0.00023978358127010248,0.5622229296539317,0.4377770703460686
7,1.400933955970647,0.5,0.041666666666666664,0.041666666666666664,0.9997533738960882,0.00024662610391161874,0.5724580795550492,0.427541920444951
8,1.601067378252168,0.5,0.041666666666666664,0.041666666666666664,0.9997464822706106,0.00025351772938917545,0.5826316025726632,0.41736839742733695
9,1.801200800533689,0.5,0.041666666666666664,0.041666666666666664,0.9997395457460033,0.0002604542539965514,0.5927352958953547,0.4072647041046456
10,2.0013342228152102,0.5,0.041666666666666664,0.041666666666666664,0.9997325684461358,0.0002674315538640479,0.6027611894182026,0.39723881058179766
11,2.201467645096731,0.5,0.041666666666666664,0.041666666666666664,0.999725554401964,0.000274445598035859,0.6127015673916247,0.3872984326083754
12,2.401601067378252,0.5,0.041666666666666664,0.041666666666666664,0.9997185075360459,0.000281492463954025,0.6225489940961095,0.3774510059038906
13,2.601734489659773,0.5,0.041666666666666664,0.041666666666666664,0.9997114316578167,0.0002885683421831376,0.6322963217447358,0.3677036782552643
14,2.801867911941294,0.5,0.041666666666666664,0.041666666666666664,0.9997043304411454,0.00029566955885456747,0.6419367281793493,0.3580632718206508
15,3.002001334222815,0.5,0.041666666666666664,0.041666666666666664,0.9996972074088196,0.0003027925911801934,0.6514637421802493,0.3485362578197507
16,3.202134756504336,0.5,0.041666666666666664,0.041666666666666664,0.9996900659526791,0.0003099340473207403,0.660871210492218,0.33912878950778214
17,3.402268178785857,0.5,0.041666666666666664,0.041666666666666664,0.9996829093016917,0.0003170906983080307,0.6701533506293137,0.32984664937068636
18,3.602401601067378,0.5,0.041666666666666664,0.041666666666666664,0.9996757405266145,0.0003242594733853062,0.6793047427819455,0.32069525721805453
19,3.802535023348899,0.5,0.041666666666666664,0.041666666666666664,0.9996685625296444,0.00033143747035532166,0.6883203470693932,0.3116796529306069
20,4.0026684456304205,0.5,0.041666666666666664,0.041666666666666664,0.9996613780447007,0.00033862195529906186,0.6971955017082395,0.3028044982917606
21,4.202801867911941,0.5,0.041666666666666664,0.041666666666666664,0.9996541896328358,0.000345810367163807,0.7059259302485634,0.29407406975143663
22,4.402935290193462,0.5,0.041666666666666664,0.041666666666666664,0.9996469996803912,0.0003530003196084657,0.7145077433796807,0.2854922566203194
23,4.603068712474983,0.5,0.041666666666666664,0.041666666666666664,0.9996398104013414,0.00036018959865824046,0.7229374331077035,0.2770625668922966
24,4.803202134756504,0.5,0.041666666666666664,0.041666666666666664,0.9996326238338438,0.00036737616615587334,0.7312118773076653,0.2687881226923347
25,5.003335557038025,0.5,0.041666666666666664,0.041666666666666664,0.9996254418464067,0.0003745581535929922,0.7393283260403634,0.26067167395963664
26,5.203468979319546,0.5,0.041666666666666664,0.041666666666666664,0.9996182661307595,0.0003817338692400328,0.7472844139471014,0.2527155860528986
27,5.403602401601067,0.5,0.041666666666666664,0.041666666666666664,0.999611098207891,0.00038890179210869427,0.7550781463802126,0.2449218536197873
28,5.603735823882588,0.5,0.041666666666666664,0.041666666666666664,0.9996039394391649,0.00039606056083466495,0.7627078740819979,0.23729212591800206
29,5.803869246164109,0.5,0.041666666666666664,0.041666666666666664,0.9995967910262697,0.00040320897372986806,0.7701722930841204,0.22982770691587953
30,6.00400266844563,0.5,0.041666666666666664,0.041666666666666664,0.9995896540197596,0.00041034598023997345,0.7774704256309634,0.2225295743690366
31,6.204136090727151,0.5,0.041666666666666664,0.041666666666666664,0.9995825293097501,0.00041747069024948384,0.7846016338092735,0.2153983661907264
32,6.404269513008672,0.5,0.041666666666666664,0.041666666666666664,0.9995754176351246,0.0004245823648750712,0.7915655993351374,0.20843440066486257
33,6.604402935290193,0.5,0.041666666666666664,0.041666666666666664,0.9995683195933195,0.00043168040668009144,0.7983623021423639,0.201637697857636
34,6.804536357571714,0.5,0.041666666666666664,0.041666666666666664,0.9995612356507665,0.0004387643492331041,0.8049919977551276,0.19500800224487227
35,7.004669779853235,0.5,0.041666666666666664,0.041666666666666664,0.9995541661447219,0.00044583385527781724,0.8114552098322139,0.18854479016778605
36,7.204803202134756,0.5,0.041666666666666664,0.041666666666666664,0.9995471112862019,0.000452888713797771,0.8177527213074729,0.182247278692527
37,7.404936624416277,0.5,0.041666666666666664,0.041666666666666664,0.9995400711655194,0.0004599288344803371,0.8238855602877497,0.17611443971225016
38,7.605070046697798,0.5,0.041666666666666664,0.041666666666666664,0.9995330457617048,0.00046695423829492194,0.8298549784710365,0.17014502152896335
39,7.805203468979319,0.5,0.041666666666666664,0.041666666666666664,0.9995260349477414,0.00047396505225832453,0.8356624380900886,0.16433756190991133
40,8.005336891260841,0.5,0.041666666666666664,0.041666666666666664,0.9995190384966438,0.00048096150335582704,0.8413095962572527,0.15869040374274726
41,8.205470313542362,0.5,0.041666666666666664,0.041666666666666664,0.9995120560871111,0.00048794391288853567,0.8467982908684089,0.153201709131591
42,8.405603735823883,0.5,0.041666666666666664,0.041666666666666664,0.9995050873089204,0.0004949126910792509,0.8521305271167336,0.1478694728832662
43,8.605737158105404,0.5,0.041666666666666664,0.041666666666666664,0.9994981316698848,0.0005018683301148707,0.8573084602430537,0.14269153975694623
44,8.805870580386925,0.5,0.041666666666666664,0.041666666666666664,0.9994911886003839,0.0005088113996157005,0.8623343841663911,0.13766561583360887
45,9.006004002668446,0.5,0.041666666666666664,0.041666666666666664,0.9994842574593767,0.000515742540622889,0.8672107164525769,0.13278928354742311
46,9.206137424949967,0.5,0.041666666666666664,0.041666666666666664,0.9994773375398583,0.0005226624601412265,0.8719399847298213,0.12806001527017877
47,9.406270847231488,0.5,0.041666666666666664,0.041666666666666664,0.9994704280734991,0.0005295719265005669,0.8765248152928711,0.1234751847071289
48,9.606404269513009,0.5,0.041666666666666664,0.041666666666666664,0.9994635282361665,0.0005364717638330404,0.88096791919787,0.11903208080213004
49,9.80653769179453,0.5,0.041666666666666664,0.041666666666666664,0.9994566371521371,0.000543362847862548,0.8852720820425662,0.11472791795743376
50,10.00667111407605,0.5,0.041666666666666664,0.041666666666666664,0.9994497538989208,0.0005502461010788073,0.8894401519583913,0.11055984804160862
51,10.206804536357572,0.5,0.041666666666666664,0.041666666666666664,0.9994428775120114,0.0005571224879881393,0.8934750277801138,0.1065249722198861
52,10.406937958639093,0.5,0.041666666666666664,0.041666666666666664,0.9994360069886798,0.0005639930113196959,0.897379649938513,0.10262035006148688
53,10.607071380920614,0.5,0.041666666666666664,0.041666666666666664,0.9994291412909807,0.0005708587090188715,0.9011569936392588,0.09884300636074107
54,10.807204803202135,0.5,0.041666666666666664,0.041666666666666664,0.9994222793507298,0.0005777206492698085,0.9048100561512554,0.09518994384874455
55,11.007338225483656,0.5,0.041666666666666664,0.041666666666666664,0.9994154200726939,0.0005845799273056246,0.908341849338726,0.09165815066127404
56,11.207471647765177,0.5,0.041666666666666664,0.041666666666666664,0.9994085623376189,0.0005914376623806071,0.9117553928960128,0.08824460710398724
57,11.407605070046698,0.5,0.041666666666666664,0.041666666666666664,0.999401705005477,0.0005982949945224807,0.9150537064957167,0.08494629350428332
58,11.607738492328219,0.5,0.041666666666666664,0.041666666666666664,0.9993948469184263,0.0006051530815732198,0.9182398028229086,0.08176019717709142
59,11.80787191460974,0.5,0.041666666666666664,0.041666666666666664,0.9993879869035108,0.0006120130964886705,0.9213166815343466,0.07868331846565346
60,12.00800533689126,0.5,0.041666666666666664,0.041666666666666664,0.99938112377525,0.0006188762247494337,0.9242873235257301,0.07571267647426998
61,12.208138759172781,0.5,0.041666666666666664,0.041666666666666664,0.9993742563378283,0.0006257436621711619,0.9271546859990276,0.07284531400097238
62,12.408272181454302,0.5,0.041666666666666664,0.041666666666666664,0.999367383387286,0.0006326166127134739,0.9299216977724851,0.07007830222751495
63,12.608405603735823,0.5,0.041666666666666664,0.041666666666666664,0.9993605037139498,0.0006394962860496473,0.9325912539218723,0.06740874607812783
