,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.0,0.09641941480751404,0.9031697011712246,4.4019107393597894e-05,0.00036686491386777204
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.0,0.09299150927990855,0.9065864898905001,4.816171859691334e-05,0.0003738391109944572
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.0,0.08967359631675088,0.9098930508230252,5.242862220604208e-05,0.00038092423801784235
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.0,0.08646300757662151,0.9130920498716861,5.68206015376167e-05,0.00038812195015464095
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.0,0.08335708257453629,0.9161861450505281,6.13384478568598e-05,0.0003954339270786917
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.0,0.08035315848050611,0.919177996724412,6.598295048713055e-05,0.0004028618445945345
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.0,0.07744858061810175,0.9220702570916407,7.075490475093652e-05,0.00041040738550642203
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.0,0.07464073495573204,0.9248655376366237,7.565513627917026e-05,0.0004180722713648898
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.0,0.07192700997128966,0.9275664473378753,8.06844725012463e-05,0.0004258582183336561
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.0,0.06930483748686367,0.9301755517852616,8.584377289731764e-05,0.0004337669549772096
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.0,0.06677165375600089,0.9326954121345171,9.11339000758628e-05,0.000441800209405915
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.0,0.06432495100741227,0.9351285335139089,9.655575755273209e-05,0.0004499597211258597
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.0,0.06196224895761451,0.9374773935419343,0.00010211026950796854,0.000458247230943056
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.0,0.059681098196343534,0.9397444389385208,0.00010779838313668361,0.0004666644819987741
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.0,0.05747911004510728,0.9419320556443166,0.0001136210908082468,0.00047521321976764884
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.0,0.0553538871622895,0.9440426382698842,0.0001195793784388251,0.00048389518938725856
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.0,0.0533031363825305,0.9460784771705436,0.0001256743098839005,0.0004927121370418763
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.0,0.05132456902837414,0.9480418582117635,0.00013190695229168276,0.0005016658075705445
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.0,0.04941596460674997,0.9499349990239608,0.0001382784239372014,0.0005107579453518629
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.0,0.047575136943684794,0.9517600828955113,0.0001447898699576986,0.0005199902908461654
21,4.202801867911941,0.3333333333333333,0.2,0.5,0.0,0.04579995320884453,0.9535192397326937,0.00015144247600081302,0.0005293645824608916
22,4.402935290193462,0.3333333333333333,0.2,0.5,0.0,0.04408832362713887,0.9552145563565017,0.00015823746083425447,0.0005388825555251623
23,4.603068712474983,0.3333333333333333,0.2,0.5,0.0,0.042438208032913954,0.956848069943575,0.00016517608108987194,0.0005485459424211792
24,4.803202134756504,0.3333333333333333,0.2,0.5,0.0,0.040847616127750896,0.958421767769286,0.0001722596315025509,0.0005583564714604716
25,5.003335557038025,0.3333333333333333,0.2,0.5,0.0,0.03931460611079925,0.9599375885776376,0.00017948944413510078,0.000568315867427918
26,5.203468979319546,0.3333333333333333,0.2,0.5,0.0,0.03783728529570851,0.9613974219642097,0.00018686688917172913,0.0005784258509098172
27,5.403602401601067,0.3333333333333333,0.2,0.5,0.0,0.036413809434973944,0.9628031090521346,0.00019439337445299387,0.000588688138438301
28,5.603735823882588,0.3333333333333333,0.2,0.5,0.0,0.03504238290788419,0.9641564423040624,0.0002020703456130463,0.0005991044424402055
29,5.803869246164109,0.3333333333333333,0.2,0.5,0.0,0.033721259035436546,0.9654591652070612,0.00020989928593967834,0.0006096764715623244
30,6.00400266844563,0.3333333333333333,0.2,0.5,0.0,0.03244873970540903,0.9667129726477337,0.00021788171636215027,0.0006204059304949035
31,6.204136090727151,0.3333333333333333,0.2,0.5,0.0,0.031223171456745108,0.9679195148295485,0.00022601919389687557,0.0006312945198093479
32,6.404269513008672,0.3333333333333333,0.2,0.5,0.0,0.03004294898011914,0.9690803937707404,0.00023431331303698082,0.0006423439361033115
33,6.604402935290193,0.3333333333333333,0.2,0.5,0.0,0.02890651568744678,0.9701971627345504,0.0002427657059783744,0.0006535558720243027
34,6.804536357571714,0.3333333333333333,0.2,0.5,0.0,0.02781236120031122,0.9712713287417887,0.00025137804127313456,0.0006649320166267345
35,7.004669779853235,0.3333333333333333,0.2,0.5,0.0,0.026759013012284675,0.9723043609116107,0.00026015201876959925,0.0006764740573348199
36,7.204803202134756,0.3333333333333333,0.2,0.5,0.0,0.025745047581174046,0.9732976793651505,0.000269089376343948,0.0006881836773311831
37,7.404936624416277,0.3333333333333333,0.2,0.5,0.0,0.024769088060891547,0.9742526574944935,0.0002781918885237361,0.0007000625560908341
38,7.605070046697798,0.3333333333333333,0.2,0.5,0.0,0.02382979838432562,0.9751706278818577,0.0002874613625800642,0.0007121123712362199
39,7.805203468979319,0.3333333333333333,0.2,0.5,0.0,0.0229258762993358,0.9760528892659864,0.0002968996338660883,0.0007243348008112757
40,8.005336891260841,0.3333333333333333,0.2,0.5,0.0,0.022056068257729485,0.9769006916480673,0.00030650857578324144,0.0007367315184195267
41,8.205470313542362,0.3333333333333333,0.2,0.5,0.0,0.02121916402859013,0.9777152416802506,0.00031629009617542894,0.000749304194983386
42,8.405603735823883,0.3333333333333333,0.2,0.5,0.0,0.020413987324440504,0.9784977120425652,0.0003262461309569208,0.0007620545020369607
43,8.605737158105404,0.3333333333333333,0.2,0.5,0.0,0.019639395927155034,0.9792492413169649,0.00033637864419798003,0.0007749841116817361
44,8.805870580386925,0.3333333333333333,0.2,0.5,0.0,0.018894290774982454,0.9799709248973243,0.000346689634304609,0.0007880946933883217
45,9.006004002668446,0.3333333333333333,0.2,0.5,0.0,0.018177607423768484,0.9806638235309326,0.00035718112785748765,0.0008013879174411567
46,9.206137424949967,0.3333333333333333,0.2,0.5,0.0,0.01748831457618518,0.981328964789719,0.00036785517849703664,0.0008148654555984957
47,9.406270847231488,0.3333333333333333,0.2,0.5,0.0,0.016825420397019772,0.9819673367530106,0.0003787138717108039,0.0008285289782585182
48,9.606404269513009,0.3333333333333333,0.2,0.5,0.0,0.016187964897294883,0.9825798956256812,0.0003897593194973705,0.0008423801575263598
49,9.80653769179453,0.3333333333333333,0.2,0.5,0.0,0.015575016184792782,0.983167569488722,0.00040099365784790304,0.0008564206686370002
50,10.00667111407605,0.3333333333333333,0.2,0.5,0.0,0.014985679889550331,0.983731248870994,0.0004124190530766871,0.0008706521863786908
51,10.206804536357572,0.3333333333333333,0.2,0.5,0.0,0.014419091613548936,0.9842717943016462,0.00042403769667119674,0.0008850763881332739
52,10.406937958639093,0.3333333333333333,0.2,0.5,0.0,0.013874411902824737,0.9847900413393559,0.0004358518018171822,0.0008996949560019043
53,10.607071380920614,0.3333333333333333,0.2,0.5,0.0,0.013350835909809773,0.985286790907395,0.0004478636100779319,0.0009145095727169381
54,10.807204803202135,0.3333333333333333,0.2,0.5,0.0,0.01284758729980755,0.9857628153887893,0.00046007538717565,0.0009295219242272682
55,11.007338225483656,0.3333333333333333,0.2,0.5,0.0,0.012363909902958083,0.9862188669765881,0.0004724894172017023,0.0009447337032518163
56,11.207471647765177,0.3333333333333333,0.2,0.5,0.0,0.011899081942810856,0.9866556634414813,0.0004851080124851984,0.0009601466032224332
57,11.407605070046698,0.3333333333333333,0.2,0.5,0.0,0.01145240592431836,0.9870738982464459,0.0004979335066125817,0.0009757623226229113
58,11.607738492328219,0.3333333333333333,0.2,0.5,0.0,0.011023203936861454,0.9874742452448205,0.0005109682512480624,0.0009915825670697178
59,11.80787191460974,0.3333333333333333,0.2,0.5,0.0,0.010610826997396567,0.9878573493349078,0.0005242146224897792,0.001007609045205695
60,12.00800533689126,0.3333333333333333,0.2,0.5,0.0,0.010214650340566048,0.9882238311710306,0.0005376750176496914,0.0010238434707534566
61,12.208138759172781,0.3333333333333333,0.2,0.5,0.0,0.009834071831209103,0.9885742887514274,0.0005513518541643639,0.001040287563198986
62,12.408272181454302,0.3333333333333333,0.2,0.5,0.0,0.009468510497704892,0.988909298884693,0.0005652475695375445,0.0010569430480643633
63,12.608405603735823,0.3333333333333333,0.2,0.5,0.0,0.00911740535473984,0.9892294183674684,0.0005793646202891025,0.0010738116575025435
64,12.808539026017344,0.3333333333333333,0.2,0.5,0.0,0.008780214346936533,0.9895351850415477,0.0005937054804890265,0.0010908951310266198
65,13.008672448298865,0.3333333333333333,0.2,0.5,0.0,0.008456412995669443,0.9898271191471112,0.0006082726413104327,0.0011081952159088147
66,13.208805870580386,0.3333333333333333,0.2,0.5,0.0,0.008145494236336703,0.9901057234854271,0.000623068610828294,0.0011257136674077113
67,13.408939292861907,0.3333333333333333,0.2,0.5,0.0,0.007846978046659838,0.9903714737876507,0.0006380959193028539,0.001143452246386549
68,13.609072715143428,0.3333333333333333,0.2,0.5,0.0,0.0075604015806612175,0.9906248285836698,0.0006533571135428176,0.001161412722126012
69,13.80920613742495,0.3333333333333333,0.2,0.5,0.0,0.007285319007411073,0.9908662293633328,0.0006688547567049094,0.0011795968725510672
70,14.00933955970647,0.3333333333333333,0.2,0.5,0.0,0.007021300786286851,0.9910961013014663,0.0006845914285160587,0.0011980064837305941
71,14.209472981987991,0.3333333333333333,0.2,0.5,0.0,0.006767929811625625,0.9913148571145662,0.0007005697245121606,0.001216643349295847
72,14.409606404269512,0.3333333333333333,0.2,0.5,0.0,0.0065248055959631086,0.9915228928758772,0.000716792256261598,0.0012355092718979344
73,14.609739826551033,0.3333333333333333,0.2,0.5,0.0,0.006291541915969841,0.9917205903702268,0.0007332616507944941,0.0012546060630087828
74,14.809873248832554,0.3333333333333333,0.2,0.5,0.0,0.00606776831174678,0.9919083155930961,0.0007499805512620266,0.0012739355438948815
75,15.010006671114075,0.3333333333333333,0.2,0.5,0.0,0.005853128934988157,0.9920864199029392,0.0007669516163827969,0.001293499545689647
76,15.210140093395596,0.3333333333333333,0.2,0.5,0.0,0.00564728048279326,0.9922552420885662,0.0007841775194824252,0.001313299909157893
77,15.410273515677117,0.3333333333333333,0.2,0.5,0.0,0.005449892523623384,0.9924151080427496,0.0008016609485284915,0.0013333384850984311
78,15.610406937958638,0.3333333333333333,0.2,0.5,0.0,0.005260647600723007,0.9925663306603061,0.0008194046055513133,0.0013536171334195054
79,15.810540360240159,0.3333333333333333,0.2,0.5,0.0,0.005079240148770474,0.9927092109201878,0.0008374112066123768,0.0013741377244291602
80,16.010673782521682,0.3333333333333333,0.2,0.5,0.0,0.004905376048012315,0.9928440383315731,0.0008556834814785908,0.0013949021389358393
81,16.210807204803203,0.3333333333333333,0.2,0.5,0.0,0.004738772378628243,0.9929710911793015,0.0008742241739470734,0.0014159122681229332
82,16.410940627084724,0.3333333333333333,0.2,0.5,0.0,0.004579157223665232,0.9930906367202303,0.0008930360426681031,0.0014371700134361443
83,16.611074049366245,0.3333333333333333,0.2,0.5,0.0,0.004426268760169254,0.9932029320934002,0.0009121218592387999,0.0014586772871916184
84,16.811207471647766,0.3333333333333333,0.2,0.5,0.0,0.004279854965134111,0.9933082246136817,0.0009314844086174439,0.0014804360125664552
85,17.011340893929287,0.3333333333333333,0.2,0.5,0.0,0.004139673863364462,0.9934067515242441,0.0009511264889993238,0.0015024481233919143
86,17.211474316210808,0.3333333333333333,0.2,0.5,0.0,0.004005492885838599,0.9934987406381306,0.0009710509116334303,0.0015247155643971413
87,17.41160773849233,0.3333333333333333,0.2,0.5,0.0,0.003877088104242608,0.9935844111036075,0.0009912605006346233,0.001547240291515116
88,17.61174116077385,0.3333333333333333,0.2,0.5,0.0,0.0037542441572279857,0.9936639734780456,0.001011758092955215,0.0015700242717710464
89,17.81187458305537,0.3333333333333333,0.2,0.5,0.0,0.0036367545678583713,0.9937376294104536,0.0010325465390875984,0.001593069482600207
90,18.01200800533689,0.3333333333333333,0.2,0.5,0.0,0.0035244204789807434,0.9938055729062545,0.001053628701816303,0.0016163779129483421
91,18.212141427618413,0.3333333333333333,0.2,0.5,0.0,0.0034170504506487913,0.9938679905298962,0.001075007456279474,0.0016399515631754277
92,18.412274849899934,0.3333333333333333,0.2,0.5,0.0,0.003314460181141253,0.993925061683877,0.0010966856899361525,0.0016637924450455211
93,18.612408272181455,0.3333333333333333,0.2,0.5,0.0,0.0032164724192166117,0.993976958696564,0.0011186663026662555,0.0016879025815529553
94,18.812541694462976,0.3333333333333333,0.2,0.5,0.0,0.0031229182175942275,0.9940238455688896,0.0011409522080305986,0.0017122840054854436
95,19.012675116744497,0.3333333333333333,0.2,0.5,0.0,0.0030336345258330628,0.9940658803813673,0.0011635463313648202,0.0017369387614345234
96,19.212808539026017,0.3333333333333333,0.2,0.5,0.0,0.0029484643072684247,0.9941032151772459,0.0011864516100563922,0.0017618689054289902
97,19.41294196130754,0.3333333333333333,0.2,0.5,0.0,0.0028672564215914344,0.9941359960800003,0.0012096709936189336,0.0017870765047890383
98,19.61307538358906,0.3333333333333333,0.2,0.5,0.0,0.0027898655672941356,0.9941643633510799,0.0012332074437766637,0.0018125636378488838
