,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.041666666666666664,0.09641613486587772,0.9031404275857192,4.73294510260572e-05,0.00039610809737687604
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.041666666666666664,0.09298512447197883,0.9065234233060482,5.532728834305916e-05,0.00043612493362990204
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.041666666666666664,0.08966423951820995,0.9097911933978453,6.404607654890348e-05,0.0004805210073957124
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.041666666666666664,0.08645084440069334,0.9129458043171285,7.354164087083488e-05,0.0005298096413072125
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.041666666666666664,0.08334228099205397,0.9159892734375333,8.38753577786472e-05,0.0005845702126338722
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.041666666666666664,0.08033590114405732,0.9189235298691437,9.511435366350444e-05,0.0006454546331353986
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.041666666666666664,0.07742906893793527,0.9217504055122434,0.00010733191259897701,0.0007131936372221303
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.041666666666666664,0.07461916974423488,0.9244716096707701,0.00012060830496724422,0.0007886122800275441
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.041666666666666664,0.07190361117398066,0.9270887197071855,0.00013503110862994293,0.0008726380102035787
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.041666666666666664,0.06927982705443642,0.929603170788057,0.00015069535722537524,0.0009663068002809668
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.041666666666666664,0.06674528298626747,0.9320162205434699,0.0001677051304119186,0.0010707913398504433
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.041666666666666664,0.06429747665224535,0.934328945173858,0.00018617359958012238,0.001187404574316244
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.041666666666666664,0.061933943297734995,0.9365422037610163,0.00020622433480254322,0.0013176286064459095
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.041666666666666664,0.05965225634263951,0.9386566226410038,0.00022799181633577847,0.0014631292000206412
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.041666666666666664,0.05745003125113204,0.9406725657456032,0.0002516225013744313,0.0016257805018900218
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.041666666666666664,0.055324925992085654,0.9425901056682072,0.0002772758506298554,0.001807692489076998
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.041666666666666664,0.05327464555996536,0.9444089810439894,0.00030512584362697096,0.002011247552417991
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.041666666666666664,0.051296940571412486,0.9461285727858361,0.0003353615894096804,0.002239125053341443
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.041666666666666664,0.0493896095776489,0.9477478662225237,0.0003681886131452171,0.0024943355866818622
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.041666666666666664,0.04755050082199173,0.9492653931114087,0.00040383062978615773,0.002780275436813236
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.041666666666666664,0.045777513232498276,0.950679193296957,0.00044253074005152403,0.0031007627304929213
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.041666666666666664,0.04406859701940402,0.9519867469089494,0.0004845533518503882,0.0034601027197960097
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.041666666666666664,0.0424217547459184,0.9531849248253793,0.0005301856558266147,0.00386313477287544
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.041666666666666664,0.04083504167330275,0.9542699069191771,0.0005797396119836295,0.00431531179553634
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.041666666666666664,0.039306566563741596,0.9552371207192911,0.0006335536656718713,0.004822759051295261
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.041666666666666664,0.03783449195244514,0.9560811402143699,0.0006919951005552243,0.005392372732629737
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.041666666666666664,0.036417034603765386,0.9567956045824946,0.0007554620562242514,0.006031898757515808
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.041666666666666664,0.03505246592866659,0.9573731096958786,0.0008243858719480759,0.006750038503506678
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.041666666666666664,0.03373911201885921,0.9578050862337282,0.0008992336914456383,0.00755656805596696
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.041666666666666664,0.032475354055762955,0.9580816831681955,0.0009805107809602949,0.008462451995081246
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.041666666666666664,0.031259628765783455,0.9581916351231394,0.001068762973184858,0.009479973137892218
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.041666666666666664,0.030090428297597296,0.9581221066929287,0.0011645795622298948,0.010622885447243983
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.041666666666666664,0.028966300880043646,0.9578585366300776,0.0012685957325206244,0.011906566757358033
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.041666666666666664,0.02788585085046683,0.9573844672687041,0.0013814954347580036,0.013348186446071003
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.041666666666666664,0.02684773929813066,0.956681362006388,0.001504013785586782,0.014966884909894495
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.041666666666666664,0.02585068434037112,0.95572841497188,0.0016369398647648533,0.016783960822983918
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.041666666666666664,0.024893461916720663,0.9545023664371233,0.0017811184601286814,0.01882305318602736
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.041666666666666664,0.02397490633051519,0.9529772928081067,0.0019374525950906977,0.021110348266287396
