,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.20833333333333331,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.20833333333333331,0.5,0.0964118771606862,0.9031353649218765,4.827480650181126e-05,0.0004044831109352813
2,0.400266844563042,0.9166666666666666,0.2,0.20833333333333331,0.5,0.09297634138975101,0.906511342309397,5.746909777457485e-05,0.00045484720307723995
3,0.600400266844563,0.9166666666666666,0.2,0.20833333333333331,0.5,0.08965065012692727,0.9097697322963979,6.767558849771478e-05,0.0005119419881769496
4,0.800533689126084,0.9166666666666666,0.2,0.20833333333333331,0.5,0.08643213831524442,0.9129121478839951,7.899484396802883e-05,0.0005767189567923318
5,1.0006671114076051,0.9166666666666666,0.2,0.20833333333333331,0.5,0.08331812066422514,0.9159400660334022,9.153915636097861e-05,0.0006502741460115364
6,1.200800533689126,0.9166666666666666,0.2,0.20833333333333331,0.5,0.08030591809731674,0.9188547794402943,0.00010543358774399284,0.0007338688746447849
7,1.400933955970647,0.9166666666666666,0.2,0.20833333333333331,0.5,0.0773928631041893,0.9216573661420162,0.00012081725419803006,0.0008289534995961761
8,1.601067378252168,0.9166666666666666,0.2,0.20833333333333331,0.5,0.0745763035414793,0.9243486548938668,0.00013784485509207476,0.0009371967095616105
9,1.801200800533689,0.9166666666666666,0.2,0.20833333333333331,0.5,0.07185360653991824,0.9269291987410235,0.00015668739131661455,0.0010605073277413807
10,2.0013342228152102,0.9166666666666666,0.2,0.20833333333333331,0.5,0.06922216227983465,0.9293992163702511,0.0001775351159236377,0.0012010862339903651
11,2.201467645096731,0.9166666666666666,0.2,0.20833333333333331,0.5,0.06667938677508527,0.9317585477831781,0.00020059920564906563,0.0013614662360873033
12,2.401601067378252,0.9166666666666666,0.2,0.20833333333333331,0.5,0.06422272416244719,0.9340066080722129,0.00022611357398218313,0.0015445541913575427
13,2.601734489659773,0.9166666666666666,0.2,0.20833333333333331,0.5,0.06184965015343617,0.9361423117689688,0.00025433781273787037,0.0017537002648569705
14,2.801867911941294,0.9166666666666666,0.2,0.20833333333333331,0.5,0.05955767297142283,0.9381640093363536,0.00028555956577756375,0.0019927581264457418
15,3.002001334222815,0.9166666666666666,0.2,0.20833333333333331,0.5,0.05734433671909109,0.9400693905620664,0.0003200981595635599,0.0022661745592785568
16,3.202134756504336,0.9166666666666666,0.2,0.20833333333333331,0.5,0.05520722048391648,0.9418554152337193,0.0003583065695568502,0.0025790577128069737
17,3.402268178785857,0.9166666666666666,0.2,0.20833333333333331,0.5,0.05314394115941241,0.9435181949826738,0.00040057553299216,0.002937288324921328
18,3.602401601067378,0.9166666666666666,0.2,0.20833333333333331,0.5,0.05115215393000495,0.9450528736938497,0.00044733718689074915,0.0033476351892541847
19,3.802535023348899,0.9166666666666666,0.2,0.20833333333333331,0.5,0.049229552854225145,0.9464534831557211,0.0004990692966045339,0.003817894693448832
20,4.0026684456304205,0.9166666666666666,0.2,0.20833333333333331,0.5,0.04737387145591909,0.9477127995048487,0.0005562993102181886,0.00435702972901374
21,4.202801867911941,0.9166666666666666,0.2,0.20833333333333331,0.5,0.04558288279224606,0.9488221495380884,0.000619609007392178,0.004975358662272975
22,4.402935290193462,0.9166666666666666,0.2,0.20833333333333331,0.5,0.043854399738839235,0.949771224155809,0.0006896390773753189,0.005684737027976125
23,4.603068712474983,0.9166666666666666,0.2,0.20833333333333331,0.5,0.04218627477012646,0.9505478397153834,0.000767094271184397,0.00649879124330543
24,4.803202134756504,0.9166666666666666,0.2,0.20833333333333331,0.5,0.04057639998059009,0.951137687864185,0.000852748223895186,0.007433163931329442
25,5.003335557038025,0.9166666666666666,0.2,0.20833333333333331,0.5,0.03902270661934261,0.9515240307907085,0.0009474488636054858,0.008505813726343146
26,5.203468979319546,0.9166666666666666,0.2,0.20833333333333331,0.5,0.0375231653436088,0.9516874017921984,0.0010521225361856395,0.009737310328006964
27,5.403602401601067,0.9166666666666666,0.2,0.20833333333333331,0.5,0.03607578588016166,0.95160524156644,0.0011677789055830057,0.011151193647815133
28,5.603735823882588,0.9166666666666666,0.2,0.20833333333333331,0.5,0.03467861749492322,0.9512515081872238,0.0012955140808623982,0.012774360236990356
29,5.803869246164109,0.9166666666666666,0.2,0.20833333333333331,0.5,0.03332974917901997,0.9505962552273425,0.001436513978176061,0.014637481615461275
30,6.00400266844563,0.9166666666666666,0.2,0.20833333333333331,0.5,0.03202731080369598,0.9496051726116208,0.001592054836619343,0.016775461748063547
31,6.204136090727151,0.9166666666666666,0.2,0.20833333333333331,0.5,0.030769474425627937,0.9482391115591787,0.0017635031355175007,0.019227910879675493
32,6.404269513008672,0.9166666666666666,0.2,0.20833333333333331,0.5,0.029554456994879547,0.9464535950554918,0.001952310998435443,0.022039636951192893
33,6.604402935290193,0.9166666666666666,0.2,0.20833333333333331,0.5,0.028380523540748718,0.9441983273241029,0.0021600097995028073,0.025261139335645274
34,6.804536357571714,0.9166666666666666,0.2,0.20833333333333331,0.5,0.027245991959888683,0.9414167169480836,0.0023881985088501194,0.02894909258317735
35,7.004669779853235,0.9166666666666666,0.2,0.20833333333333331,0.5,0.026149239369527504,0.9380454765727191,0.002638526547492875,0.03316675751026026
36,7.204803202134756,0.9166666666666666,0.2,0.20833333333333331,0.5,0.025088710429970625,0.9340142969299351,0.0029126699261278035,0.037984322713966144
37,7.404936624416277,0.9166666666666666,0.2,0.20833333333333331,0.5,0.024062927694798415,0.9292456867385699,0.003212300257218795,0.04347908530941253
38,7.605070046697798,0.9166666666666666,0.2,0.20833333333333331,0.5,0.02307050419198771,0.9236549622175848,0.003539045994093407,0.04973548759633362
39,7.805203468979319,0.9166666666666666,0.2,0.20833333333333331,0.5,0.02211015961750265,0.9171506797674697,0.0038944408087308252,0.056844719806296476
40,8.005336891260841,0.9166666666666666,0.2,0.20833333333333331,0.5,0.021180737988443492,0.9096352660400999,0.004279867182745928,0.06490412878871026
