,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.20833333333333331,0.5,0.9997869940134642,0.00021300598653598205,0.4875016016566671,0.512498398343333
2,0.400266844563042,0.75,0.20833333333333331,0.5,0.9997728813300691,0.0002271186699310006,0.47501927051654036,0.5249807294834598
3,0.600400266844563,0.75,0.20833333333333331,0.5,0.9997575519787483,0.0002424480212520214,0.4625685945465599,0.5374314054534403
4,0.800533689126084,0.75,0.20833333333333331,0.5,0.9997408842469051,0.0002591157530952596,0.4501649861338124,0.5498350138661878
5,1.0006671114076051,0.75,0.20833333333333331,0.5,0.9997227431725811,0.0002772568274192357,0.4378236290487077,0.5621763709512925
6,1.200800533689126,0.75,0.20833333333333331,0.5,0.999702978709263,0.0002970212907373718,0.42555940041339096,0.5744405995866091
7,1.400933955970647,0.75,0.20833333333333331,0.5,0.9996814245113695,0.00031857548863072055,0.4133868067477119,0.5866131932522881
8,1.601067378252168,0.75,0.20833333333333331,0.5,0.9996578956653459,0.0003421043346543754,0.4013199137573493,0.5986800862426507
9,1.801200800533689,0.75,0.20833333333333331,0.5,0.999632186518768,0.0003678134812322981,0.38937228466610574,0.6106277153338941
10,2.0013342228152102,0.75,0.20833333333333331,0.5,0.9996040682832303,0.0003959317167698996,0.3775569249169493,0.6224430750830506
11,2.201467645096731,0.75,0.20833333333333331,0.5,0.9995732871706553,0.0004267128293450061,0.3658862469336947,0.6341137530663052
12,2.401601067378252,0.75,0.20833333333333331,0.5,0.9995395594726924,0.0004604405273079173,0.35437198690712934,0.6456280130928705
13,2.601734489659773,0.75,0.20833333333333331,0.5,0.9995025692850398,0.0004974307149604464,0.3430251827332608,0.6569748172667391
14,2.801867911941294,0.75,0.20833333333333331,0.5,0.9994619651483132,0.0005380348516870847,0.33185616864511774,0.6681438313548823
15,3.002001334222815,0.75,0.20833333333333331,0.5,0.99941735486454,0.0005826451354603641,0.32087451813109474,0.6791254818689053
16,3.202134756504336,0.75,0.20833333333333331,0.5,0.9993683012887447,0.0006316987112556676,0.3100890308688754,0.6899109691311246
17,3.402268178785857,0.75,0.20833333333333331,0.5,0.9993143161626664,0.00068568383733392,0.29950772414287025,0.7004922758571297
18,3.602401601067378,0.75,0.20833333333333331,0.5,0.9992548549966805,0.0007451450033197668,0.2891378159727469,0.710862184027253
19,3.802535023348899,0.75,0.20833333333333331,0.5,0.9991893090757527,0.0008106909242475925,0.2789857353843327,0.7210142646156672
20,4.0026684456304205,0.75,0.20833333333333331,0.5,0.9991169988668791,0.0008830011331211252,0.26905711542583827,0.7309428845741618
21,4.202801867911941,0.75,0.20833333333333331,0.5,0.9990371636357623,0.0009628363642379087,0.2593568156330545,0.7406431843669454
22,4.402935290193462,0.75,0.20833333333333331,0.5,0.9989489564806303,0.0010510435193699286,0.2498889074880319,0.7501110925119682
23,4.603068712474983,0.75,0.20833333333333331,0.5,0.9988514292873035,0.0011485707126966797,0.24065671404802785,0.7593432859519722
24,4.803202134756504,0.75,0.20833333333333331,0.5,0.9987435190159273,0.0012564809840729628,0.2316628466808398,0.7683371533191603
25,5.003335557038025,0.75,0.20833333333333331,0.5,0.9986240378403963,0.0013759621596039291,0.22290922964445042,0.7770907703555496
26,5.203468979319546,0.75,0.20833333333333331,0.5,0.9984916564419614,0.001508343558038886,0.214397097286747,0.7856029027132531
27,5.403602401601067,0.75,0.20833333333333331,0.5,0.9983448874090928,0.0016551125909075454,0.20612702787340198,0.7938729721265982
28,5.603735823882588,0.75,0.20833333333333331,0.5,0.9981820655423941,0.001817934457606164,0.1980990006409171,0.8019009993590831
29,5.803869246164109,0.75,0.20833333333333331,0.5,0.9980013269286159,0.001998673071384415,0.19031243551238067,0.8096875644876195
30,6.00400266844563,0.75,0.20833333333333331,0.5,0.9978005847777622,0.0021994152222381295,0.18276621641557117,0.817233783584429
31,6.204136090727151,0.75,0.20833333333333331,0.5,0.9975775011459802,0.002422498854020123,0.17545872075711344,0.8245412792428867
